时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.68,4.68,4.68,4.68,45148,21129264.0,4.68
2024-11-08 09:31:00,4.62,4.79,4.8,4.6,65956,30937533.0,4.686
2024-11-08 09:32:00,4.79,4.99,5.0,4.79,41655,20547654.0,4.754
2024-11-08 09:33:00,5.01,5.05,5.06,5.01,56879,28727309.0,4.834
2024-11-08 09:34:00,5.05,4.7,5.05,4.7,34821,16901951.0,4.837
2024-11-08 09:35:00,4.74,4.82,4.85,4.74,28996,13920588.0,4.833
2024-11-08 09:36:00,4.84,4.69,4.84,4.68,29622,14041505.0,4.824
2024-11-08 09:37:00,4.68,4.45,4.68,4.42,36828,16928512.0,4.799
2024-11-08 09:38:00,4.42,4.48,4.48,4.3,43004,18826606.0,4.752
2024-11-08 09:39:00,4.5,4.67,4.8,4.5,24785,11651605.0,4.749
2024-11-08 09:40:00,4.65,4.59,4.65,4.52,18156,8281358.0,4.741
2024-11-08 09:41:00,4.55,4.6,4.63,4.55,16876,7778714.0,4.736
2024-11-08 09:42:00,4.6,4.56,4.6,4.55,11883,5425704.0,4.732
2024-11-08 09:43:00,4.55,4.56,4.58,4.55,6509,2965879.0,4.729
2024-11-08 09:44:00,4.55,4.48,4.56,4.45,15639,7038213.0,4.722
2024-11-08 09:45:00,4.48,4.48,4.5,4.48,7459,3349993.0,4.718
2024-11-08 09:46:00,4.49,4.48,4.49,4.47,10827,4848542.0,4.713
2024-11-08 09:47:00,4.49,4.5,4.51,4.48,11243,5050855.0,4.708
2024-11-08 09:48:00,4.5,4.44,4.5,4.44,10515,4699873.0,4.703
2024-11-08 09:49:00,4.44,4.38,4.44,4.38,17958,7890777.0,4.693
2024-11-08 09:50:00,4.4,4.38,4.4,4.38,14883,6520846.0,4.684
2024-11-08 09:51:00,4.38,4.49,4.49,4.38,8774,3893002.0,4.68
2024-11-08 09:52:00,4.48,4.45,4.49,4.43,5657,2522714.0,4.678
2024-11-08 09:53:00,4.45,4.47,4.49,4.45,5862,2619258.0,4.676
2024-11-08 09:54:00,4.47,4.49,4.5,4.47,5836,2617562.0,4.674
2024-11-08 09:55:00,4.5,4.58,4.58,4.5,4891,2215537.0,4.673
2024-11-08 09:56:00,4.57,4.55,4.58,4.54,4563,2079410.0,4.672
2024-11-08 09:57:00,4.55,4.48,4.55,4.48,4695,2118603.0,4.671
2024-11-08 09:58:00,4.49,4.52,4.52,4.49,3097,1393222.0,4.67
2024-11-08 09:59:00,4.51,4.53,4.53,4.5,2053,926573.0,4.669
2024-11-08 10:00:00,4.53,4.53,4.55,4.52,3776,1708983.0,4.668
2024-11-08 10:01:00,4.53,4.49,4.53,4.49,3563,1603726.0,4.667
2024-11-08 10:02:00,4.48,4.46,4.49,4.46,3730,1668649.0,4.666
2024-11-08 10:03:00,4.45,4.42,4.45,4.42,5866,2599769.0,4.664
2024-11-08 10:04:00,4.42,4.43,4.43,4.41,4710,2084086.0,4.662
2024-11-08 10:05:00,4.43,4.42,4.44,4.4,7540,3332474.0,4.659
2024-11-08 10:06:00,4.42,4.41,4.42,4.4,6298,2777362.0,4.657
2024-11-08 10:07:00,4.41,4.41,4.41,4.4,7956,3504734.0,4.654
2024-11-08 10:08:00,4.41,4.46,4.46,4.41,4628,2044853.0,4.652
2024-11-08 10:09:00,4.46,4.46,4.49,4.44,3653,1631201.0,4.651
2024-11-08 10:10:00,4.46,4.46,4.48,4.44,6952,3100410.0,4.649
2024-11-08 10:11:00,4.45,4.5,4.5,4.45,3843,1713910.0,4.648
2024-11-08 10:12:00,4.5,4.5,4.5,4.48,2063,926584.0,4.647
2024-11-08 10:13:00,4.5,4.48,4.5,4.48,3016,1352377.0,4.646
2024-11-08 10:14:00,4.48,4.43,4.48,4.43,3316,1474946.0,4.645
2024-11-08 10:15:00,4.43,4.42,4.43,4.42,3233,1429783.0,4.644
2024-11-08 10:16:00,4.41,4.43,4.43,4.41,2478,1095593.0,4.644
2024-11-08 10:17:00,4.43,4.43,4.44,4.42,1927,853640.0,4.643
2024-11-08 10:18:00,4.43,4.44,4.45,4.42,2027,898137.0,4.642
2024-11-08 10:19:00,4.44,4.43,4.46,4.43,2644,1175358.0,4.642
2024-11-08 10:20:00,4.43,4.44,4.46,4.43,2439,1083493.0,4.641
2024-11-08 10:21:00,4.47,4.49,4.5,4.47,2838,1270428.0,4.64
2024-11-08 10:22:00,4.49,4.45,4.49,4.45,3023,1353636.0,4.639
2024-11-08 10:23:00,4.46,4.43,4.46,4.43,2002,889938.0,4.639
