时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:43:00,7.49,7.47,7.49,7.47,446,333568.0,7.478
2024-11-08 10:44:00,7.48,7.47,7.48,7.47,692,516968.0,7.478
2024-11-08 10:45:00,7.47,7.46,7.47,7.46,995,742614.0,7.478
2024-11-08 10:46:00,7.47,7.47,7.48,7.46,112,83634.0,7.478
2024-11-08 10:47:00,7.48,7.48,7.48,7.48,258,192984.0,7.478
2024-11-08 10:48:00,7.48,7.49,7.49,7.48,424,317176.0,7.478
2024-11-08 10:49:00,7.49,7.49,7.49,7.47,154,115342.0,7.478
2024-11-08 10:50:00,7.49,7.48,7.49,7.48,6,4489.0,7.478
2024-11-08 10:51:00,7.48,7.48,7.49,7.47,241,180273.0,7.478
2024-11-08 10:52:00,7.48,7.47,7.48,7.47,208,155451.0,7.478
2024-11-08 10:53:00,7.48,7.47,7.48,7.47,16,11953.0,7.478
2024-11-08 10:54:00,7.48,7.48,7.48,7.48,1142,853620.0,7.478
2024-11-08 10:55:00,7.49,7.49,7.49,7.49,227,170023.0,7.478
2024-11-08 10:56:00,7.48,7.48,7.48,7.48,70,52360.0,7.478
2024-11-08 10:57:00,7.48,7.48,7.48,7.48,121,90508.0,7.478
2024-11-08 10:58:00,7.49,7.5,7.5,7.49,237,177662.0,7.478
2024-11-08 10:59:00,7.49,7.49,7.49,7.49,16,11984.0,7.478
2024-11-08 11:00:00,7.5,7.5,7.5,7.49,66,49470.0,7.478
2024-11-08 11:01:00,7.49,7.49,7.5,7.48,96,71903.0,7.478
2024-11-08 11:02:00,7.48,7.49,7.49,7.48,21,15716.0,7.478
2024-11-08 11:03:00,7.48,7.48,7.48,7.48,39,29172.0,7.478
2024-11-08 11:04:00,7.48,7.48,7.49,7.48,181,135389.0,7.478
2024-11-08 11:05:00,7.47,7.47,7.48,7.47,97,72460.0,7.478
2024-11-08 11:06:00,7.47,7.48,7.48,7.47,41,30638.0,7.478
2024-11-08 11:07:00,7.48,7.47,7.48,7.47,220,164374.0,7.478
2024-11-08 11:08:00,7.47,7.46,7.47,7.46,275,205245.0,7.478
2024-11-08 11:09:00,7.47,7.46,7.47,7.46,448,334040.0,7.478
2024-11-08 11:10:00,7.46,7.43,7.46,7.42,3918,2915007.0,7.476
2024-11-08 11:11:00,7.42,7.44,7.44,7.42,392,291083.0,7.476
2024-11-08 11:12:00,7.44,7.44,7.44,7.43,114,84808.0,7.476
2024-11-08 11:13:00,7.44,7.43,7.44,7.43,60,44585.0,7.476
2024-11-08 11:14:00,7.43,7.44,7.44,7.43,492,365940.0,7.476
2024-11-08 11:15:00,7.44,7.42,7.44,7.42,215,159803.0,7.475
2024-11-08 11:16:00,7.42,7.43,7.43,7.42,100,74209.0,7.475
2024-11-08 11:17:00,7.43,7.42,7.43,7.41,447,331672.0,7.475
2024-11-08 11:18:00,7.42,7.41,7.42,7.41,627,464614.0,7.475
2024-11-08 11:19:00,7.41,7.39,7.41,7.39,2964,2192081.0,7.472
2024-11-08 11:20:00,7.38,7.38,7.38,7.38,367,270856.0,7.471
2024-11-08 11:21:00,7.38,7.38,7.39,7.38,474,349867.0,7.471
2024-11-08 11:22:00,7.38,7.37,7.39,7.37,144,106297.0,7.471
2024-11-08 11:23:00,7.37,7.36,7.37,7.36,442,325777.0,7.47
2024-11-08 11:24:00,7.36,7.36,7.37,7.36,347,255471.0,7.47
2024-11-08 11:25:00,7.36,7.37,7.37,7.36,313,230653.0,7.47
2024-11-08 11:26:00,7.37,7.38,7.38,7.37,410,302447.0,7.469
2024-11-08 11:27:00,7.38,7.38,7.39,7.38,624,460844.0,7.469
2024-11-08 11:28:00,7.39,7.38,7.39,7.37,647,477671.0,7.468
2024-11-08 11:29:00,7.38,7.4,7.4,7.38,894,660611.0,7.467
2024-11-08 11:30:00,7.39,7.4,7.4,7.39,290,214502.0,7.467
2024-11-08 13:01:00,7.41,7.42,7.42,7.4,684,506570.0,7.466
2024-11-08 13:02:00,7.43,7.44,7.44,7.43,320,237996.0,7.466
2024-11-08 13:03:00,7.45,7.43,7.45,7.43,240,178482.0,7.466
2024-11-08 13:04:00,7.43,7.42,7.43,7.42,184,136642.0,7.466
2024-11-08 13:05:00,7.42,7.41,7.43,7.41,247,183284.0,7.466
2024-11-08 13:06:00,7.42,7.43,7.43,7.42,60,44523.0,7.466
2024-11-08 13:07:00,7.42,7.44,7.44,7.42,245,182252.0,7.466
2024-11-08 13:08:00,7.44,7.43,7.44,7.43,187,139016.0,7.466
2024-11-08 13:09:00,7.42,7.42,7.42,7.42,186,138019.0,7.466
2024-11-08 13:10:00,7.42,7.41,7.42,7.41,107,79294.0,7.466
2024-11-08 13:11:00,7.41,7.41,7.41,7.4,332,246010.0,7.466
2024-11-08 13:12:00,7.41,7.43,7.43,7.41,234,173566.0,7.465
2024-11-08 13:13:00,7.42,7.42,7.43,7.42,93,69007.0,7.465
2024-11-08 13:14:00,7.42,7.41,7.42,7.41,112,82998.0,7.465
2024-11-08 13:15:00,7.41,7.41,7.41,7.4,661,489281.0,7.465
2024-11-08 13:16:00,7.41,7.41,7.42,7.41,81,60024.0,7.465
2024-11-08 13:17:00,7.42,7.43,7.43,7.41,163,120877.0,7.465
2024-11-08 13:18:00,7.43,7.45,7.45,7.43,566,421253.0,7.465
2024-11-08 13:19:00,7.44,7.43,7.44,7.43,122,90724.0,7.465
2024-11-08 13:20:00,7.47,7.46,7.47,7.46,639,476516.0,7.465
2024-11-08 13:21:00,7.46,7.47,7.47,7.46,100,74699.0,7.465
2024-11-08 13:22:00,7.46,7.46,7.46,7.45,460,342766.0,7.464
2024-11-08 13:23:00,7.47,7.46,7.47,7.46,66,49247.0,7.464
2024-11-08 13:24:00,7.46,7.49,7.49,7.46,750,560744.0,7.465
2024-11-08 13:25:00,7.49,7.49,7.5,7.49,789,591638.0,7.465
2024-11-08 13:26:00,7.48,7.49,7.5,7.48,211,157942.0,7.465
2024-11-08 13:27:00,7.5,7.5,7.5,7.49,596,446998.0,7.465
2024-11-08 13:28:00,7.51,7.5,7.51,7.5,411,308420.0,7.465
2024-11-08 13:29:00,7.5,7.49,7.5,7.49,118,88399.0,7.465
2024-11-08 13:30:00,7.5,7.46,7.5,7.46,510,381276.0,7.465
2024-11-08 13:31:00,7.46,7.46,7.47,7.46,14,10456.0,7.465
2024-11-08 13:32:00,7.47,7.48,7.48,7.47,111,82921.0,7.465
2024-11-08 13:33:00,7.48,7.46,7.48,7.46,638,476719.0,7.465
2024-11-08 13:34:00,7.46,7.46,7.46,7.45,344,256365.0,7.465
2024-11-08 13:35:00,7.46,7.46,7.46,7.46,87,64902.0,7.465
2024-11-08 13:36:00,7.46,7.46,7.46,7.46,57,42522.0,7.465
2024-11-08 13:37:00,7.46,7.46,7.46,7.46,242,180532.0,7.465
2024-11-08 13:38:00,7.47,7.48,7.48,7.47,93,69474.0,7.465
2024-11-08 13:39:00,7.47,7.47,7.48,7.47,46,34364.0,7.465
2024-11-08 13:40:00,7.48,7.47,7.48,7.47,42,31394.0,7.465
2024-11-08 13:41:00,7.47,7.47,7.47,7.47,14,10458.0,7.465
2024-11-08 13:42:00,7.47,7.48,7.48,7.47,7,5235.0,7.465
2024-11-08 13:43:00,7.47,7.48,7.48,7.47,361,269905.0,7.465
2024-11-08 13:44:00,7.48,7.48,7.48,7.47,161,120354.0,7.465
2024-11-08 13:45:00,7.47,7.46,7.47,7.46,289,215784.0,7.465
2024-11-08 13:46:00,7.46,7.45,7.46,7.45,715,533306.0,7.465
2024-11-08 13:47:00,7.45,7.44,7.45,7.44,89,66221.0,7.465
2024-11-08 13:48:00,7.44,7.45,7.45,7.44,92,68506.0,7.465
2024-11-08 13:49:00,7.45,7.45,7.45,7.44,332,247314.0,7.465
2024-11-08 13:50:00,7.45,7.46,7.46,7.45,116,86479.0,7.465
2024-11-08 13:51:00,7.46,7.46,7.47,7.46,84,62686.0,7.465
2024-11-08 13:52:00,7.47,7.47,7.47,7.47,204,152388.0,7.465
2024-11-08 13:53:00,7.47,7.46,7.47,7.46,245,182805.0,7.465
2024-11-08 13:54:00,7.46,7.46,7.46,7.45,221,164862.0,7.465
2024-11-08 13:55:00,7.45,7.45,7.45,7.45,218,162410.0,7.465
2024-11-08 13:56:00,7.44,7.45,7.45,7.44,139,103417.0,7.465
2024-11-08 13:57:00,7.44,7.46,7.46,7.44,269,200611.0,7.465
2024-11-08 13:58:00,7.47,7.5,7.5,7.47,1151,861118.0,7.465
2024-11-08 13:59:00,7.49,7.48,7.49,7.48,338,252956.0,7.465
2024-11-08 14:00:00,7.48,7.48,7.48,7.48,0,0.0,7.465
2024-11-08 14:01:00,7.49,7.47,7.49,7.46,692,517551.0,7.465
2024-11-08 14:02:00,7.47,7.47,7.47,7.47,217,162099.0,7.465
2024-11-08 14:03:00,7.46,7.47,7.47,7.46,88,65649.0,7.465
2024-11-08 14:04:00,7.46,7.47,7.47,7.46,221,164911.0,7.465
2024-11-08 14:05:00,7.46,7.46,7.46,7.46,15,11190.0,7.465
2024-11-08 14:06:00,7.46,7.46,7.46,7.46,161,120106.0,7.465
2024-11-08 14:07:00,7.46,7.46,7.46,7.46,336,250656.0,7.465
2024-11-08 14:08:00,7.46,7.46,7.47,7.46,71,52972.0,7.465
2024-11-08 14:09:00,7.46,7.46,7.46,7.46,3,2238.0,7.465
2024-11-08 14:10:00,7.47,7.47,7.47,7.46,90,67208.0,7.465
2024-11-08 14:11:00,7.46,7.47,7.47,7.46,80,59737.0,7.465
2024-11-08 14:12:00,7.47,7.46,7.47,7.46,6,4477.0,7.465
2024-11-08 14:13:00,7.46,7.46,7.46,7.46,103,76838.0,7.465
2024-11-08 14:14:00,7.46,7.45,7.46,7.45,472,351966.0,7.465
2024-11-08 14:15:00,7.45,7.45,7.45,7.45,131,97595.0,7.465
2024-11-08 14:16:00,7.45,7.44,7.45,7.44,138,102573.0,7.465
2024-11-08 14:17:00,7.45,7.44,7.45,7.44,51,37962.0,7.465
2024-11-08 14:18:00,7.45,7.45,7.45,7.44,369,275093.0,7.465
2024-11-08 14:19:00,7.45,7.45,7.45,7.45,88,65560.0,7.465
2024-11-08 14:20:00,7.44,7.44,7.44,7.44,131,97464.0,7.465
2024-11-08 14:21:00,7.45,7.44,7.45,7.44,321,238825.0,7.465
2024-11-08 14:22:00,7.44,7.44,7.44,7.44,141,104904.0,7.465
2024-11-08 14:23:00,7.44,7.44,7.44,7.44,127,94488.0,7.465
2024-11-08 14:24:00,7.44,7.44,7.45,7.43,134,99698.0,7.465
2024-11-08 14:25:00,7.44,7.45,7.45,7.44,208,154762.0,7.465
2024-11-08 14:26:00,7.44,7.44,7.44,7.44,147,109368.0,7.465
2024-11-08 14:27:00,7.44,7.44,7.44,7.44,737,548328.0,7.465
2024-11-08 14:28:00,7.44,7.43,7.44,7.43,351,261143.0,7.465
2024-11-08 14:29:00,7.43,7.44,7.44,7.43,128,95139.0,7.465
2024-11-08 14:30:00,7.43,7.43,7.44,7.43,408,303333.0,7.465
2024-11-08 14:31:00,7.44,7.44,7.44,7.44,117,87041.0,7.465
2024-11-08 14:32:00,7.44,7.44,7.44,7.44,185,137640.0,7.465
2024-11-08 14:33:00,7.45,7.45,7.45,7.44,1062,791183.0,7.464
2024-11-08 14:34:00,7.46,7.46,7.47,7.46,242,180546.0,7.464
2024-11-08 14:35:00,7.46,7.46,7.47,7.45,166,123834.0,7.464
2024-11-08 14:36:00,7.46,7.46,7.47,7.46,154,114896.0,7.464
2024-11-08 14:37:00,7.46,7.46,7.46,7.45,50,37278.0,7.464
2024-11-08 14:38:00,7.45,7.45,7.46,7.45,238,177473.0,7.464
2024-11-08 14:39:00,7.46,7.44,7.46,7.44,949,706583.0,7.464
2024-11-08 14:40:00,7.44,7.44,7.45,7.43,588,437083.0,7.464
2024-11-08 14:41:00,7.45,7.44,7.45,7.43,285,212122.0,7.464
2024-11-08 14:42:00,7.44,7.44,7.45,7.44,173,128756.0,7.464
2024-11-08 14:43:00,7.44,7.45,7.45,7.44,90,66990.0,7.464
2024-11-08 14:44:00,7.44,7.43,7.45,7.43,299,222458.0,7.464
2024-11-08 14:45:00,7.43,7.41,7.44,7.41,1763,1307921.0,7.463
2024-11-08 14:46:00,7.42,7.42,7.43,7.42,238,176603.0,7.463
2024-11-08 14:47:00,7.42,7.43,7.43,7.42,738,547609.0,7.463
2024-11-08 14:48:00,7.42,7.44,7.44,7.42,793,589113.0,7.463
2024-11-08 14:49:00,7.44,7.44,7.45,7.44,714,531569.0,7.463
2024-11-08 14:50:00,7.44,7.45,7.46,7.44,788,586708.0,7.462
2024-11-08 14:51:00,7.46,7.44,7.46,7.43,158,117666.0,7.462
2024-11-08 14:52:00,7.45,7.43,7.45,7.43,295,219370.0,7.462
2024-11-08 14:53:00,7.45,7.45,7.45,7.43,216,160662.0,7.462
2024-11-08 14:54:00,7.44,7.44,7.45,7.44,696,517969.0,7.462
2024-11-08 14:55:00,7.44,7.44,7.45,7.44,1060,788652.0,7.462
2024-11-08 14:56:00,7.45,7.45,7.45,7.44,791,589143.0,7.462
2024-11-08 14:57:00,7.45,7.44,7.45,7.44,374,278321.0,7.462
2024-11-08 14:58:00,7.44,7.44,7.44,7.44,0,0.0,7.462
2024-11-08 14:59:00,7.44,7.44,7.44,7.44,0,0.0,7.462
2024-11-08 15:00:00,7.45,7.45,7.45,7.45,1757,1308965.0,7.462
