时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,20.15,20.11,20.16,20.11,10447,21018147.0,20.176
2024-11-08 10:16:00,20.11,20.15,20.17,20.1,4999,10063528.0,20.176
2024-11-08 10:17:00,20.17,20.21,20.24,20.15,3488,7048735.0,20.176
2024-11-08 10:18:00,20.22,20.24,20.25,20.21,4813,9734021.0,20.177
2024-11-08 10:19:00,20.24,20.26,20.26,20.24,4659,9436732.0,20.177
2024-11-08 10:20:00,20.26,20.24,20.26,20.24,2606,5277982.0,20.178
2024-11-08 10:21:00,20.24,20.27,20.33,20.24,7951,16125186.0,20.179
2024-11-08 10:22:00,20.28,20.29,20.32,20.27,4568,9266187.0,20.18
2024-11-08 10:23:00,20.31,20.37,20.37,20.31,5741,11687497.0,20.181
2024-11-08 10:24:00,20.35,20.33,20.36,20.33,2625,5341085.0,20.182
2024-11-08 10:25:00,20.34,20.3,20.34,20.3,3951,8032006.0,20.183
2024-11-08 10:26:00,20.3,20.29,20.3,20.27,2062,4181606.0,20.183
2024-11-08 10:27:00,20.29,20.24,20.29,20.24,2637,5342825.0,20.184
2024-11-08 10:28:00,20.25,20.24,20.25,20.23,1844,3732507.0,20.184
2024-11-08 10:29:00,20.23,20.23,20.25,20.23,1393,2818654.0,20.184
2024-11-08 10:30:00,20.22,20.18,20.22,20.16,5751,11618443.0,20.184
2024-11-08 10:31:00,20.18,20.23,20.23,20.16,2973,6003799.0,20.184
2024-11-08 10:32:00,20.24,20.2,20.25,20.2,2289,4629665.0,20.184
2024-11-08 10:33:00,20.2,20.23,20.23,20.2,1932,3907370.0,20.184
2024-11-08 10:34:00,20.24,20.2,20.24,20.17,3500,7071641.0,20.184
2024-11-08 10:35:00,20.19,20.21,20.22,20.19,2547,5146041.0,20.185
2024-11-08 10:36:00,20.21,20.16,20.21,20.16,4775,9642439.0,20.185
2024-11-08 10:37:00,20.17,20.16,20.17,20.15,3896,7853902.0,20.184
2024-11-08 10:38:00,20.16,20.05,20.16,20.05,5204,10461956.0,20.184
2024-11-08 10:39:00,20.05,20.08,20.1,20.05,5930,11899249.0,20.183
2024-11-08 10:40:00,20.08,20.08,20.1,20.08,2978,5981351.0,20.182
2024-11-08 10:41:00,20.09,20.07,20.1,20.07,5480,11006016.0,20.182
2024-11-08 10:42:00,20.07,20.03,20.08,20.03,3424,6868796.0,20.181
2024-11-08 10:43:00,20.03,19.98,20.03,19.95,15807,31593475.0,20.177
2024-11-08 10:44:00,19.97,19.92,19.98,19.91,6050,12068308.0,20.175
2024-11-08 10:45:00,19.93,19.93,19.94,19.93,4765,9496924.0,20.173
2024-11-08 10:46:00,19.92,20.01,20.01,19.92,4999,9978081.0,20.172
2024-11-08 10:47:00,20.02,20.07,20.08,20.02,4818,9663283.0,20.171
2024-11-08 10:48:00,20.08,20.07,20.09,20.05,5353,10743901.0,20.17
2024-11-08 10:49:00,20.06,20.02,20.06,20.0,3214,6437500.0,20.169
2024-11-08 10:50:00,20.02,20.02,20.08,20.01,4188,8396259.0,20.169
2024-11-08 10:51:00,20.01,20.0,20.03,20.0,3412,6829265.0,20.168
2024-11-08 10:52:00,20.01,19.98,20.01,19.98,2754,5507518.0,20.167
2024-11-08 10:53:00,19.99,20.09,20.09,19.99,3056,6119244.0,20.167
2024-11-08 10:54:00,20.09,20.07,20.1,20.06,1554,3121154.0,20.167
2024-11-08 10:55:00,20.06,20.03,20.07,20.03,2356,4723044.0,20.166
2024-11-08 10:56:00,20.03,20.05,20.05,20.02,2801,5609535.0,20.166
2024-11-08 10:57:00,20.05,20.08,20.1,20.04,2754,5527988.0,20.165
2024-11-08 10:58:00,20.09,20.14,20.14,20.08,5152,10351733.0,20.165
2024-11-08 10:59:00,20.14,20.11,20.15,20.1,3022,6083772.0,20.165
2024-11-08 11:00:00,20.11,20.09,20.11,20.07,1164,2338486.0,20.165
2024-11-08 11:01:00,20.08,20.04,20.09,20.04,1529,3068060.0,20.164
2024-11-08 11:02:00,20.04,20.09,20.1,20.03,2744,5506410.0,20.164
2024-11-08 11:03:00,20.1,20.07,20.12,20.07,1779,3572797.0,20.164
2024-11-08 11:04:00,20.06,20.06,20.08,20.06,1337,2683329.0,20.164
2024-11-08 11:05:00,20.06,20.08,20.08,20.06,1806,3625159.0,20.164
2024-11-08 11:06:00,20.07,20.06,20.07,20.04,2120,4252387.0,20.163
2024-11-08 11:07:00,20.07,20.04,20.07,20.04,1720,3449458.0,20.163
2024-11-08 11:08:00,20.04,20.0,20.04,20.0,3149,6300668.0,20.162
2024-11-08 11:09:00,19.99,20.0,20.01,19.98,2646,5289814.0,20.162
2024-11-08 11:10:00,20.0,20.0,20.01,20.0,1730,3460857.0,20.161
2024-11-08 11:11:00,20.01,20.08,20.08,20.0,2674,5362629.0,20.161
2024-11-08 11:12:00,20.08,20.13,20.14,20.08,1747,3513316.0,20.161
2024-11-08 11:13:00,20.12,20.07,20.12,20.07,1356,2726115.0,20.161
2024-11-08 11:14:00,20.08,20.09,20.11,20.08,1337,2687440.0,20.161
2024-11-08 11:15:00,20.08,20.08,20.09,20.07,862,1731093.0,20.161
2024-11-08 11:16:00,20.09,20.06,20.09,20.06,926,1858734.0,20.161
2024-11-08 11:17:00,20.06,20.01,20.06,20.01,2023,4050371.0,20.16
2024-11-08 11:18:00,20.02,20.01,20.02,20.01,1361,2723444.0,20.16
2024-11-08 11:19:00,20.01,19.98,20.01,19.97,2623,5243577.0,20.159
2024-11-08 11:20:00,19.97,19.94,19.97,19.94,3097,6182805.0,20.159
2024-11-08 11:21:00,19.94,19.96,19.97,19.93,2334,4655887.0,20.158
2024-11-08 11:22:00,19.96,19.92,19.96,19.89,7048,14034007.0,20.156
2024-11-08 11:23:00,19.92,19.87,19.92,19.86,2920,5806628.0,20.155
2024-11-08 11:24:00,19.86,19.86,19.9,19.85,4165,8275825.0,20.153
2024-11-08 11:25:00,19.86,19.91,19.92,19.86,2357,4689807.0,20.153
2024-11-08 11:26:00,19.92,19.95,19.96,19.92,2062,4110174.0,20.152
2024-11-08 11:27:00,19.95,19.91,19.97,19.91,2604,5193906.0,20.152
2024-11-08 11:28:00,19.9,19.88,19.9,19.86,2604,5177841.0,20.151
2024-11-08 11:29:00,19.87,19.94,19.94,19.87,1704,3395316.0,20.15
2024-11-08 11:30:00,19.94,19.92,19.94,19.9,1879,3742040.0,20.15
2024-11-08 13:01:00,19.92,19.97,20.0,19.92,3630,7240383.0,20.149
2024-11-08 13:02:00,19.99,20.02,20.02,19.99,2023,4045293.0,20.148
2024-11-08 13:03:00,20.02,19.94,20.02,19.93,2505,5002946.0,20.148
2024-11-08 13:04:00,19.94,19.89,19.95,19.89,5489,10930680.0,20.146
2024-11-08 13:05:00,19.89,19.91,19.95,19.89,1901,3786893.0,20.146
2024-11-08 13:06:00,19.91,19.83,19.91,19.82,4114,8169869.0,20.144
2024-11-08 13:07:00,19.86,19.82,19.89,19.8,3663,7266876.0,20.143
2024-11-08 13:08:00,19.82,19.78,19.82,19.78,4498,8906834.0,20.141
2024-11-08 13:09:00,19.78,19.8,19.82,19.77,2200,4354137.0,20.141
2024-11-08 13:10:00,19.8,19.77,19.81,19.76,2178,4307517.0,20.14
2024-11-08 13:11:00,19.76,19.8,19.81,19.75,4733,9365271.0,20.138
2024-11-08 13:12:00,19.8,19.85,19.86,19.8,2648,5249489.0,20.137
2024-11-08 13:13:00,19.83,19.82,19.84,19.81,2420,4796938.0,20.136
2024-11-08 13:14:00,19.82,19.79,19.82,19.78,1388,2748720.0,20.135
2024-11-08 13:15:00,19.79,19.8,19.82,19.77,3492,6910932.0,20.134
2024-11-08 13:16:00,19.8,19.84,19.84,19.8,1701,3370070.0,20.133
2024-11-08 13:17:00,19.84,19.83,19.85,19.82,1389,2754713.0,20.133
2024-11-08 13:18:00,19.83,19.89,19.9,19.83,3117,6195324.0,20.132
2024-11-08 13:19:00,19.88,19.87,19.88,19.85,1701,3380816.0,20.131
2024-11-08 13:20:00,19.87,19.91,19.93,19.86,2426,4825959.0,20.131
2024-11-08 13:21:00,19.9,19.91,19.92,19.9,1515,3016423.0,20.13
2024-11-08 13:22:00,19.91,19.86,19.91,19.86,1881,3739861.0,20.13
2024-11-08 13:23:00,19.86,19.86,19.9,19.85,1545,3069051.0,20.129
2024-11-08 13:24:00,19.87,19.83,19.87,19.83,1721,3414674.0,20.129
2024-11-08 13:25:00,19.83,19.91,19.91,19.83,2146,4264625.0,20.128
2024-11-08 13:26:00,19.91,19.96,19.97,19.91,1981,3951009.0,20.128
2024-11-08 13:27:00,19.96,19.98,19.99,19.96,2413,4821709.0,20.127
2024-11-08 13:28:00,20.0,20.03,20.05,20.0,3069,6144732.0,20.127
2024-11-08 13:29:00,20.05,20.0,20.05,19.99,1996,3994152.0,20.127
2024-11-08 13:30:00,20.0,19.96,20.01,19.96,1772,3541683.0,20.127
2024-11-08 13:31:00,19.96,19.98,19.99,19.96,1216,2427737.0,20.126
2024-11-08 13:32:00,19.99,20.0,20.01,19.98,2673,5343434.0,20.126
2024-11-08 13:33:00,19.99,20.0,20.0,19.99,1254,2507496.0,20.126
2024-11-08 13:34:00,19.98,19.97,20.0,19.96,2803,5600308.0,20.125
2024-11-08 13:35:00,19.97,20.0,20.03,19.96,2431,4861580.0,20.125
2024-11-08 13:36:00,20.02,20.0,20.03,20.0,956,1912652.0,20.125
2024-11-08 13:37:00,20.01,19.91,20.01,19.91,1922,3835203.0,20.125
2024-11-08 13:38:00,19.92,19.97,19.97,19.9,1362,2713397.0,20.124
2024-11-08 13:39:00,19.97,19.93,19.97,19.93,948,1891169.0,20.124
2024-11-08 13:40:00,19.94,19.96,20.0,19.93,2123,4236939.0,20.124
2024-11-08 13:41:00,19.99,19.99,20.0,19.96,676,1351223.0,20.124
2024-11-08 13:42:00,20.0,19.99,20.0,19.98,2533,5064110.0,20.123
2024-11-08 13:43:00,19.99,19.99,20.0,19.98,2080,4159179.0,20.123
2024-11-08 13:44:00,20.0,19.99,20.01,19.99,1082,2164296.0,20.123
2024-11-08 13:45:00,19.99,19.93,19.99,19.93,1269,2532521.0,20.123
2024-11-08 13:46:00,19.93,19.89,19.95,19.89,2937,5848228.0,20.122
2024-11-08 13:47:00,19.9,19.85,19.9,19.83,1900,3772864.0,20.121
2024-11-08 13:48:00,19.84,19.91,19.91,19.84,2020,4015494.0,20.121
2024-11-08 13:49:00,19.91,19.9,19.92,19.9,1433,2851979.0,20.121
2024-11-08 13:50:00,19.89,19.9,19.92,19.89,951,1892824.0,20.12
2024-11-08 13:51:00,19.91,19.99,19.99,19.89,1840,3670437.0,20.12
2024-11-08 13:52:00,19.99,19.93,19.99,19.93,1527,3049189.0,20.12
2024-11-08 13:53:00,19.94,19.95,19.96,19.93,1121,2235503.0,20.12
2024-11-08 13:54:00,19.96,19.95,19.97,19.94,1109,2212927.0,20.119
2024-11-08 13:55:00,19.95,19.92,19.96,19.91,1155,2303027.0,20.119
2024-11-08 13:56:00,19.91,19.9,19.93,19.86,2750,5473302.0,20.118
2024-11-08 13:57:00,19.9,19.88,19.92,19.86,1421,2825949.0,20.118
2024-11-08 13:58:00,19.88,19.87,19.9,19.86,828,1645725.0,20.118
2024-11-08 13:59:00,19.87,19.87,19.89,19.86,1620,3218145.0,20.117
2024-11-08 14:00:00,19.88,19.89,19.92,19.88,2024,4025320.0,20.117
2024-11-08 14:01:00,19.88,19.88,19.88,19.87,1719,3417006.0,20.117
2024-11-08 14:02:00,19.88,19.85,19.88,19.84,2308,4583367.0,20.116
2024-11-08 14:03:00,19.82,19.84,19.85,19.82,2845,5639736.0,20.115
2024-11-08 14:04:00,19.84,19.86,19.86,19.84,1625,3225059.0,20.115
2024-11-08 14:05:00,19.88,19.84,19.88,19.84,2581,5127424.0,20.114
2024-11-08 14:06:00,19.84,19.83,19.85,19.83,1345,2667973.0,20.114
2024-11-08 14:07:00,19.84,19.84,19.85,19.84,1837,3644877.0,20.113
2024-11-08 14:08:00,19.84,19.84,19.85,19.82,2173,4307486.0,20.112
2024-11-08 14:09:00,19.83,19.87,19.87,19.83,1873,3717178.0,20.112
2024-11-08 14:10:00,19.87,19.87,19.88,19.86,1234,2452070.0,20.112
2024-11-08 14:11:00,19.88,19.86,19.88,19.84,1097,2178596.0,20.111
2024-11-08 14:12:00,19.86,19.86,19.86,19.85,925,1836235.0,20.111
2024-11-08 14:13:00,19.85,19.86,19.86,19.85,995,1975382.0,20.111
2024-11-08 14:14:00,19.85,19.8,19.85,19.8,3462,6864241.0,20.11
2024-11-08 14:15:00,19.81,19.81,19.83,19.81,1644,3258426.0,20.109
2024-11-08 14:16:00,19.83,19.8,19.83,19.8,2213,4383478.0,20.109
2024-11-08 14:17:00,19.81,19.8,19.81,19.8,2890,5722612.0,20.108
2024-11-08 14:18:00,19.8,19.79,19.81,19.78,3056,6049452.0,20.107
2024-11-08 14:19:00,19.8,19.81,19.84,19.79,1168,2312806.0,20.106
2024-11-08 14:20:00,19.81,19.79,19.81,19.79,1389,2750164.0,20.106
2024-11-08 14:21:00,19.79,19.78,19.79,19.78,1869,3696898.0,20.105
2024-11-08 14:22:00,19.77,19.75,19.78,19.75,3454,6824834.0,20.104
2024-11-08 14:23:00,19.75,19.72,19.75,19.72,2216,4372359.0,20.103
2024-11-08 14:24:00,19.72,19.7,19.72,19.69,4823,9502464.0,20.101
2024-11-08 14:25:00,19.7,19.71,19.72,19.69,3047,6002232.0,20.1
2024-11-08 14:26:00,19.71,19.73,19.73,19.7,2559,5044048.0,20.099
2024-11-08 14:27:00,19.72,19.73,19.75,19.72,1799,3550073.0,20.099
2024-11-08 14:28:00,19.73,19.68,19.73,19.68,3191,6285846.0,20.097
2024-11-08 14:29:00,19.68,19.64,19.68,19.64,3388,6659624.0,20.096
2024-11-08 14:30:00,19.66,19.68,19.7,19.65,3561,7001483.0,20.094
2024-11-08 14:31:00,19.69,19.7,19.71,19.68,1788,3522023.0,20.094
2024-11-08 14:32:00,19.7,19.7,19.7,19.68,1598,3146388.0,20.093
2024-11-08 14:33:00,19.7,19.75,19.75,19.7,1354,2671152.0,20.093
2024-11-08 14:34:00,19.75,19.75,19.76,19.74,2336,4613516.0,20.092
2024-11-08 14:35:00,19.75,19.73,19.75,19.73,3676,7255715.0,20.091
2024-11-08 14:36:00,19.72,19.75,19.76,19.71,3952,7800241.0,20.089
2024-11-08 14:37:00,19.74,19.75,19.76,19.73,1589,3137731.0,20.089
2024-11-08 14:38:00,19.75,19.71,19.76,19.7,3263,6437966.0,20.088
2024-11-08 14:39:00,19.7,19.64,19.71,19.64,5137,10107846.0,20.086
2024-11-08 14:40:00,19.63,19.62,19.63,19.61,4613,9049390.0,20.084
2024-11-08 14:41:00,19.62,19.62,19.63,19.62,5223,10244673.0,20.081
2024-11-08 14:42:00,19.62,19.64,19.65,19.62,3177,6237931.0,20.08
2024-11-08 14:43:00,19.64,19.65,19.66,19.64,3676,7221644.0,20.078
2024-11-08 14:44:00,19.65,19.63,19.65,19.62,3762,7385540.0,20.077
2024-11-08 14:45:00,19.62,19.62,19.63,19.61,3677,7214531.0,20.075
2024-11-08 14:46:00,19.61,19.62,19.63,19.61,5318,10431207.0,20.073
2024-11-08 14:47:00,19.62,19.61,19.63,19.6,4400,8627988.0,20.071
2024-11-08 14:48:00,19.61,19.65,19.65,19.61,4156,8156208.0,20.069
2024-11-08 14:49:00,19.64,19.67,19.67,19.63,5442,10686777.0,20.067
2024-11-08 14:50:00,19.66,19.65,19.66,19.64,2745,5393537.0,20.066
2024-11-08 14:51:00,19.64,19.65,19.66,19.64,3222,6329593.0,20.065
2024-11-08 14:52:00,19.65,19.63,19.65,19.62,4410,8656216.0,20.063
2024-11-08 14:53:00,19.63,19.64,19.64,19.62,3807,7474386.0,20.062
2024-11-08 14:54:00,19.64,19.66,19.66,19.64,4400,8645784.0,20.06
2024-11-08 14:55:00,19.66,19.68,19.68,19.66,4626,9097386.0,20.059
2024-11-08 14:56:00,19.67,19.69,19.69,19.67,5261,10353367.0,20.057
2024-11-08 14:57:00,19.68,19.69,19.69,19.67,7201,14174130.0,20.054
2024-11-08 14:58:00,19.69,19.69,19.69,19.69,516,1015743.0,20.054
2024-11-08 14:59:00,19.69,19.69,19.69,19.69,0,0.0,20.054
2024-11-08 15:00:00,19.69,19.69,19.69,19.69,10945,21550705.0,20.051
