时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.63,2.63,2.63,2.63,4724,1242527.0,2.63
2024-11-08 09:31:00,2.64,2.65,2.66,2.64,18679,4943991.0,2.643
2024-11-08 09:32:00,2.64,2.64,2.65,2.64,11541,3048542.0,2.643
2024-11-08 09:33:00,2.64,2.64,2.64,2.63,7093,1870323.0,2.642
2024-11-08 09:34:00,2.63,2.63,2.63,2.61,21465,5635585.0,2.636
2024-11-08 09:35:00,2.62,2.61,2.63,2.61,6154,1612545.0,2.635
2024-11-08 09:36:00,2.61,2.6,2.61,2.6,25439,6627533.0,2.627
2024-11-08 09:37:00,2.6,2.6,2.61,2.6,7304,1903516.0,2.626
2024-11-08 09:38:00,2.6,2.61,2.62,2.6,5223,1362721.0,2.625
2024-11-08 09:39:00,2.61,2.6,2.61,2.6,3302,860825.0,2.624
2024-11-08 09:40:00,2.6,2.6,2.61,2.59,10148,2638568.0,2.622
2024-11-08 09:41:00,2.6,2.59,2.6,2.59,4928,1277067.0,2.621
2024-11-08 09:42:00,2.59,2.59,2.6,2.59,2650,687344.0,2.62
2024-11-08 09:43:00,2.59,2.59,2.59,2.58,7716,1998032.0,2.619
2024-11-08 09:44:00,2.58,2.59,2.6,2.58,6285,1627453.0,2.617
2024-11-08 09:45:00,2.59,2.59,2.6,2.59,718,186207.0,2.617
2024-11-08 09:46:00,2.6,2.61,2.62,2.6,6575,1712253.0,2.617
2024-11-08 09:47:00,2.61,2.62,2.62,2.61,2412,631365.0,2.617
2024-11-08 09:48:00,2.61,2.61,2.62,2.61,3376,883702.0,2.617
2024-11-08 09:49:00,2.62,2.62,2.62,2.61,1216,318314.0,2.617
2024-11-08 09:50:00,2.62,2.61,2.62,2.61,598,156308.0,2.617
2024-11-08 09:51:00,2.62,2.63,2.63,2.61,8575,2246772.0,2.617
2024-11-08 09:52:00,2.62,2.63,2.63,2.62,7096,1866148.0,2.617
2024-11-08 09:53:00,2.63,2.62,2.63,2.61,7850,2056579.0,2.618
2024-11-08 09:54:00,2.62,2.62,2.63,2.62,3090,809655.0,2.618
2024-11-08 09:55:00,2.62,2.62,2.63,2.62,4142,1085115.0,2.618
2024-11-08 09:56:00,2.62,2.62,2.63,2.62,1080,283640.0,2.618
2024-11-08 09:57:00,2.62,2.63,2.63,2.62,1407,368843.0,2.618
2024-11-08 09:58:00,2.61,2.62,2.62,2.61,12424,3254118.0,2.618
2024-11-08 09:59:00,2.61,2.61,2.62,2.61,653,170861.0,2.618
2024-11-08 10:00:00,2.61,2.62,2.62,2.61,1315,344180.0,2.618
2024-11-08 10:01:00,2.61,2.62,2.63,2.61,3936,1031468.0,2.618
2024-11-08 10:02:00,2.63,2.63,2.63,2.62,481,126299.0,2.618
2024-11-08 10:03:00,2.62,2.63,2.64,2.62,9508,2501838.0,2.618
2024-11-08 10:04:00,2.64,2.64,2.64,2.63,1111,293109.0,2.619
2024-11-08 10:05:00,2.63,2.64,2.64,2.63,7777,2045396.0,2.619
2024-11-08 10:06:00,2.64,2.63,2.64,2.63,831,218896.0,2.619
2024-11-08 10:07:00,2.63,2.63,2.64,2.63,982,258722.0,2.619
2024-11-08 10:08:00,2.64,2.63,2.64,2.63,983,258830.0,2.619
2024-11-08 10:09:00,2.63,2.64,2.64,2.63,467,122910.0,2.619
2024-11-08 10:10:00,2.64,2.64,2.64,2.63,4186,1104741.0,2.62
2024-11-08 10:11:00,2.63,2.63,2.64,2.63,1585,417202.0,2.62
2024-11-08 10:12:00,2.63,2.63,2.64,2.63,885,232852.0,2.62
2024-11-08 10:13:00,2.63,2.63,2.63,2.62,8965,2355658.0,2.62
2024-11-08 10:14:00,2.63,2.62,2.63,2.62,999,261833.0,2.62
2024-11-08 10:15:00,2.62,2.62,2.63,2.62,947,248276.0,2.62
2024-11-08 10:16:00,2.63,2.63,2.63,2.62,671,175928.0,2.62
2024-11-08 10:17:00,2.62,2.62,2.63,2.62,919,240780.0,2.62
2024-11-08 10:18:00,2.62,2.62,2.62,2.61,6109,1599970.0,2.62
