时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.98,9.98,9.98,9.98,13830,13802340.0,9.98
2024-11-08 09:31:00,10.03,10.24,10.25,9.9,27967,28196118.0,10.048
2024-11-08 09:32:00,10.27,10.25,10.29,10.1,28868,29452389.0,10.111
2024-11-08 09:33:00,10.25,10.19,10.25,10.07,22241,22557959.0,10.119
2024-11-08 09:34:00,10.2,10.14,10.2,10.07,12415,12562037.0,10.119
2024-11-08 09:35:00,10.1,9.91,10.15,9.91,15269,15340156.0,10.11
2024-11-08 09:36:00,9.91,9.9,9.96,9.87,18643,18491385.0,10.084
2024-11-08 09:37:00,9.9,9.99,10.04,9.9,8836,8815820.0,10.078
2024-11-08 09:38:00,9.98,10.04,10.08,9.98,9214,9251111.0,10.075
2024-11-08 09:39:00,10.04,9.97,10.05,9.97,8921,8931175.0,10.072
2024-11-08 09:40:00,9.97,10.09,10.1,9.97,8926,8977341.0,10.071
2024-11-08 09:41:00,10.1,10.16,10.16,10.09,6178,6253956.0,10.073
2024-11-08 09:42:00,10.15,10.17,10.17,10.11,8434,8553177.0,10.076
2024-11-08 09:43:00,10.17,10.12,10.18,10.11,4376,4441675.0,10.078
2024-11-08 09:44:00,10.12,10.13,10.15,10.11,8161,8265563.0,10.08
2024-11-08 09:45:00,10.11,10.05,10.13,10.05,6771,6834672.0,10.08
2024-11-08 09:46:00,10.06,10.2,10.2,10.05,9523,9651801.0,10.083
2024-11-08 09:47:00,10.18,10.14,10.18,10.14,6556,6664186.0,10.085
2024-11-08 09:48:00,10.14,10.17,10.17,10.13,5064,5138669.0,10.086
2024-11-08 09:49:00,10.18,10.16,10.2,10.16,5798,5902593.0,10.089
2024-11-08 09:50:00,10.16,10.15,10.18,10.15,5100,5188040.0,10.091
2024-11-08 09:51:00,10.16,10.24,10.24,10.16,9308,9495270.0,10.095
2024-11-08 09:52:00,10.24,10.21,10.26,10.21,10852,11112179.0,10.101
2024-11-08 09:53:00,10.19,10.15,10.21,10.15,6671,6790682.0,10.103
2024-11-08 09:54:00,10.15,10.13,10.15,10.11,5141,5200398.0,10.103
2024-11-08 09:55:00,10.13,10.09,10.13,10.09,3396,3430735.0,10.103
2024-11-08 09:56:00,10.09,9.97,10.09,9.97,6317,6326039.0,10.101
2024-11-08 09:57:00,9.96,10.05,10.05,9.94,5975,5963272.0,10.098
2024-11-08 09:58:00,10.02,9.99,10.04,9.97,6230,6232339.0,10.096
2024-11-08 09:59:00,9.99,10.03,10.03,9.99,2583,2588857.0,10.096
2024-11-08 10:00:00,10.03,9.99,10.03,9.97,6667,6660421.0,10.093
2024-11-08 10:01:00,9.99,10.03,10.08,9.99,5806,5819039.0,10.092
2024-11-08 10:02:00,10.02,10.01,10.04,10.0,2315,2320353.0,10.092
2024-11-08 10:03:00,10.01,10.0,10.01,9.98,3868,3863539.0,10.09
2024-11-08 10:04:00,10.0,10.02,10.03,10.0,2579,2578845.0,10.09
2024-11-08 10:05:00,10.03,10.03,10.05,10.01,4739,4748543.0,10.089
2024-11-08 10:06:00,10.03,9.97,10.03,9.97,3290,3288820.0,10.088
2024-11-08 10:07:00,9.98,9.97,10.0,9.96,4342,4331373.0,10.086
2024-11-08 10:08:00,9.98,9.98,9.99,9.96,2216,2210344.0,10.085
2024-11-08 10:09:00,9.98,9.93,9.98,9.92,5448,5419577.0,10.083
2024-11-08 10:10:00,9.92,9.93,9.96,9.92,3320,3296838.0,10.082
2024-11-08 10:11:00,9.93,9.92,9.93,9.92,3740,3712738.0,10.08
2024-11-08 10:12:00,9.93,9.86,9.93,9.78,18994,18728048.0,10.069
2024-11-08 10:13:00,9.86,9.88,9.88,9.8,6740,6650339.0,10.065
2024-11-08 10:14:00,9.89,9.93,9.93,9.88,3001,2973393.0,10.064
2024-11-08 10:15:00,9.9,9.89,9.9,9.87,5747,5677992.0,10.061
2024-11-08 10:16:00,9.89,9.92,9.93,9.88,2513,2490274.0,10.06
2024-11-08 10:17:00,9.91,9.88,9.92,9.88,3481,3447914.0,10.059
2024-11-08 10:18:00,9.89,9.89,9.9,9.88,5341,5277020.0,10.056
