时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,30.39,30.39,30.39,30.39,846,2570994.0,30.39
2024-11-08 09:31:00,30.41,30.45,30.53,30.4,1766,5378085.0,30.433
2024-11-08 09:32:00,30.44,30.41,30.47,30.37,2137,6498060.0,30.421
2024-11-08 09:33:00,30.35,30.26,30.35,30.12,2556,7740930.0,30.374
2024-11-08 09:34:00,30.22,30.28,30.32,30.21,2384,7209923.0,30.342
2024-11-08 09:35:00,30.3,30.27,30.31,30.27,747,2262137.0,30.338
2024-11-08 09:36:00,30.28,30.21,30.28,30.18,945,2856109.0,30.329
2024-11-08 09:37:00,30.2,30.2,30.21,30.19,1463,4418690.0,30.314
2024-11-08 09:38:00,30.2,30.24,30.24,30.2,542,1637429.0,30.31
2024-11-08 09:39:00,30.23,30.18,30.24,30.18,767,2316993.0,30.305
2024-11-08 09:40:00,30.18,30.19,30.21,30.18,565,1705477.0,30.3
2024-11-08 09:41:00,30.19,30.17,30.19,30.12,1089,3285288.0,30.291
2024-11-08 09:42:00,30.14,30.11,30.14,30.11,718,2162790.0,30.284
2024-11-08 09:43:00,30.11,30.11,30.12,30.1,576,1734363.0,30.278
2024-11-08 09:44:00,30.11,30.09,30.11,30.08,596,1793491.0,30.271
2024-11-08 09:45:00,30.09,30.12,30.12,30.04,1724,5181954.0,30.253
2024-11-08 09:46:00,30.13,30.27,30.27,30.12,375,1132471.0,30.252
2024-11-08 09:47:00,30.25,30.28,30.3,30.25,519,1571572.0,30.252
2024-11-08 09:48:00,30.29,30.25,30.29,30.24,529,1600982.0,30.253
2024-11-08 09:49:00,30.25,30.22,30.26,30.21,252,762251.0,30.253
2024-11-08 09:50:00,30.23,30.19,30.23,30.19,219,661495.0,30.252
2024-11-08 09:51:00,30.18,30.22,30.23,30.18,253,764708.0,30.251
2024-11-08 09:52:00,30.22,30.28,30.28,30.22,1447,4375433.0,30.251
2024-11-08 09:53:00,30.29,30.23,30.31,30.23,1034,3130777.0,30.252
2024-11-08 09:54:00,30.27,30.25,30.27,30.24,251,759235.0,30.252
2024-11-08 09:55:00,30.25,30.26,30.26,30.24,329,995105.0,30.252
2024-11-08 09:56:00,30.24,30.24,30.26,30.24,320,967889.0,30.252
2024-11-08 09:57:00,30.24,30.25,30.25,30.24,198,598940.0,30.252
2024-11-08 09:58:00,30.24,30.25,30.26,30.24,126,381158.0,30.252
2024-11-08 09:59:00,30.24,30.24,30.26,30.24,710,2147681.0,30.252
2024-11-08 10:00:00,30.24,30.19,30.24,30.19,615,1858058.0,30.251
2024-11-08 10:01:00,30.19,30.22,30.23,30.19,236,712744.0,30.25
2024-11-08 10:02:00,30.22,30.19,30.22,30.19,188,567980.0,30.25
2024-11-08 10:03:00,30.19,30.19,30.19,30.17,394,1189124.0,30.249
2024-11-08 10:04:00,30.19,30.21,30.24,30.19,298,900264.0,30.249
2024-11-08 10:05:00,30.22,30.21,30.22,30.2,146,441037.0,30.248
