时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.94,6.94,6.94,6.94,214,148516.0,6.94
2024-11-08 09:31:00,6.94,6.95,6.98,6.94,891,619576.0,6.951
2024-11-08 09:32:00,6.95,6.94,6.95,6.93,1197,831766.0,6.95
2024-11-08 09:33:00,6.93,6.92,6.93,6.91,502,347384.0,6.945
2024-11-08 09:34:00,6.92,6.91,6.92,6.86,566,391094.0,6.939
2024-11-08 09:35:00,6.91,6.93,6.93,6.89,191,132109.0,6.938
2024-11-08 09:36:00,6.93,6.91,6.94,6.91,773,534756.0,6.934
2024-11-08 09:37:00,6.92,6.92,6.95,6.92,513,355178.0,6.933
2024-11-08 09:38:00,6.92,6.94,6.95,6.92,175,121562.0,6.933
2024-11-08 09:39:00,6.94,6.93,6.94,6.92,335,232167.0,6.933
2024-11-08 09:40:00,6.93,6.9,6.93,6.9,1141,789078.0,6.93
2024-11-08 09:41:00,6.9,6.9,6.9,6.88,150,103361.0,6.929
2024-11-08 09:42:00,6.89,6.88,6.89,6.88,456,313975.0,6.926
2024-11-08 09:43:00,6.89,6.88,6.89,6.88,241,165857.0,6.925
2024-11-08 09:44:00,6.88,6.88,6.88,6.87,1200,825201.0,6.918
2024-11-08 09:45:00,6.87,6.9,6.91,6.87,277,190854.0,6.917
2024-11-08 09:46:00,6.9,6.91,6.92,6.89,627,433197.0,6.917
2024-11-08 09:47:00,6.91,6.89,6.91,6.89,281,193702.0,6.916
2024-11-08 09:48:00,6.89,6.88,6.89,6.88,460,316863.0,6.915
2024-11-08 09:49:00,6.89,6.87,6.89,6.87,523,359181.0,6.913
2024-11-08 09:50:00,6.88,6.88,6.88,6.86,1121,770436.0,6.909
2024-11-08 09:51:00,6.88,6.91,6.91,6.88,725,500740.0,6.909
2024-11-08 09:52:00,6.9,6.92,6.94,6.9,1616,1116963.0,6.909
2024-11-08 09:53:00,6.93,6.92,6.93,6.91,234,161896.0,6.909
2024-11-08 09:54:00,6.92,6.91,6.92,6.91,293,202624.0,6.909
2024-11-08 09:55:00,6.91,6.91,6.91,6.9,182,125779.0,6.909
2024-11-08 09:56:00,6.9,6.9,6.91,6.9,20,13810.0,6.909
2024-11-08 09:57:00,6.91,6.9,6.91,6.9,363,250505.0,6.909
2024-11-08 09:58:00,6.9,6.89,6.9,6.88,453,312044.0,6.909
2024-11-08 09:59:00,6.89,6.89,6.9,6.89,1134,781439.0,6.907
2024-11-08 10:00:00,6.91,6.89,6.91,6.89,61,42033.0,6.907
2024-11-08 10:01:00,6.89,6.89,6.9,6.89,237,163297.0,6.907
2024-11-08 10:02:00,6.89,6.9,6.9,6.89,2,1379.0,6.907
2024-11-08 10:03:00,6.87,6.88,6.88,6.87,699,480948.0,6.906
2024-11-08 10:04:00,6.89,6.89,6.9,6.88,181,124711.0,6.906
2024-11-08 10:05:00,6.88,6.88,6.88,6.88,25,17200.0,6.906
2024-11-08 10:06:00,6.88,6.89,6.89,6.88,14,9644.0,6.906
2024-11-08 10:07:00,6.88,6.9,6.9,6.88,210,144767.0,6.906
2024-11-08 10:08:00,6.9,6.9,6.91,6.9,446,307783.0,6.906
2024-11-08 10:09:00,6.89,6.89,6.9,6.89,323,222587.0,6.905
2024-11-08 10:10:00,6.89,6.89,6.9,6.89,194,133714.0,6.905
2024-11-08 10:11:00,6.9,6.9,6.9,6.9,268,184920.0,6.905
2024-11-08 10:12:00,6.9,6.89,6.9,6.89,468,322506.0,6.905
2024-11-08 10:13:00,6.89,6.89,6.89,6.88,65,44765.0,6.905
2024-11-08 10:14:00,6.89,6.88,6.89,6.88,464,319424.0,6.904
2024-11-08 10:15:00,6.87,6.88,6.88,6.87,447,307242.0,6.904
2024-11-08 10:16:00,6.88,6.88,6.88,6.87,159,109389.0,6.903
2024-11-08 10:17:00,6.88,6.88,6.89,6.88,71,48850.0,6.903
