时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.96,5.96,5.96,5.96,5647,3365612.0,5.96
2024-11-08 09:31:00,5.95,5.9,5.97,5.83,20295,12040642.0,5.939
2024-11-08 09:32:00,5.9,5.88,5.91,5.82,7008,4125467.0,5.928
2024-11-08 09:33:00,5.88,5.87,5.9,5.85,11265,6611382.0,5.913
2024-11-08 09:34:00,5.87,5.94,5.94,5.87,5833,3442730.0,5.912
2024-11-08 09:35:00,5.93,5.96,5.96,5.92,6700,3974799.0,5.914
2024-11-08 09:36:00,5.95,6.05,6.05,5.95,7615,4559365.0,5.923
2024-11-08 09:37:00,6.05,6.06,6.06,6.0,10088,6086933.0,5.938
2024-11-08 09:38:00,6.07,6.08,6.15,6.06,11948,7299532.0,5.962
2024-11-08 09:39:00,6.08,6.06,6.08,6.04,5049,3060421.0,5.967
2024-11-08 09:40:00,6.06,6.13,6.13,6.05,8628,5263659.0,5.979
2024-11-08 09:41:00,6.13,6.09,6.13,6.06,3952,2406236.0,5.983
2024-11-08 09:42:00,6.08,6.04,6.08,6.04,5320,3223300.0,5.986
2024-11-08 09:43:00,6.03,6.03,6.04,6.01,4501,2710685.0,5.988
2024-11-08 09:44:00,6.02,6.04,6.05,6.02,2029,1223897.0,5.989
2024-11-08 09:45:00,6.03,6.0,6.04,6.0,5358,3223657.0,5.99
2024-11-08 09:46:00,6.0,6.03,6.03,5.98,3692,2219212.0,5.991
2024-11-08 09:47:00,6.03,6.06,6.06,6.02,2152,1300442.0,5.991
2024-11-08 09:48:00,6.06,6.03,6.06,6.03,3387,2047497.0,5.993
2024-11-08 09:49:00,6.03,6.02,6.04,6.02,1209,729274.0,5.993
2024-11-08 09:50:00,6.02,6.01,6.03,6.01,1170,703671.0,5.993
2024-11-08 09:51:00,6.0,6.04,6.06,6.0,2906,1753662.0,5.994
2024-11-08 09:52:00,6.07,6.06,6.07,6.05,698,423332.0,5.995
2024-11-08 09:53:00,6.06,6.07,6.08,6.05,2593,1572829.0,5.996
2024-11-08 09:54:00,6.06,6.05,6.06,6.04,1949,1180360.0,5.997
2024-11-08 09:55:00,6.05,6.03,6.06,6.03,1778,1075129.0,5.997
2024-11-08 09:56:00,6.03,6.04,6.06,6.03,4547,2744450.0,5.999
2024-11-08 09:57:00,6.04,6.08,6.09,6.04,1497,908694.0,5.999
2024-11-08 09:58:00,6.09,6.06,6.09,6.06,881,535134.0,6.0
2024-11-08 09:59:00,6.06,6.06,6.06,6.05,646,391217.0,6.0
2024-11-08 10:00:00,6.06,6.04,6.06,6.04,697,421518.0,6.0
2024-11-08 10:01:00,6.04,6.05,6.05,6.04,1038,627528.0,6.001
2024-11-08 10:02:00,6.05,6.05,6.05,6.04,1265,764495.0,6.001
2024-11-08 10:03:00,6.04,6.04,6.05,6.03,2148,1296345.0,6.001
2024-11-08 10:04:00,6.03,6.04,6.06,6.03,897,542316.0,6.002
2024-11-08 10:05:00,6.04,6.03,6.05,6.03,1027,620018.0,6.002
2024-11-08 10:06:00,6.03,6.02,6.03,6.02,957,576221.0,6.002
2024-11-08 10:07:00,6.01,6.02,6.02,6.01,925,556026.0,6.002
2024-11-08 10:08:00,6.02,6.02,6.03,6.02,756,455170.0,6.002
2024-11-08 10:09:00,6.03,6.04,6.04,6.02,1265,762171.0,6.002
2024-11-08 10:10:00,6.04,6.04,6.05,6.03,2136,1290595.0,6.003
2024-11-08 10:11:00,6.04,6.04,6.05,6.04,1243,750796.0,6.003
2024-11-08 10:12:00,6.04,6.03,6.04,6.03,896,540918.0,6.003
2024-11-08 10:13:00,6.03,6.03,6.04,6.03,1343,809919.0,6.003
2024-11-08 10:14:00,6.03,6.02,6.03,6.02,996,600294.0,6.004
