时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.81,10.81,10.81,10.81,503,543765.0,10.81
2024-11-08 09:31:00,10.88,11.07,11.08,10.88,204,224762.0,10.865
2024-11-08 09:32:00,11.08,11.02,11.15,11.0,990,1096704.0,10.987
2024-11-08 09:33:00,11.08,10.97,11.08,10.93,686,753100.0,10.987
2024-11-08 09:34:00,10.95,10.98,11.01,10.95,368,404661.0,10.987
2024-11-08 09:35:00,10.98,10.98,11.0,10.96,479,525986.0,10.986
2024-11-08 09:36:00,10.98,10.9,10.98,10.9,228,249477.0,10.984
2024-11-08 09:37:00,10.94,10.99,11.04,10.94,500,549780.0,10.984
2024-11-08 09:38:00,11.0,10.98,11.0,10.98,415,456534.0,10.985
2024-11-08 09:39:00,11.0,11.02,11.03,11.0,242,266075.0,10.986
2024-11-08 09:40:00,11.01,11.02,11.05,11.01,436,480288.0,10.99
2024-11-08 09:41:00,11.01,11.01,11.01,11.0,274,301732.0,10.99
2024-11-08 09:42:00,11.02,10.99,11.02,10.99,122,134401.0,10.991
2024-11-08 09:43:00,10.98,10.97,10.98,10.95,387,424094.0,10.989
2024-11-08 09:44:00,10.98,10.96,10.98,10.96,1063,1164906.0,10.984
2024-11-08 09:45:00,10.96,11.0,11.0,10.94,583,638823.0,10.983
2024-11-08 09:46:00,11.0,11.05,11.05,11.0,530,584368.0,10.986
2024-11-08 09:47:00,11.04,11.12,11.12,11.04,480,532432.0,10.992
2024-11-08 09:48:00,11.12,11.1,11.14,11.1,922,1025944.0,11.005
2024-11-08 09:49:00,11.1,11.09,11.11,11.09,666,739380.0,11.011
2024-11-08 09:50:00,11.08,11.08,11.09,11.08,161,178253.0,11.012
2024-11-08 09:51:00,11.1,11.18,11.19,11.1,2189,2437846.0,11.034
2024-11-08 09:52:00,11.18,11.17,11.18,11.16,542,605490.0,11.04
2024-11-08 09:53:00,11.17,11.17,11.18,11.14,831,928333.0,11.048
2024-11-08 09:54:00,11.14,11.15,11.17,11.14,100,111513.0,11.049
2024-11-08 09:55:00,11.17,11.13,11.17,11.13,443,493617.0,11.052
2024-11-08 09:56:00,11.13,11.09,11.13,11.08,1097,1220213.0,11.057
2024-11-08 09:57:00,11.1,11.11,11.11,11.1,8,8897.0,11.057
2024-11-08 09:58:00,11.11,11.12,11.12,11.1,65,72568.0,11.057
2024-11-08 09:59:00,11.1,11.1,11.12,11.1,126,139782.0,11.057
2024-11-08 10:00:00,11.1,11.1,11.1,11.1,10,11100.0,11.057
2024-11-08 10:01:00,11.1,11.1,11.11,11.09,295,327327.0,11.058
2024-11-08 10:02:00,11.1,11.08,11.1,11.08,312,346052.0,11.059
2024-11-08 10:03:00,11.08,11.12,11.12,11.08,248,275396.0,11.059
2024-11-08 10:04:00,11.12,11.13,11.13,11.12,148,164992.0,11.06
2024-11-08 10:05:00,11.14,11.12,11.14,11.12,110,122788.0,11.06
2024-11-08 10:06:00,11.14,11.15,11.16,11.14,565,628884.0,11.063
