时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.57,2.57,2.57,2.57,6288,1616016.0,2.57
2024-11-08 09:31:00,2.57,2.59,2.6,2.56,13967,3604598.0,2.578
2024-11-08 09:32:00,2.59,2.57,2.59,2.57,21356,5501642.0,2.577
2024-11-08 09:33:00,2.56,2.54,2.57,2.53,22490,5738713.0,2.568
2024-11-08 09:34:00,2.54,2.54,2.55,2.54,8264,2101450.0,2.565
2024-11-08 09:35:00,2.54,2.54,2.55,2.54,7309,1857559.0,2.563
2024-11-08 09:36:00,2.54,2.52,2.54,2.52,9257,2342210.0,2.56
2024-11-08 09:37:00,2.53,2.54,2.54,2.52,11159,2828214.0,2.557
2024-11-08 09:38:00,2.54,2.53,2.54,2.53,7161,1816710.0,2.555
2024-11-08 09:39:00,2.53,2.54,2.55,2.53,7451,1892593.0,2.554
2024-11-08 09:40:00,2.54,2.55,2.55,2.54,3857,982746.0,2.554
2024-11-08 09:41:00,2.55,2.55,2.55,2.54,7102,1809417.0,2.554
2024-11-08 09:42:00,2.55,2.55,2.56,2.55,8033,2049054.0,2.554
2024-11-08 09:43:00,2.56,2.56,2.57,2.55,10780,2760700.0,2.554
2024-11-08 09:44:00,2.56,2.58,2.58,2.56,13639,3513310.0,2.556
2024-11-08 09:45:00,2.57,2.58,2.58,2.57,7762,2000018.0,2.557
2024-11-08 09:46:00,2.57,2.59,2.59,2.57,8188,2112193.0,2.558
2024-11-08 09:47:00,2.58,2.59,2.59,2.58,5459,1411482.0,2.559
2024-11-08 09:48:00,2.58,2.6,2.6,2.58,16831,4362366.0,2.562
2024-11-08 09:49:00,2.6,2.61,2.62,2.59,20588,5359122.0,2.566
2024-11-08 09:50:00,2.62,2.62,2.63,2.61,23222,6079262.0,2.571
2024-11-08 09:51:00,2.61,2.63,2.63,2.61,16264,4274106.0,2.574
2024-11-08 09:52:00,2.63,2.61,2.63,2.61,20217,5298712.0,2.578
2024-11-08 09:53:00,2.61,2.62,2.62,2.61,6085,1590229.0,2.579
2024-11-08 09:54:00,2.62,2.62,2.62,2.61,3327,871124.0,2.579
2024-11-08 09:55:00,2.61,2.6,2.62,2.6,13851,3609372.0,2.58
2024-11-08 09:56:00,2.6,2.6,2.6,2.59,6691,1737943.0,2.581
2024-11-08 09:57:00,2.59,2.6,2.61,2.59,8164,2121004.0,2.581
2024-11-08 09:58:00,2.61,2.6,2.61,2.59,2099,545848.0,2.581
2024-11-08 09:59:00,2.6,2.59,2.6,2.59,5429,1406762.0,2.581
2024-11-08 10:00:00,2.59,2.57,2.59,2.57,10999,2833481.0,2.581
2024-11-08 10:01:00,2.58,2.57,2.58,2.57,3386,870444.0,2.581
2024-11-08 10:02:00,2.57,2.58,2.58,2.57,3263,839499.0,2.581
2024-11-08 10:03:00,2.57,2.58,2.58,2.57,1148,295727.0,2.581
2024-11-08 10:04:00,2.58,2.58,2.58,2.57,2006,517463.0,2.581
2024-11-08 10:05:00,2.58,2.58,2.58,2.57,2197,566551.0,2.581
2024-11-08 10:06:00,2.58,2.59,2.59,2.58,6097,1573704.0,2.581
2024-11-08 10:07:00,2.58,2.59,2.59,2.58,1665,431233.0,2.581
2024-11-08 10:08:00,2.59,2.59,2.59,2.58,1671,432430.0,2.581
2024-11-08 10:09:00,2.59,2.59,2.59,2.58,2955,765116.0,2.581
2024-11-08 10:10:00,2.59,2.58,2.59,2.58,1202,310607.0,2.581
2024-11-08 10:11:00,2.59,2.58,2.59,2.57,9865,2543749.0,2.581
2024-11-08 10:12:00,2.57,2.57,2.58,2.56,8324,2137833.0,2.581
2024-11-08 10:13:00,2.56,2.57,2.57,2.56,1565,401607.0,2.581
2024-11-08 10:14:00,2.56,2.56,2.57,2.56,6933,1775346.0,2.58
2024-11-08 10:15:00,2.57,2.56,2.57,2.56,3552,909822.0,2.58
2024-11-08 10:16:00,2.56,2.57,2.57,2.56,1659,424721.0,2.58
2024-11-08 10:17:00,2.56,2.56,2.57,2.56,945,242577.0,2.58
2024-11-08 10:18:00,2.57,2.56,2.57,2.56,1902,488806.0,2.58
2024-11-08 10:19:00,2.57,2.56,2.57,2.56,1673,428929.0,2.58
2024-11-08 10:20:00,2.56,2.57,2.57,2.56,327,83921.0,2.58
2024-11-08 10:21:00,2.57,2.57,2.57,2.56,493,126449.0,2.58
2024-11-08 10:22:00,2.56,2.57,2.57,2.56,3399,870814.0,2.58
2024-11-08 10:23:00,2.57,2.56,2.57,2.56,965,247764.0,2.58
2024-11-08 10:24:00,2.56,2.55,2.56,2.55,5828,1490898.0,2.579
2024-11-08 10:25:00,2.55,2.56,2.56,2.55,1068,273274.0,2.579
2024-11-08 10:26:00,2.56,2.56,2.56,2.55,1582,404329.0,2.579
2024-11-08 10:27:00,2.55,2.55,2.56,2.55,681,173831.0,2.579
2024-11-08 10:28:00,2.55,2.55,2.56,2.55,1157,295552.0,2.579
2024-11-08 10:29:00,2.55,2.55,2.56,2.55,2877,734286.0,2.579
2024-11-08 10:30:00,2.56,2.55,2.56,2.54,8657,2207431.0,2.578
2024-11-08 10:31:00,2.55,2.55,2.55,2.54,827,210643.0,2.578
2024-11-08 10:32:00,2.55,2.55,2.55,2.54,2091,532302.0,2.578
2024-11-08 10:33:00,2.54,2.54,2.55,2.54,1342,341426.0,2.578
2024-11-08 10:34:00,2.54,2.54,2.55,2.54,1248,317895.0,2.578
2024-11-08 10:35:00,2.54,2.55,2.55,2.54,1872,475841.0,2.578
2024-11-08 10:36:00,2.55,2.55,2.55,2.54,3003,764760.0,2.578
2024-11-08 10:37:00,2.55,2.54,2.55,2.54,1990,507341.0,2.578
2024-11-08 10:38:00,2.55,2.56,2.56,2.54,12883,3286435.0,2.577
2024-11-08 10:39:00,2.56,2.55,2.56,2.55,875,223959.0,2.577
2024-11-08 10:40:00,2.55,2.55,2.55,2.54,3015,768516.0,2.577
2024-11-08 10:41:00,2.55,2.54,2.55,2.54,1033,263046.0,2.576
2024-11-08 10:42:00,2.54,2.55,2.55,2.54,3033,770571.0,2.576
2024-11-08 10:43:00,2.54,2.54,2.55,2.54,570,144903.0,2.576
2024-11-08 10:44:00,2.54,2.54,2.54,2.53,5203,1320730.0,2.576
2024-11-08 10:45:00,2.54,2.53,2.54,2.53,4831,1222379.0,2.575
2024-11-08 10:46:00,2.53,2.54,2.54,2.53,1225,310364.0,2.575
2024-11-08 10:47:00,2.54,2.54,2.55,2.53,7984,2027656.0,2.575
2024-11-08 10:48:00,2.54,2.55,2.55,2.54,2513,640161.0,2.574
2024-11-08 10:49:00,2.54,2.55,2.55,2.54,617,157112.0,2.574
2024-11-08 10:50:00,2.54,2.55,2.55,2.54,554,141173.0,2.574
2024-11-08 10:51:00,2.54,2.55,2.55,2.54,250,63657.0,2.574
2024-11-08 10:52:00,2.55,2.54,2.55,2.54,530,134910.0,2.574
2024-11-08 10:53:00,2.55,2.55,2.55,2.54,1554,395045.0,2.574
2024-11-08 10:54:00,2.54,2.54,2.55,2.54,332,84404.0,2.574
2024-11-08 10:55:00,2.54,2.54,2.55,2.54,87,22128.0,2.574
2024-11-08 10:56:00,2.55,2.54,2.55,2.54,490,124882.0,2.574
2024-11-08 10:57:00,2.55,2.54,2.55,2.54,1174,299271.0,2.574
2024-11-08 10:58:00,2.55,2.55,2.55,2.54,1178,299495.0,2.574
2024-11-08 10:59:00,2.54,2.54,2.55,2.54,143,36372.0,2.574
2024-11-08 11:00:00,2.55,2.54,2.55,2.54,990,251987.0,2.574
2024-11-08 11:01:00,2.54,2.55,2.55,2.54,1161,295847.0,2.574
2024-11-08 11:02:00,2.55,2.55,2.55,2.54,251,63988.0,2.574
2024-11-08 11:03:00,2.54,2.54,2.55,2.54,1225,311513.0,2.574
2024-11-08 11:04:00,2.54,2.55,2.55,2.54,267,68021.0,2.574
2024-11-08 11:05:00,2.55,2.55,2.55,2.54,266,67745.0,2.574
2024-11-08 11:06:00,2.54,2.55,2.55,2.54,387,98674.0,2.574
2024-11-08 11:07:00,2.54,2.54,2.55,2.54,1355,344590.0,2.574
2024-11-08 11:08:00,2.54,2.54,2.55,2.54,950,241577.0,2.574
2024-11-08 11:09:00,2.54,2.55,2.55,2.54,228,57915.0,2.574
2024-11-08 11:10:00,2.55,2.54,2.55,2.54,497,126454.0,2.574
