时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.96,3.96,3.96,3.96,8045,3185820.0,3.96
2024-11-08 09:31:00,3.98,4.03,4.03,3.98,30922,12352470.0,3.988
2024-11-08 09:32:00,4.02,4.01,4.04,3.99,33164,13310224.0,3.999
2024-11-08 09:33:00,4.01,3.98,4.01,3.98,24032,9603026.0,3.999
2024-11-08 09:34:00,3.98,4.01,4.01,3.97,21194,8466914.0,3.998
2024-11-08 09:35:00,4.0,4.0,4.01,3.99,11049,4421550.0,3.998
2024-11-08 09:36:00,4.0,3.99,4.0,3.98,10895,4349099.0,3.998
2024-11-08 09:37:00,3.99,4.01,4.02,3.98,29867,11948537.0,3.998
2024-11-08 09:38:00,4.02,4.02,4.03,4.02,21150,8511707.0,4.001
2024-11-08 09:39:00,4.02,4.0,4.03,4.0,16652,6689864.0,4.003
2024-11-08 09:40:00,4.01,4.01,4.02,4.0,10012,4015372.0,4.003
2024-11-08 09:41:00,4.01,3.98,4.01,3.98,27385,10927505.0,4.001
2024-11-08 09:42:00,3.98,3.97,3.99,3.97,16990,6765768.0,4.0
2024-11-08 09:43:00,3.97,3.96,3.98,3.95,16882,6695194.0,3.998
2024-11-08 09:44:00,3.96,3.95,3.96,3.94,13825,5459899.0,3.996
2024-11-08 09:45:00,3.95,3.97,3.97,3.95,6548,2590688.0,3.995
2024-11-08 09:46:00,3.97,3.99,3.99,3.97,8204,3261774.0,3.994
2024-11-08 09:47:00,3.98,3.98,3.99,3.98,10698,4258816.0,3.994
2024-11-08 09:48:00,3.99,4.01,4.01,3.98,7323,2925335.0,3.994
2024-11-08 09:49:00,4.01,3.99,4.01,3.99,7790,3115969.0,3.994
2024-11-08 09:50:00,3.99,4.0,4.0,3.99,2477,990070.0,3.994
2024-11-08 09:51:00,3.99,4.01,4.01,3.99,13241,5300687.0,3.995
2024-11-08 09:52:00,4.01,4.02,4.02,4.0,12954,5202935.0,3.995
2024-11-08 09:53:00,4.02,4.01,4.02,4.0,7851,3152049.0,3.996
2024-11-08 09:54:00,4.01,4.0,4.01,4.0,6389,2561368.0,3.996
2024-11-08 09:55:00,4.01,4.01,4.01,4.0,7496,3000906.0,3.996
2024-11-08 09:56:00,4.01,4.0,4.01,4.0,4856,1944388.0,3.996
2024-11-08 09:57:00,4.0,4.0,4.0,4.0,5476,2190736.0,3.996
2024-11-08 09:58:00,4.01,4.0,4.01,4.0,8762,3506826.0,3.996
2024-11-08 09:59:00,4.01,4.01,4.01,4.0,6672,2669719.0,3.996
2024-11-08 10:00:00,4.0,3.99,4.01,3.99,3585,1433028.0,3.997
2024-11-08 10:01:00,3.99,4.0,4.0,3.99,6504,2600338.0,3.997
2024-11-08 10:02:00,4.0,4.0,4.01,4.0,4329,1732906.0,3.997
2024-11-08 10:03:00,4.01,4.02,4.02,4.0,11269,4518930.0,3.997
2024-11-08 10:04:00,4.02,4.01,4.02,4.01,3881,1557843.0,3.997
