时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,62.68,62.68,62.68,62.68,622,3898696.0,62.68
2024-11-08 09:31:00,62.8,62.91,62.98,62.68,4061,25480349.0,62.742
2024-11-08 09:32:00,62.7,62.5,62.7,62.17,2124,13267324.0,62.654
2024-11-08 09:33:00,62.49,62.07,62.49,62.0,1929,11997226.0,62.552
2024-11-08 09:34:00,62.15,62.4,62.6,62.12,1649,10271305.0,62.512
2024-11-08 09:35:00,62.45,62.48,62.55,62.41,963,6015519.0,62.509
2024-11-08 09:36:00,62.41,62.02,62.41,62.02,1159,7220525.0,62.489
2024-11-08 09:37:00,62.02,62.25,62.33,61.97,2073,12880607.0,62.439
2024-11-08 09:38:00,62.25,62.55,62.72,62.25,2920,18255865.0,62.454
2024-11-08 09:39:00,62.59,62.17,62.59,62.17,937,5849142.0,62.453
2024-11-08 09:40:00,62.1,62.2,62.3,62.1,973,6051479.0,62.441
2024-11-08 09:41:00,62.24,62.0,62.24,61.8,1448,8979392.0,62.411
2024-11-08 09:42:00,61.9,61.92,61.95,61.87,988,6113977.0,62.388
2024-11-08 09:43:00,61.94,61.81,61.94,61.81,798,4936885.0,62.37
2024-11-08 09:44:00,61.8,61.78,61.81,61.7,985,6082463.0,62.344
2024-11-08 09:45:00,61.79,61.97,61.97,61.72,941,5813577.0,62.323
2024-11-08 09:46:00,62.0,62.42,62.42,62.0,1428,8878550.0,62.316
2024-11-08 09:47:00,62.41,62.42,62.49,62.38,894,5583940.0,62.321
2024-11-08 09:48:00,62.49,62.67,62.7,62.49,1008,6309130.0,62.331
2024-11-08 09:49:00,62.76,62.61,62.76,62.51,1158,7257247.0,62.345
2024-11-08 09:50:00,62.66,62.67,62.67,62.57,825,5167350.0,62.352
2024-11-08 09:51:00,62.67,62.98,62.98,62.66,2167,13623773.0,62.387
2024-11-08 09:52:00,62.98,63.1,63.2,62.98,2444,15418737.0,62.436
2024-11-08 09:53:00,63.11,62.87,63.13,62.87,1178,7424497.0,62.456
2024-11-08 09:54:00,62.87,63.06,63.06,62.87,754,4746294.0,62.465
2024-11-08 09:55:00,63.07,62.92,63.07,62.8,954,6003901.0,62.478
2024-11-08 09:56:00,62.9,62.69,62.93,62.67,773,4856735.0,62.485
2024-11-08 09:57:00,62.67,62.97,62.99,62.67,611,3842702.0,62.491
2024-11-08 09:58:00,62.99,62.86,63.0,62.8,944,5941284.0,62.502
2024-11-08 09:59:00,62.93,63.1,63.1,62.82,1557,9805277.0,62.52
2024-11-08 10:00:00,63.07,62.86,63.09,62.82,444,2794623.0,62.525
2024-11-08 10:01:00,62.83,62.81,62.86,62.8,534,3355639.0,62.528
2024-11-08 10:02:00,62.8,62.67,62.81,62.67,454,2849524.0,62.531
2024-11-08 10:03:00,62.67,62.88,62.88,62.67,586,3678702.0,62.534
2024-11-08 10:04:00,62.89,62.95,62.95,62.88,336,2113908.0,62.537
2024-11-08 10:05:00,62.95,62.76,62.96,62.76,616,3872077.0,62.542
2024-11-08 10:06:00,62.79,62.86,62.9,62.76,432,2715552.0,62.545
2024-11-08 10:07:00,62.8,62.86,62.88,62.8,626,3939330.0,62.55
2024-11-08 10:08:00,62.86,62.93,63.01,62.86,749,4711668.0,62.556
2024-11-08 10:09:00,62.93,62.98,62.99,62.93,504,3171345.0,62.56
2024-11-08 10:10:00,62.98,62.97,62.99,62.89,227,1430631.0,62.562
2024-11-08 10:11:00,62.93,62.87,62.95,62.86,331,2081784.0,62.565
2024-11-08 10:12:00,62.85,62.7,62.87,62.7,377,2369306.0,62.566
