时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,63.31,63.29,63.33,63.29,28,177247.0,63.198
2024-11-08 10:00:00,63.33,63.27,63.34,63.27,468,2960846.0,63.205
2024-11-08 10:01:00,63.14,63.19,63.21,63.13,21,132632.0,63.205
2024-11-08 10:02:00,63.2,63.43,63.43,63.2,79,500936.0,63.208
2024-11-08 10:03:00,63.42,63.44,63.44,63.31,85,538848.0,63.212
2024-11-08 10:04:00,63.46,63.82,63.82,63.42,242,1539395.0,63.231
2024-11-08 10:05:00,63.9,64.61,64.65,63.9,484,3112861.0,63.329
2024-11-08 10:06:00,64.49,64.46,64.52,64.31,271,1747202.0,63.384
2024-11-08 10:07:00,64.43,64.44,64.48,64.33,276,1778751.0,63.434
2024-11-08 10:08:00,64.44,64.48,64.5,64.44,176,1134882.0,63.464
2024-11-08 10:09:00,64.5,64.55,64.55,64.46,481,3102365.0,63.54
2024-11-08 10:10:00,64.56,64.48,64.56,64.45,314,2025530.0,63.584
2024-11-08 10:11:00,64.5,64.45,64.5,64.2,205,1320404.0,63.608
2024-11-08 10:12:00,64.42,64.78,64.94,64.42,421,2725219.0,63.671
2024-11-08 10:13:00,64.77,64.6,64.77,64.6,133,860527.0,63.689
2024-11-08 10:14:00,64.58,64.58,64.58,64.52,102,658491.0,63.701
2024-11-08 10:15:00,64.57,64.5,64.57,64.5,174,1123234.0,63.72
2024-11-08 10:16:00,64.5,64.53,64.56,64.47,211,1360612.0,63.739
2024-11-08 10:17:00,64.5,64.74,64.76,64.47,152,979900.0,63.755
2024-11-08 10:18:00,64.8,65.48,65.5,64.8,432,2812259.0,63.822
2024-11-08 10:19:00,65.42,65.24,65.42,64.92,379,2474645.0,63.883
2024-11-08 10:20:00,65.28,65.02,65.3,65.01,120,782909.0,63.901
2024-11-08 10:21:00,65.04,65.21,65.21,65.04,45,293188.0,63.907
2024-11-08 10:22:00,65.21,65.3,65.3,65.08,178,1161357.0,63.932
2024-11-08 10:23:00,65.09,65.2,65.25,65.09,23,149867.0,63.935
2024-11-08 10:24:00,65.2,65.2,65.25,65.15,37,241205.0,63.94
2024-11-08 10:25:00,65.2,65.15,65.2,65.15,103,671327.0,63.953
2024-11-08 10:26:00,65.15,65.18,65.19,65.15,159,1035281.0,63.972
2024-11-08 10:27:00,65.13,65.06,65.16,65.06,17,110661.0,63.974
2024-11-08 10:28:00,65.06,65.12,65.12,64.98,192,1248168.0,63.994
2024-11-08 10:29:00,65.12,65.51,65.53,65.02,330,2153902.0,64.035
2024-11-08 10:30:00,65.51,65.07,65.56,65.07,372,2431278.0,64.081
2024-11-08 10:31:00,65.07,65.34,65.38,65.07,94,612747.0,64.091
2024-11-08 10:32:00,65.35,65.35,65.36,65.35,23,150307.0,64.094
2024-11-08 10:33:00,65.35,65.12,65.4,65.12,121,789956.0,64.107
2024-11-08 10:34:00,65.48,65.48,65.49,65.19,99,648229.0,64.119
2024-11-08 10:35:00,65.41,65.41,65.47,65.41,21,137425.0,64.122
2024-11-08 10:36:00,65.41,65.44,65.45,65.41,38,248672.0,64.126
2024-11-08 10:37:00,65.44,65.33,65.44,65.33,57,372836.0,64.133
2024-11-08 10:38:00,65.37,65.12,65.37,65.12,99,646585.0,64.143
2024-11-08 10:39:00,65.1,65.02,65.12,65.02,252,1639569.0,64.163
2024-11-08 10:40:00,65.02,64.8,65.02,64.8,76,493458.0,64.168
2024-11-08 10:41:00,64.55,64.72,64.8,64.55,161,1042253.0,64.176
2024-11-08 10:42:00,64.75,64.7,64.77,64.7,130,841747.0,64.183
2024-11-08 10:43:00,64.7,64.69,64.71,64.69,65,420562.0,64.185
2024-11-08 10:44:00,64.67,64.41,64.69,64.29,83,535261.0,64.188
2024-11-08 10:45:00,64.4,64.33,64.4,64.31,82,527733.0,64.189
2024-11-08 10:46:00,64.32,64.45,64.45,64.3,148,952037.0,64.19
2024-11-08 10:47:00,64.36,64.41,64.44,64.36,37,239802.0,64.191
2024-11-08 10:48:00,64.48,64.54,64.69,64.48,75,483851.0,64.193
2024-11-08 10:49:00,64.54,64.65,64.66,64.54,44,284226.0,64.194
2024-11-08 10:50:00,64.65,64.53,64.65,64.53,28,180791.0,64.195
2024-11-08 10:51:00,64.54,64.62,64.62,64.54,9,58121.0,64.196
2024-11-08 10:52:00,64.63,64.62,64.65,64.62,40,258553.0,64.197
2024-11-08 10:53:00,64.62,64.65,64.66,64.62,41,265033.0,64.198
2024-11-08 10:54:00,64.66,64.66,64.69,64.6,47,303952.0,64.2
2024-11-08 10:55:00,64.66,64.66,64.66,64.66,0,0.0,64.2
2024-11-08 10:56:00,64.66,64.66,64.77,64.66,13,84105.0,64.201
2024-11-08 10:57:00,64.71,64.83,64.83,64.71,22,142488.0,64.202
2024-11-08 10:58:00,64.83,64.96,64.96,64.82,22,143778.0,64.203
2024-11-08 10:59:00,64.96,64.98,64.98,64.93,24,155908.0,64.204
2024-11-08 11:00:00,64.99,64.95,64.99,64.95,99,643059.0,64.21
2024-11-08 11:01:00,64.93,64.86,64.93,64.86,14,89821.0,64.211
2024-11-08 11:02:00,64.9,64.9,64.9,64.9,6,38940.0,64.211
2024-11-08 11:03:00,64.86,64.86,64.86,64.86,4,25944.0,64.212
2024-11-08 11:04:00,64.89,64.88,64.9,64.88,13,84356.0,64.212
2024-11-08 11:05:00,64.85,64.8,64.85,64.8,30,194491.0,64.214
2024-11-08 11:06:00,64.77,64.71,64.77,64.71,21,136005.0,64.215
2024-11-08 11:07:00,64.68,64.52,64.68,64.52,58,374407.0,64.216
2024-11-08 11:08:00,64.52,64.4,64.52,64.36,32,206191.0,64.217
2024-11-08 11:09:00,64.4,64.36,64.4,64.36,25,160924.0,64.217
2024-11-08 11:10:00,64.36,64.33,64.36,64.32,26,167298.0,64.217
2024-11-08 11:11:00,64.31,64.31,64.33,64.31,85,546613.0,64.218
2024-11-08 11:12:00,64.31,64.3,64.32,64.3,40,257244.0,64.218
2024-11-08 11:13:00,64.36,64.42,64.42,64.36,9,57939.0,64.218
2024-11-08 11:14:00,64.42,64.52,64.52,64.42,15,96751.0,64.218
2024-11-08 11:15:00,64.52,64.49,64.52,64.49,43,277345.0,64.219
2024-11-08 11:16:00,64.39,64.37,64.39,64.37,52,334766.0,64.22
2024-11-08 11:17:00,64.49,64.28,64.49,64.28,128,823875.0,64.221
2024-11-08 11:18:00,64.28,64.2,64.3,64.2,85,546239.0,64.222
2024-11-08 11:19:00,64.2,64.05,64.2,64.05,149,956345.0,64.221
2024-11-08 11:20:00,64.01,63.98,64.01,63.98,37,236789.0,64.221
2024-11-08 11:21:00,63.93,63.81,63.93,63.81,71,453455.0,64.219
2024-11-08 11:22:00,63.81,63.9,63.93,63.8,170,1085967.0,64.215
2024-11-08 11:23:00,63.9,63.81,63.92,63.81,21,134071.0,64.214
2024-11-08 11:24:00,63.8,63.8,63.81,63.72,134,854910.0,64.21
2024-11-08 11:25:00,63.78,63.9,63.9,63.78,39,248958.0,64.209
2024-11-08 11:26:00,63.9,64.0,64.0,63.9,42,268543.0,64.208
2024-11-08 11:27:00,64.01,64.19,64.19,63.99,67,429392.0,64.208
2024-11-08 11:28:00,64.2,63.92,64.2,63.92,46,294663.0,64.207
2024-11-08 11:29:00,63.92,63.87,63.92,63.87,14,89483.0,64.207
2024-11-08 11:30:00,63.83,63.83,63.83,63.83,11,70222.0,64.207
2024-11-08 13:01:00,63.72,63.8,63.88,63.72,94,600335.0,64.204
2024-11-08 13:02:00,63.88,64.0,64.0,63.88,16,102376.0,64.204
2024-11-08 13:03:00,64.15,64.22,64.22,64.02,34,218186.0,64.204
2024-11-08 13:04:00,64.22,64.17,64.22,64.17,43,276016.0,64.204
2024-11-08 13:05:00,64.02,63.74,64.02,63.74,60,383729.0,64.203
2024-11-08 13:06:00,63.73,63.72,63.73,63.72,17,108335.0,64.202
2024-11-08 13:07:00,63.7,63.73,63.73,63.7,8,50976.0,64.202
2024-11-08 13:08:00,63.72,63.72,63.73,63.72,20,127448.0,64.202
2024-11-08 13:09:00,63.73,63.73,63.73,63.7,40,254873.0,64.2
2024-11-08 13:10:00,63.73,63.7,63.78,63.7,18,114703.0,64.2
2024-11-08 13:11:00,63.7,63.63,63.7,63.63,39,248389.0,64.198
2024-11-08 13:12:00,63.61,63.64,63.68,63.61,43,273651.0,64.197
2024-11-08 13:13:00,63.68,63.68,63.68,63.67,7,44575.0,64.196
2024-11-08 13:14:00,63.68,63.68,63.68,63.68,0,0.0,64.196
2024-11-08 13:15:00,63.85,63.8,63.85,63.68,65,414232.0,64.194
2024-11-08 13:16:00,63.8,64.0,64.0,63.8,9,57538.0,64.194
2024-11-08 13:17:00,63.98,63.98,63.98,63.98,1,6398.0,64.194
2024-11-08 13:18:00,63.99,64.0,64.0,63.99,8,51197.0,64.194
2024-11-08 13:19:00,64.0,64.0,64.0,64.0,15,96000.0,64.194
2024-11-08 13:20:00,64.01,64.01,64.01,64.01,2,12802.0,64.194
2024-11-08 13:21:00,64.0,64.01,64.01,64.0,34,217637.0,64.193
2024-11-08 13:22:00,64.01,64.0,64.01,64.0,63,403223.0,64.193
2024-11-08 13:23:00,64.1,64.06,64.1,64.05,12,76903.0,64.192
2024-11-08 13:24:00,64.09,64.08,64.09,64.08,18,115343.0,64.192
2024-11-08 13:25:00,64.07,64.07,64.08,64.07,24,153772.0,64.192
2024-11-08 13:26:00,64.1,64.28,64.28,64.1,52,333654.0,64.192
2024-11-08 13:27:00,64.28,64.3,64.3,64.28,25,160728.0,64.192
2024-11-08 13:28:00,64.41,64.47,64.49,64.41,30,193332.0,64.193
2024-11-08 13:29:00,64.48,64.59,64.59,64.48,75,483952.0,64.194
2024-11-08 13:30:00,64.59,64.61,64.61,64.59,40,258403.0,64.195
2024-11-08 13:31:00,64.61,64.57,64.61,64.45,193,1245411.0,64.2
2024-11-08 13:32:00,64.45,64.57,64.57,64.45,8,51600.0,64.2
2024-11-08 13:33:00,64.57,64.46,64.57,64.46,17,109711.0,64.2
2024-11-08 13:34:00,64.53,64.46,64.57,64.46,17,109715.0,64.201
2024-11-08 13:35:00,64.45,64.42,64.53,64.42,54,348170.0,64.202
2024-11-08 13:36:00,64.42,64.39,64.42,64.39,51,328539.0,64.202
2024-11-08 13:37:00,64.39,64.27,64.39,64.27,13,83606.0,64.202
2024-11-08 13:38:00,64.27,64.29,64.29,64.2,6,38555.0,64.202
2024-11-08 13:39:00,64.21,64.27,64.27,64.2,25,160540.0,64.202
2024-11-08 13:40:00,64.2,64.2,64.23,64.2,7,44951.0,64.202
2024-11-08 13:41:00,64.21,64.17,64.21,64.17,71,455723.0,64.202
2024-11-08 13:42:00,64.2,64.21,64.23,64.2,13,83460.0,64.202
2024-11-08 13:43:00,64.2,64.23,64.23,64.2,25,160527.0,64.202
2024-11-08 13:44:00,64.26,64.32,64.32,64.26,24,154317.0,64.202
2024-11-08 13:45:00,64.32,64.36,64.36,64.32,46,295914.0,64.203
2024-11-08 13:46:00,64.3,64.21,64.3,64.21,59,379179.0,64.203
2024-11-08 13:47:00,64.2,64.02,64.2,64.02,35,224577.0,64.203
2024-11-08 13:48:00,64.02,64.03,64.03,64.02,6,38417.0,64.203
2024-11-08 13:49:00,64.01,64.0,64.01,64.0,63,403260.0,64.202
2024-11-08 13:50:00,64.0,63.96,64.0,63.96,14,89566.0,64.202
2024-11-08 13:51:00,64.02,64.19,64.2,64.02,9,57670.0,64.202
2024-11-08 13:52:00,64.2,64.37,64.37,64.2,9,57799.0,64.202
2024-11-08 13:53:00,64.37,64.33,64.37,64.33,26,167304.0,64.202
2024-11-08 13:54:00,64.35,64.33,64.35,64.33,4,25738.0,64.202
2024-11-08 13:55:00,64.18,64.17,64.29,64.17,10,64186.0,64.202
2024-11-08 13:56:00,64.17,64.15,64.17,64.15,9,57749.0,64.202
2024-11-08 13:57:00,64.13,64.16,64.16,64.12,14,89782.0,64.202
2024-11-08 13:58:00,64.1,64.07,64.1,64.07,15,96138.0,64.202
2024-11-08 13:59:00,64.07,64.07,64.07,64.07,2,12814.0,64.202
2024-11-08 14:00:00,64.05,64.0,64.05,64.0,34,217724.0,64.202
2024-11-08 14:01:00,63.96,63.91,63.96,63.91,6,38351.0,64.202
2024-11-08 14:02:00,63.92,63.92,63.92,63.92,4,25568.0,64.201
2024-11-08 14:03:00,63.92,63.9,63.92,63.9,11,70300.0,64.201
2024-11-08 14:04:00,63.94,63.9,63.95,63.9,27,172604.0,64.201
2024-11-08 14:05:00,63.9,63.9,63.9,63.88,21,134175.0,64.2
2024-11-08 14:06:00,63.9,63.88,63.9,63.8,23,146861.0,64.2
2024-11-08 14:07:00,63.87,63.86,63.88,63.8,21,134076.0,64.199
2024-11-08 14:08:00,63.79,63.82,63.82,63.79,4,25521.0,64.199
2024-11-08 14:09:00,63.79,63.78,63.79,63.76,34,216851.0,64.198
2024-11-08 14:10:00,63.79,63.87,63.87,63.79,28,178784.0,64.198
2024-11-08 14:11:00,63.87,63.88,63.88,63.85,30,191580.0,64.197
2024-11-08 14:12:00,63.88,63.88,63.88,63.88,3,19164.0,64.197
2024-11-08 14:13:00,63.8,63.8,63.8,63.8,13,82943.0,64.197
2024-11-08 14:14:00,63.79,63.62,63.79,63.62,119,758165.0,64.193
2024-11-08 14:15:00,63.62,63.77,63.77,63.6,98,624125.0,64.19
2024-11-08 14:16:00,63.77,63.77,63.77,63.77,21,133918.0,64.19
2024-11-08 14:17:00,63.79,63.8,63.8,63.79,10,63791.0,64.189
2024-11-08 14:18:00,63.89,63.95,63.95,63.89,33,210949.0,64.189
2024-11-08 14:19:00,63.92,64.03,64.03,63.92,20,127922.0,64.189
2024-11-08 14:20:00,64.03,64.04,64.27,64.03,14,89799.0,64.189
2024-11-08 14:21:00,64.04,64.05,64.05,64.04,2,12809.0,64.189
2024-11-08 14:22:00,64.17,64.05,64.17,64.05,15,96096.0,64.189
2024-11-08 14:23:00,64.08,63.98,64.08,63.98,26,166499.0,64.188
2024-11-08 14:24:00,63.96,63.96,63.96,63.96,88,562861.0,64.187
2024-11-08 14:25:00,63.95,63.77,63.95,63.77,13,83013.0,64.187
2024-11-08 14:26:00,63.77,63.7,63.77,63.7,26,165763.0,64.186
2024-11-08 14:27:00,63.7,63.7,63.7,63.61,60,381945.0,64.184
2024-11-08 14:28:00,63.71,63.61,63.71,63.61,63,401137.0,64.182
2024-11-08 14:29:00,63.6,63.53,63.6,63.53,23,146227.0,64.182
2024-11-08 14:30:00,63.53,63.4,63.53,63.4,65,412556.0,64.179
2024-11-08 14:31:00,63.4,63.53,63.53,63.4,33,209350.0,64.177
2024-11-08 14:32:00,63.5,63.44,63.53,63.44,29,184102.0,64.176
2024-11-08 14:33:00,63.56,63.56,63.56,63.45,56,355529.0,64.174
2024-11-08 14:34:00,63.57,63.58,63.6,63.57,53,337007.0,64.172
2024-11-08 14:35:00,63.61,63.63,63.63,63.61,12,76340.0,64.172
2024-11-08 14:36:00,63.64,63.64,63.66,63.64,36,229134.0,64.171
2024-11-08 14:37:00,63.61,63.56,63.61,63.56,30,190776.0,64.17
2024-11-08 14:38:00,63.4,63.31,63.4,63.31,61,386623.0,64.167
2024-11-08 14:39:00,63.32,63.21,63.32,63.19,125,790685.0,64.16
2024-11-08 14:40:00,63.19,63.16,63.21,63.16,130,821431.0,64.153
2024-11-08 14:41:00,63.18,63.29,63.39,63.18,100,632649.0,64.148
2024-11-08 14:42:00,63.29,63.39,63.39,63.29,30,189966.0,64.146
2024-11-08 14:43:00,63.39,63.2,63.39,63.18,38,240523.0,64.145
2024-11-08 14:44:00,63.27,63.2,63.27,63.2,48,303464.0,64.142
2024-11-08 14:45:00,63.19,63.19,63.2,63.17,47,296999.0,64.14
2024-11-08 14:46:00,63.19,63.25,63.25,63.18,40,252896.0,64.138
2024-11-08 14:47:00,63.24,63.23,63.25,63.2,63,398409.0,64.134
2024-11-08 14:48:00,63.2,63.25,63.25,63.2,75,474172.0,64.131
2024-11-08 14:49:00,63.3,63.36,63.36,63.28,41,259614.0,64.129
2024-11-08 14:50:00,63.36,63.5,63.5,63.36,60,380688.0,64.126
2024-11-08 14:51:00,63.5,63.45,63.5,63.38,62,393470.0,64.124
2024-11-08 14:52:00,63.45,63.43,63.45,63.39,27,171205.0,64.123
2024-11-08 14:53:00,63.42,63.43,63.43,63.39,70,443959.0,64.12
2024-11-08 14:54:00,63.42,63.43,63.44,63.42,52,329846.0,64.118
2024-11-08 14:55:00,63.44,63.43,63.44,63.41,69,437675.0,64.116
2024-11-08 14:56:00,63.43,63.51,63.51,63.43,161,1022023.0,64.11
2024-11-08 14:57:00,63.51,63.7,63.76,63.51,93,591968.0,64.108
2024-11-08 14:58:00,63.7,63.7,63.7,63.7,0,0.0,64.108
2024-11-08 14:59:00,63.7,63.7,63.7,63.7,0,0.0,64.108
2024-11-08 15:00:00,63.7,63.77,63.77,63.7,234,1492218.0,64.104
