时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:03:00,10.68,10.71,10.73,10.67,4814,5155733.0,10.591
2024-11-08 10:04:00,10.71,10.7,10.72,10.69,2815,3013011.0,10.593
2024-11-08 10:05:00,10.7,10.64,10.71,10.64,2285,2437778.0,10.594
2024-11-08 10:06:00,10.63,10.67,10.7,10.63,2901,3093308.0,10.595
2024-11-08 10:07:00,10.67,10.66,10.68,10.65,3918,4178937.0,10.596
2024-11-08 10:08:00,10.65,10.64,10.67,10.64,2007,2137845.0,10.597
2024-11-08 10:09:00,10.64,10.63,10.64,10.63,1243,1322278.0,10.597
2024-11-08 10:10:00,10.63,10.64,10.65,10.63,1281,1362910.0,10.597
2024-11-08 10:11:00,10.64,10.63,10.64,10.63,2047,2176801.0,10.598
2024-11-08 10:12:00,10.63,10.64,10.64,10.62,1511,1605707.0,10.598
2024-11-08 10:13:00,10.64,10.63,10.64,10.62,2995,3184010.0,10.599
2024-11-08 10:14:00,10.63,10.63,10.64,10.63,2300,2446596.0,10.599
2024-11-08 10:15:00,10.63,10.62,10.63,10.61,1972,2094403.0,10.599
2024-11-08 10:16:00,10.61,10.64,10.65,10.6,3162,3360054.0,10.6
2024-11-08 10:17:00,10.65,10.66,10.66,10.65,1950,2076727.0,10.6
2024-11-08 10:18:00,10.66,10.65,10.66,10.63,2291,2438956.0,10.601
2024-11-08 10:19:00,10.65,10.66,10.66,10.64,1723,1834883.0,10.601
2024-11-08 10:20:00,10.67,10.66,10.68,10.65,1243,1325468.0,10.601
2024-11-08 10:21:00,10.66,10.64,10.67,10.64,1942,2069529.0,10.602
2024-11-08 10:22:00,10.65,10.66,10.66,10.65,1249,1331079.0,10.602
2024-11-08 10:23:00,10.65,10.66,10.67,10.65,650,692853.0,10.602
2024-11-08 10:24:00,10.66,10.63,10.66,10.63,3270,3481962.0,10.603
2024-11-08 10:25:00,10.64,10.63,10.65,10.63,756,804083.0,10.603
2024-11-08 10:26:00,10.62,10.64,10.66,10.62,2163,2300125.0,10.604
2024-11-08 10:27:00,10.63,10.63,10.64,10.63,1183,1258150.0,10.604
2024-11-08 10:28:00,10.62,10.62,10.63,10.62,2004,2127907.0,10.604
2024-11-08 10:29:00,10.63,10.61,10.63,10.61,649,688945.0,10.604
2024-11-08 10:30:00,10.61,10.6,10.62,10.6,2330,2470439.0,10.604
2024-11-08 10:31:00,10.6,10.63,10.63,10.6,2009,2129968.0,10.604
2024-11-08 10:32:00,10.62,10.62,10.63,10.62,689,732042.0,10.604
2024-11-08 10:33:00,10.63,10.63,10.64,10.62,2741,2909423.0,10.604
2024-11-08 10:34:00,10.63,10.65,10.65,10.63,1866,1984257.0,10.604
2024-11-08 10:35:00,10.65,10.66,10.66,10.64,1357,1445803.0,10.605
2024-11-08 10:36:00,10.66,10.65,10.67,10.65,4802,5116160.0,10.606
2024-11-08 10:37:00,10.65,10.68,10.71,10.64,7348,7849030.0,10.608
2024-11-08 10:38:00,10.68,10.67,10.69,10.65,1136,1211951.0,10.608
2024-11-08 10:39:00,10.67,10.65,10.68,10.65,1752,1868454.0,10.609
2024-11-08 10:40:00,10.65,10.63,10.65,10.62,3097,3293374.0,10.609
2024-11-08 10:41:00,10.63,10.65,10.65,10.63,1329,1414048.0,10.609
2024-11-08 10:42:00,10.65,10.64,10.65,10.64,1180,1256314.0,10.609
2024-11-08 10:43:00,10.64,10.62,10.64,10.62,1718,1826778.0,10.609
2024-11-08 10:44:00,10.61,10.59,10.61,10.59,2224,2358194.0,10.609
2024-11-08 10:45:00,10.58,10.56,10.59,10.55,6070,6419075.0,10.609
2024-11-08 10:46:00,10.55,10.61,10.61,10.55,4249,4498658.0,10.608
2024-11-08 10:47:00,10.62,10.65,10.65,10.61,1402,1490088.0,10.608
2024-11-08 10:48:00,10.64,10.62,10.64,10.6,1971,2091876.0,10.608
2024-11-08 10:49:00,10.62,10.63,10.63,10.61,487,517195.0,10.608
2024-11-08 10:50:00,10.63,10.62,10.64,10.62,1913,2033015.0,10.609
2024-11-08 10:51:00,10.64,10.62,10.64,10.62,1667,1770815.0,10.609
2024-11-08 10:52:00,10.62,10.59,10.62,10.59,1114,1181227.0,10.609
2024-11-08 10:53:00,10.59,10.6,10.62,10.58,3016,3196273.0,10.608
2024-11-08 10:54:00,10.6,10.61,10.62,10.6,1386,1469449.0,10.608
2024-11-08 10:55:00,10.61,10.62,10.62,10.6,1524,1616610.0,10.608
2024-11-08 10:56:00,10.6,10.63,10.63,10.6,946,1003765.0,10.608
2024-11-08 10:57:00,10.64,10.62,10.65,10.61,1745,1855639.0,10.609
2024-11-08 10:58:00,10.63,10.64,10.64,10.62,558,593533.0,10.609
2024-11-08 10:59:00,10.64,10.62,10.65,10.62,761,809551.0,10.609
2024-11-08 11:00:00,10.62,10.62,10.63,10.62,304,322878.0,10.609
2024-11-08 11:01:00,10.62,10.61,10.62,10.61,585,620934.0,10.609
2024-11-08 11:02:00,10.61,10.64,10.64,10.61,2848,3027971.0,10.609
2024-11-08 11:03:00,10.64,10.63,10.65,10.63,273,290410.0,10.609
2024-11-08 11:04:00,10.63,10.62,10.63,10.62,861,915002.0,10.609
2024-11-08 11:05:00,10.62,10.61,10.62,10.61,1117,1185334.0,10.609
2024-11-08 11:06:00,10.61,10.6,10.61,10.59,966,1023623.0,10.609
2024-11-08 11:07:00,10.6,10.58,10.6,10.58,1313,1390540.0,10.609
2024-11-08 11:08:00,10.58,10.58,10.58,10.56,4601,4861445.0,10.608
2024-11-08 11:09:00,10.58,10.57,10.58,10.57,479,506528.0,10.608
2024-11-08 11:10:00,10.57,10.56,10.57,10.55,3200,3377934.0,10.608
2024-11-08 11:11:00,10.56,10.57,10.57,10.56,706,746091.0,10.608
2024-11-08 11:12:00,10.57,10.57,10.58,10.57,876,926381.0,10.608
2024-11-08 11:13:00,10.57,10.57,10.58,10.57,1152,1218051.0,10.607
2024-11-08 11:14:00,10.58,10.56,10.58,10.56,689,727809.0,10.607
2024-11-08 11:15:00,10.56,10.56,10.56,10.55,392,413863.0,10.607
2024-11-08 11:16:00,10.55,10.55,10.56,10.55,855,902348.0,10.607
2024-11-08 11:17:00,10.55,10.53,10.55,10.52,1754,1846646.0,10.607
2024-11-08 11:18:00,10.52,10.53,10.53,10.52,1209,1272144.0,10.606
2024-11-08 11:19:00,10.52,10.51,10.53,10.5,4488,4717033.0,10.605
2024-11-08 11:20:00,10.5,10.49,10.5,10.48,1438,1509155.0,10.604
2024-11-08 11:21:00,10.49,10.49,10.5,10.48,2152,2256580.0,10.604
2024-11-08 11:22:00,10.5,10.47,10.5,10.46,2639,2765549.0,10.603
2024-11-08 11:23:00,10.46,10.47,10.47,10.45,3037,3177770.0,10.601
2024-11-08 11:24:00,10.47,10.45,10.47,10.45,2272,2375555.0,10.6
2024-11-08 11:25:00,10.45,10.48,10.48,10.44,2336,2441213.0,10.599
2024-11-08 11:26:00,10.48,10.47,10.48,10.47,858,898750.0,10.599
2024-11-08 11:27:00,10.47,10.44,10.48,10.44,1300,1360391.0,10.598
2024-11-08 11:28:00,10.45,10.46,10.46,10.44,1805,1886354.0,10.598
2024-11-08 11:29:00,10.46,10.47,10.47,10.45,698,730128.0,10.597
2024-11-08 11:30:00,10.47,10.45,10.47,10.45,724,757314.0,10.597
2024-11-08 13:01:00,10.45,10.48,10.49,10.45,2050,2145206.0,10.596
2024-11-08 13:02:00,10.48,10.52,10.52,10.48,824,864931.0,10.596
2024-11-08 13:03:00,10.52,10.48,10.52,10.48,1059,1111929.0,10.596
2024-11-08 13:04:00,10.49,10.45,10.5,10.45,1471,1540110.0,10.595
2024-11-08 13:05:00,10.45,10.47,10.48,10.45,1199,1254133.0,10.595
2024-11-08 13:06:00,10.47,10.47,10.47,10.44,1226,1281481.0,10.594
2024-11-08 13:07:00,10.46,10.45,10.47,10.45,410,428882.0,10.594
2024-11-08 13:08:00,10.45,10.42,10.45,10.42,1073,1119758.0,10.593
2024-11-08 13:09:00,10.42,10.43,10.43,10.42,870,906821.0,10.593
2024-11-08 13:10:00,10.42,10.4,10.43,10.4,2650,2758077.0,10.592
2024-11-08 13:11:00,10.4,10.38,10.4,10.38,2980,3096352.0,10.59
2024-11-08 13:12:00,10.39,10.41,10.41,10.38,1456,1514735.0,10.589
2024-11-08 13:13:00,10.41,10.41,10.42,10.4,2305,2398846.0,10.588
2024-11-08 13:14:00,10.41,10.4,10.42,10.4,598,622281.0,10.588
2024-11-08 13:15:00,10.4,10.41,10.41,10.4,415,431920.0,10.587
2024-11-08 13:16:00,10.42,10.43,10.43,10.41,1381,1439132.0,10.587
2024-11-08 13:17:00,10.43,10.45,10.45,10.41,1858,1938949.0,10.586
2024-11-08 13:18:00,10.44,10.45,10.47,10.43,932,973792.0,10.586
2024-11-08 13:19:00,10.44,10.42,10.44,10.41,1413,1473324.0,10.585
2024-11-08 13:20:00,10.41,10.46,10.46,10.41,467,487482.0,10.585
2024-11-08 13:21:00,10.47,10.49,10.49,10.46,754,789594.0,10.585
2024-11-08 13:22:00,10.49,10.47,10.49,10.46,1902,1992033.0,10.584
2024-11-08 13:23:00,10.46,10.46,10.49,10.46,600,628200.0,10.584
2024-11-08 13:24:00,10.45,10.48,10.48,10.45,768,803350.0,10.584
2024-11-08 13:25:00,10.48,10.5,10.5,10.47,291,305055.0,10.584
2024-11-08 13:26:00,10.49,10.5,10.51,10.47,616,646353.0,10.583
2024-11-08 13:27:00,10.5,10.5,10.51,10.49,957,1005237.0,10.583
2024-11-08 13:28:00,10.5,10.52,10.52,10.5,416,437111.0,10.583
2024-11-08 13:29:00,10.51,10.51,10.51,10.49,2174,2284748.0,10.583
2024-11-08 13:30:00,10.51,10.5,10.51,10.49,655,687903.0,10.582
2024-11-08 13:31:00,10.5,10.5,10.52,10.5,1166,1225623.0,10.582
2024-11-08 13:32:00,10.5,10.53,10.53,10.49,2030,2134391.0,10.582
2024-11-08 13:33:00,10.51,10.53,10.53,10.51,634,666880.0,10.582
2024-11-08 13:34:00,10.52,10.5,10.53,10.5,887,932842.0,10.582
2024-11-08 13:35:00,10.5,10.53,10.54,10.5,2496,2627477.0,10.581
2024-11-08 13:36:00,10.55,10.55,10.57,10.53,2530,2671953.0,10.581
2024-11-08 13:37:00,10.56,10.56,10.56,10.54,2679,2829036.0,10.581
2024-11-08 13:38:00,10.55,10.56,10.56,10.53,1634,1723641.0,10.581
2024-11-08 13:39:00,10.55,10.52,10.56,10.52,762,802794.0,10.581
2024-11-08 13:40:00,10.52,10.54,10.54,10.52,888,934824.0,10.581
2024-11-08 13:41:00,10.54,10.54,10.54,10.53,781,823065.0,10.581
2024-11-08 13:42:00,10.54,10.55,10.56,10.54,2035,2146497.0,10.58
2024-11-08 13:43:00,10.54,10.56,10.56,10.54,1201,1267624.0,10.58
2024-11-08 13:44:00,10.56,10.55,10.56,10.53,1151,1214438.0,10.58
2024-11-08 13:45:00,10.54,10.54,10.54,10.53,629,662801.0,10.58
2024-11-08 13:46:00,10.53,10.52,10.53,10.51,1869,1966342.0,10.58
2024-11-08 13:47:00,10.53,10.51,10.53,10.51,797,838288.0,10.58
2024-11-08 13:48:00,10.53,10.67,10.68,10.53,13416,14234115.0,10.581
2024-11-08 13:49:00,10.66,10.63,10.66,10.62,5970,6347053.0,10.581
2024-11-08 13:50:00,10.62,10.63,10.64,10.6,2918,3099890.0,10.582
2024-11-08 13:51:00,10.63,10.6,10.63,10.6,3393,3602365.0,10.582
2024-11-08 13:52:00,10.61,10.63,10.64,10.61,2318,2462939.0,10.582
2024-11-08 13:53:00,10.63,10.61,10.63,10.6,2784,2957389.0,10.583
2024-11-08 13:54:00,10.61,10.62,10.63,10.61,1714,1820576.0,10.583
2024-11-08 13:55:00,10.62,10.61,10.64,10.61,3203,3404601.0,10.583
2024-11-08 13:56:00,10.61,10.62,10.63,10.6,2477,2628504.0,10.583
2024-11-08 13:57:00,10.62,10.63,10.63,10.61,522,554330.0,10.583
2024-11-08 13:58:00,10.62,10.6,10.62,10.59,1679,1780512.0,10.583
2024-11-08 13:59:00,10.59,10.57,10.59,10.55,1139,1204037.0,10.583
2024-11-08 14:00:00,10.57,10.58,10.59,10.57,1203,1272893.0,10.583
2024-11-08 14:01:00,10.58,10.55,10.58,10.55,1993,2106245.0,10.583
2024-11-08 14:02:00,10.56,10.56,10.57,10.55,906,956853.0,10.583
2024-11-08 14:03:00,10.55,10.56,10.56,10.55,364,384128.0,10.583
2024-11-08 14:04:00,10.55,10.57,10.57,10.55,1662,1754401.0,10.583
2024-11-08 14:05:00,10.57,10.55,10.58,10.55,1304,1378087.0,10.583
2024-11-08 14:06:00,10.55,10.55,10.56,10.54,760,801945.0,10.583
2024-11-08 14:07:00,10.55,10.54,10.56,10.53,693,730777.0,10.583
2024-11-08 14:08:00,10.53,10.55,10.55,10.53,523,551506.0,10.583
2024-11-08 14:09:00,10.55,10.57,10.57,10.55,1046,1103970.0,10.583
2024-11-08 14:10:00,10.57,10.55,10.58,10.55,358,378236.0,10.583
2024-11-08 14:11:00,10.56,10.56,10.56,10.55,600,633095.0,10.583
2024-11-08 14:12:00,10.55,10.55,10.56,10.55,440,464442.0,10.583
2024-11-08 14:13:00,10.56,10.55,10.56,10.55,490,517136.0,10.583
2024-11-08 14:14:00,10.55,10.53,10.55,10.53,967,1019184.0,10.583
2024-11-08 14:15:00,10.54,10.53,10.54,10.53,475,500249.0,10.583
2024-11-08 14:16:00,10.54,10.52,10.54,10.52,725,763344.0,10.582
2024-11-08 14:17:00,10.52,10.52,10.53,10.51,841,884776.0,10.582
2024-11-08 14:18:00,10.51,10.55,10.55,10.51,1134,1194356.0,10.582
2024-11-08 14:19:00,10.55,10.53,10.55,10.53,1132,1192694.0,10.582
2024-11-08 14:20:00,10.52,10.52,10.53,10.52,469,493722.0,10.582
2024-11-08 14:21:00,10.53,10.52,10.54,10.52,1161,1221989.0,10.582
2024-11-08 14:22:00,10.52,10.5,10.52,10.5,1900,1996879.0,10.582
2024-11-08 14:23:00,10.5,10.48,10.5,10.48,2180,2287350.0,10.581
2024-11-08 14:24:00,10.49,10.49,10.5,10.49,1081,1134017.0,10.581
2024-11-08 14:25:00,10.48,10.48,10.49,10.48,1672,1752516.0,10.581
2024-11-08 14:26:00,10.47,10.5,10.5,10.47,1955,2050007.0,10.58
2024-11-08 14:27:00,10.51,10.51,10.51,10.5,450,472887.0,10.58
2024-11-08 14:28:00,10.5,10.46,10.51,10.46,2375,2490673.0,10.58
2024-11-08 14:29:00,10.47,10.47,10.48,10.46,1992,2085234.0,10.579
2024-11-08 14:30:00,10.47,10.49,10.49,10.47,660,691744.0,10.579
2024-11-08 14:31:00,10.49,10.48,10.5,10.48,1369,1436603.0,10.579
2024-11-08 14:32:00,10.49,10.51,10.51,10.49,938,984831.0,10.579
2024-11-08 14:33:00,10.5,10.51,10.51,10.5,1041,1093829.0,10.578
2024-11-08 14:34:00,10.52,10.51,10.52,10.51,1165,1225543.0,10.578
2024-11-08 14:35:00,10.52,10.53,10.53,10.51,1085,1142079.0,10.578
2024-11-08 14:36:00,10.53,10.52,10.53,10.52,1943,2044675.0,10.578
2024-11-08 14:37:00,10.52,10.54,10.54,10.51,2219,2336129.0,10.578
2024-11-08 14:38:00,10.53,10.51,10.54,10.51,1706,1794717.0,10.578
2024-11-08 14:39:00,10.51,10.49,10.52,10.49,1440,1512014.0,10.577
2024-11-08 14:40:00,10.49,10.49,10.5,10.48,1156,1212699.0,10.577
2024-11-08 14:41:00,10.5,10.51,10.52,10.5,1056,1109666.0,10.577
2024-11-08 14:42:00,10.51,10.54,10.54,10.51,2597,2733958.0,10.577
2024-11-08 14:43:00,10.52,10.49,10.53,10.49,4393,4613130.0,10.576
2024-11-08 14:44:00,10.48,10.47,10.49,10.47,1619,1697027.0,10.576
2024-11-08 14:45:00,10.47,10.5,10.5,10.47,2068,2168707.0,10.575
2024-11-08 14:46:00,10.49,10.5,10.5,10.47,2584,2711796.0,10.575
2024-11-08 14:47:00,10.5,10.47,10.5,10.47,5094,5340335.0,10.574
2024-11-08 14:48:00,10.47,10.49,10.49,10.47,2748,2881078.0,10.574
2024-11-08 14:49:00,10.48,10.5,10.5,10.47,3587,3760095.0,10.573
2024-11-08 14:50:00,10.5,10.48,10.5,10.47,3444,3610921.0,10.572
2024-11-08 14:51:00,10.47,10.5,10.51,10.47,2621,2748995.0,10.572
2024-11-08 14:52:00,10.5,10.49,10.5,10.49,1953,2049852.0,10.572
2024-11-08 14:53:00,10.49,10.51,10.52,10.49,4163,4374817.0,10.571
2024-11-08 14:54:00,10.5,10.52,10.52,10.5,1581,1662502.0,10.571
2024-11-08 14:55:00,10.52,10.54,10.54,10.52,2387,2513127.0,10.571
2024-11-08 14:56:00,10.54,10.53,10.54,10.52,4741,4993629.0,10.57
2024-11-08 14:57:00,10.53,10.54,10.54,10.52,4123,4341026.0,10.57
2024-11-08 14:58:00,10.53,10.53,10.53,10.53,579,609764.0,10.57
2024-11-08 14:59:00,10.53,10.53,10.53,10.53,0,0.0,10.57
2024-11-08 15:00:00,10.52,10.52,10.52,10.52,5878,6183656.0,10.569
