时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,7.36,7.37,7.37,7.36,1679,1236645.0,7.375
2024-11-08 09:56:00,7.36,7.36,7.37,7.36,1826,1343940.0,7.375
2024-11-08 09:57:00,7.36,7.37,7.37,7.36,974,717108.0,7.375
2024-11-08 09:58:00,7.36,7.37,7.37,7.36,2176,1601742.0,7.375
2024-11-08 09:59:00,7.37,7.36,7.37,7.36,908,668642.0,7.375
2024-11-08 10:00:00,7.36,7.37,7.37,7.35,1777,1307707.0,7.375
2024-11-08 10:01:00,7.36,7.35,7.36,7.35,1061,780469.0,7.374
2024-11-08 10:02:00,7.35,7.36,7.36,7.35,1442,1060309.0,7.374
2024-11-08 10:03:00,7.36,7.35,7.36,7.35,1024,752957.0,7.374
2024-11-08 10:04:00,7.35,7.35,7.36,7.35,4091,3007201.0,7.373
2024-11-08 10:05:00,7.36,7.34,7.36,7.34,2720,1998053.0,7.373
2024-11-08 10:06:00,7.34,7.34,7.35,7.34,2325,1707469.0,7.372
2024-11-08 10:07:00,7.34,7.35,7.35,7.34,2950,2167085.0,7.372
2024-11-08 10:08:00,7.35,7.35,7.36,7.34,3681,2703367.0,7.371
2024-11-08 10:09:00,7.35,7.35,7.36,7.34,3189,2343193.0,7.37
2024-11-08 10:10:00,7.36,7.35,7.36,7.35,1283,943716.0,7.37
2024-11-08 10:11:00,7.36,7.35,7.36,7.35,1296,952978.0,7.37
2024-11-08 10:12:00,7.35,7.35,7.36,7.35,2186,1606889.0,7.37
2024-11-08 10:13:00,7.35,7.35,7.36,7.35,2066,1518527.0,7.369
2024-11-08 10:14:00,7.36,7.35,7.36,7.34,2395,1760355.0,7.369
2024-11-08 10:15:00,7.34,7.34,7.35,7.34,1989,1460743.0,7.369
2024-11-08 10:16:00,7.34,7.34,7.35,7.34,2693,1976682.0,7.368
2024-11-08 10:17:00,7.34,7.34,7.35,7.33,1342,984702.0,7.368
2024-11-08 10:18:00,7.33,7.33,7.34,7.33,3222,2362056.0,7.367
2024-11-08 10:19:00,7.33,7.32,7.34,7.32,5874,4302946.0,7.366
2024-11-08 10:20:00,7.32,7.33,7.33,7.31,5331,3905492.0,7.365
2024-11-08 10:21:00,7.32,7.32,7.34,7.31,6479,4741259.0,7.363
2024-11-08 10:22:00,7.33,7.31,7.33,7.3,11310,8268448.0,7.36
2024-11-08 10:23:00,7.31,7.32,7.33,7.31,1917,1403109.0,7.359
2024-11-08 10:24:00,7.33,7.33,7.33,7.32,1055,772496.0,7.359
2024-11-08 10:25:00,7.32,7.33,7.33,7.32,1378,1008923.0,7.359
2024-11-08 10:26:00,7.32,7.32,7.33,7.31,1097,802985.0,7.359
2024-11-08 10:27:00,7.31,7.32,7.32,7.31,880,643519.0,7.358
2024-11-08 10:28:00,7.31,7.31,7.32,7.31,1277,933577.0,7.358
2024-11-08 10:29:00,7.32,7.32,7.32,7.31,1116,816042.0,7.358
2024-11-08 10:30:00,7.32,7.32,7.32,7.31,1318,963707.0,7.358
2024-11-08 10:31:00,7.32,7.32,7.32,7.31,927,677407.0,7.357
2024-11-08 10:32:00,7.32,7.31,7.32,7.31,2343,1712915.0,7.357
2024-11-08 10:33:00,7.32,7.33,7.33,7.31,3609,2641372.0,7.356
2024-11-08 10:34:00,7.33,7.32,7.33,7.32,835,611956.0,7.356
2024-11-08 10:35:00,7.32,7.33,7.33,7.32,630,461752.0,7.356
2024-11-08 10:36:00,7.32,7.33,7.33,7.32,1422,1041096.0,7.356
2024-11-08 10:37:00,7.32,7.31,7.32,7.31,2904,2123729.0,7.355
2024-11-08 10:38:00,7.32,7.31,7.32,7.31,1699,1242908.0,7.355
2024-11-08 10:39:00,7.32,7.3,7.32,7.3,2891,2113694.0,7.354
2024-11-08 10:40:00,7.3,7.3,7.31,7.3,2352,1717387.0,7.354
2024-11-08 10:41:00,7.3,7.28,7.3,7.28,12785,9328556.0,7.35
2024-11-08 10:42:00,7.28,7.29,7.3,7.28,770,561230.0,7.35
2024-11-08 10:43:00,7.29,7.28,7.3,7.28,2326,1695640.0,7.35
2024-11-08 10:44:00,7.28,7.28,7.29,7.28,2883,2099153.0,7.349
2024-11-08 10:45:00,7.28,7.27,7.28,7.26,5193,3776601.0,7.347
2024-11-08 10:46:00,7.26,7.27,7.27,7.26,2643,1919488.0,7.346
2024-11-08 10:47:00,7.26,7.28,7.28,7.26,3309,2406736.0,7.345
2024-11-08 10:48:00,7.29,7.29,7.29,7.27,1433,1043326.0,7.345
2024-11-08 10:49:00,7.28,7.28,7.29,7.28,1300,947094.0,7.345
2024-11-08 10:50:00,7.28,7.29,7.29,7.28,638,464821.0,7.344
2024-11-08 10:51:00,7.29,7.29,7.29,7.28,920,670432.0,7.344
2024-11-08 10:52:00,7.29,7.29,7.29,7.28,372,271026.0,7.344
2024-11-08 10:53:00,7.29,7.28,7.29,7.28,952,693170.0,7.344
2024-11-08 10:54:00,7.28,7.28,7.28,7.27,3205,2332456.0,7.343
2024-11-08 10:55:00,7.28,7.28,7.28,7.27,2683,1951213.0,7.342
2024-11-08 10:56:00,7.28,7.29,7.29,7.27,1796,1307043.0,7.342
2024-11-08 10:57:00,7.29,7.29,7.29,7.28,1302,948401.0,7.342
2024-11-08 10:58:00,7.29,7.29,7.3,7.28,1047,763213.0,7.341
2024-11-08 10:59:00,7.29,7.29,7.29,7.28,1597,1162897.0,7.341
2024-11-08 11:00:00,7.29,7.29,7.29,7.28,547,398575.0,7.341
2024-11-08 11:01:00,7.29,7.29,7.3,7.28,928,676514.0,7.341
2024-11-08 11:02:00,7.29,7.29,7.3,7.29,266,193916.0,7.341
2024-11-08 11:03:00,7.29,7.3,7.3,7.29,399,291134.0,7.341
2024-11-08 11:04:00,7.29,7.3,7.3,7.29,353,257486.0,7.341
2024-11-08 11:05:00,7.3,7.29,7.3,7.29,605,441267.0,7.34
2024-11-08 11:06:00,7.3,7.29,7.3,7.28,1963,1430126.0,7.34
2024-11-08 11:07:00,7.29,7.28,7.29,7.28,1488,1083737.0,7.34
2024-11-08 11:08:00,7.29,7.27,7.29,7.27,878,638768.0,7.34
2024-11-08 11:09:00,7.28,7.28,7.28,7.27,1078,783866.0,7.339
2024-11-08 11:10:00,7.27,7.28,7.28,7.27,533,387568.0,7.339
2024-11-08 11:11:00,7.27,7.28,7.28,7.27,847,616018.0,7.339
2024-11-08 11:12:00,7.27,7.27,7.28,7.27,344,250264.0,7.339
2024-11-08 11:13:00,7.27,7.28,7.28,7.27,1377,1001596.0,7.339
2024-11-08 11:14:00,7.27,7.27,7.28,7.27,317,230739.0,7.338
2024-11-08 11:15:00,7.27,7.28,7.28,7.27,379,275717.0,7.338
2024-11-08 11:16:00,7.28,7.28,7.28,7.27,149,108452.0,7.338
2024-11-08 11:17:00,7.27,7.27,7.28,7.27,980,712635.0,7.338
2024-11-08 11:18:00,7.28,7.26,7.28,7.26,842,612187.0,7.338
2024-11-08 11:19:00,7.26,7.26,7.27,7.26,1305,947624.0,7.338
2024-11-08 11:20:00,7.27,7.27,7.27,7.26,727,528417.0,7.337
2024-11-08 11:21:00,7.27,7.27,7.27,7.27,997,724799.0,7.337
2024-11-08 11:22:00,7.28,7.26,7.28,7.26,730,530404.0,7.337
2024-11-08 11:23:00,7.26,7.25,7.27,7.25,6374,4627536.0,7.335
2024-11-08 11:24:00,7.25,7.24,7.26,7.24,3867,2803622.0,7.334
2024-11-08 11:25:00,7.24,7.25,7.26,7.24,5190,3760133.0,7.333
2024-11-08 11:26:00,7.25,7.24,7.25,7.24,1572,1138623.0,7.332
2024-11-08 11:27:00,7.24,7.24,7.25,7.24,2284,1654754.0,7.331
2024-11-08 11:28:00,7.25,7.26,7.26,7.24,1072,777337.0,7.331
2024-11-08 11:29:00,7.26,7.26,7.26,7.25,655,475303.0,7.331
2024-11-08 11:30:00,7.26,7.25,7.26,7.25,815,591347.0,7.331
2024-11-08 13:01:00,7.25,7.26,7.26,7.25,1633,1184330.0,7.33
2024-11-08 13:02:00,7.25,7.27,7.27,7.25,263,190945.0,7.33
2024-11-08 13:03:00,7.27,7.26,7.27,7.26,410,297859.0,7.33
2024-11-08 13:04:00,7.27,7.26,7.27,7.26,228,165656.0,7.33
2024-11-08 13:05:00,7.27,7.26,7.27,7.26,306,222379.0,7.33
2024-11-08 13:06:00,7.26,7.25,7.26,7.25,1445,1048708.0,7.33
2024-11-08 13:07:00,7.26,7.26,7.26,7.26,799,580082.0,7.33
2024-11-08 13:08:00,7.27,7.26,7.27,7.26,729,529325.0,7.329
2024-11-08 13:09:00,7.26,7.25,7.26,7.25,1129,818890.0,7.329
2024-11-08 13:10:00,7.25,7.25,7.26,7.25,320,232125.0,7.329
2024-11-08 13:11:00,7.26,7.25,7.26,7.24,1479,1072280.0,7.329
2024-11-08 13:12:00,7.24,7.25,7.25,7.24,1074,778804.0,7.328
2024-11-08 13:13:00,7.25,7.25,7.26,7.24,779,564740.0,7.328
2024-11-08 13:14:00,7.25,7.25,7.25,7.25,345,250121.0,7.328
2024-11-08 13:15:00,7.25,7.25,7.25,7.24,617,446960.0,7.328
2024-11-08 13:16:00,7.25,7.24,7.25,7.24,748,541853.0,7.328
2024-11-08 13:17:00,7.24,7.26,7.26,7.24,908,658126.0,7.328
2024-11-08 13:18:00,7.26,7.26,7.26,7.25,1329,964853.0,7.327
2024-11-08 13:19:00,7.26,7.28,7.28,7.26,487,354156.0,7.327
2024-11-08 13:20:00,7.28,7.29,7.29,7.28,1236,900601.0,7.327
2024-11-08 13:21:00,7.29,7.3,7.3,7.29,1203,878068.0,7.327
2024-11-08 13:22:00,7.31,7.3,7.31,7.29,1011,738007.0,7.327
2024-11-08 13:23:00,7.3,7.31,7.31,7.3,582,424920.0,7.327
2024-11-08 13:24:00,7.31,7.29,7.31,7.29,450,328433.0,7.327
2024-11-08 13:25:00,7.3,7.3,7.3,7.29,635,463533.0,7.327
2024-11-08 13:26:00,7.3,7.3,7.31,7.3,311,227268.0,7.327
2024-11-08 13:27:00,7.3,7.32,7.32,7.3,1692,1237733.0,7.327
2024-11-08 13:28:00,7.32,7.32,7.32,7.31,1262,922712.0,7.327
2024-11-08 13:29:00,7.31,7.32,7.32,7.31,653,477913.0,7.327
2024-11-08 13:30:00,7.32,7.31,7.32,7.3,1366,998593.0,7.327
2024-11-08 13:31:00,7.31,7.3,7.31,7.3,171,124961.0,7.327
2024-11-08 13:32:00,7.3,7.31,7.31,7.3,748,546480.0,7.326
2024-11-08 13:33:00,7.31,7.3,7.31,7.3,916,669187.0,7.326
2024-11-08 13:34:00,7.3,7.31,7.31,7.3,222,162251.0,7.326
2024-11-08 13:35:00,7.31,7.31,7.31,7.3,424,309784.0,7.326
2024-11-08 13:36:00,7.31,7.3,7.31,7.3,217,158617.0,7.326
2024-11-08 13:37:00,7.3,7.31,7.31,7.3,529,386258.0,7.326
2024-11-08 13:38:00,7.3,7.3,7.31,7.3,256,186928.0,7.326
2024-11-08 13:39:00,7.31,7.3,7.31,7.3,1328,969507.0,7.326
2024-11-08 13:40:00,7.3,7.29,7.3,7.29,363,264923.0,7.326
2024-11-08 13:41:00,7.29,7.29,7.3,7.29,400,291671.0,7.326
2024-11-08 13:42:00,7.29,7.3,7.3,7.29,242,176431.0,7.326
2024-11-08 13:43:00,7.3,7.3,7.3,7.29,940,686130.0,7.326
2024-11-08 13:44:00,7.3,7.3,7.3,7.3,220,160600.0,7.326
2024-11-08 13:45:00,7.3,7.3,7.3,7.29,637,464451.0,7.326
2024-11-08 13:46:00,7.29,7.27,7.3,7.27,2381,1734341.0,7.326
2024-11-08 13:47:00,7.28,7.27,7.28,7.27,571,415187.0,7.326
2024-11-08 13:48:00,7.27,7.28,7.29,7.27,514,373923.0,7.325
2024-11-08 13:49:00,7.29,7.29,7.29,7.28,115,83804.0,7.325
2024-11-08 13:50:00,7.29,7.28,7.29,7.28,514,374211.0,7.325
2024-11-08 13:51:00,7.28,7.28,7.29,7.28,407,296320.0,7.325
2024-11-08 13:52:00,7.28,7.28,7.29,7.28,73,53149.0,7.325
2024-11-08 13:53:00,7.28,7.29,7.3,7.28,907,661496.0,7.325
2024-11-08 13:54:00,7.29,7.29,7.3,7.29,283,206311.0,7.325
2024-11-08 13:55:00,7.28,7.28,7.29,7.28,420,305884.0,7.325
2024-11-08 13:56:00,7.28,7.28,7.29,7.28,448,326223.0,7.325
2024-11-08 13:57:00,7.28,7.28,7.28,7.28,132,96076.0,7.325
2024-11-08 13:58:00,7.28,7.27,7.28,7.27,482,350955.0,7.325
2024-11-08 13:59:00,7.28,7.28,7.28,7.27,138,100431.0,7.325
2024-11-08 14:00:00,7.27,7.28,7.28,7.27,1116,811546.0,7.325
2024-11-08 14:01:00,7.28,7.27,7.28,7.27,255,185561.0,7.325
2024-11-08 14:02:00,7.27,7.27,7.28,7.27,389,282842.0,7.325
2024-11-08 14:03:00,7.28,7.27,7.28,7.27,789,573957.0,7.325
2024-11-08 14:04:00,7.27,7.29,7.29,7.27,994,723425.0,7.325
2024-11-08 14:05:00,7.29,7.28,7.29,7.28,526,382950.0,7.324
2024-11-08 14:06:00,7.28,7.28,7.28,7.27,92,66951.0,7.324
2024-11-08 14:07:00,7.27,7.27,7.27,7.25,3524,2558104.0,7.324
2024-11-08 14:08:00,7.27,7.27,7.27,7.26,186,135212.0,7.324
2024-11-08 14:09:00,7.27,7.27,7.27,7.26,600,436042.0,7.324
2024-11-08 14:10:00,7.27,7.27,7.27,7.27,464,337341.0,7.324
2024-11-08 14:11:00,7.28,7.28,7.28,7.26,1204,874659.0,7.323
2024-11-08 14:12:00,7.26,7.27,7.27,7.26,727,528287.0,7.323
2024-11-08 14:13:00,7.26,7.26,7.27,7.26,428,311024.0,7.323
2024-11-08 14:14:00,7.27,7.26,7.27,7.26,304,220794.0,7.323
2024-11-08 14:15:00,7.27,7.27,7.28,7.27,513,373173.0,7.323
2024-11-08 14:16:00,7.27,7.27,7.28,7.26,145,105360.0,7.323
2024-11-08 14:17:00,7.27,7.27,7.27,7.26,102,74139.0,7.323
2024-11-08 14:18:00,7.27,7.26,7.27,7.26,663,481772.0,7.323
2024-11-08 14:19:00,7.27,7.27,7.28,7.27,622,452214.0,7.323
2024-11-08 14:20:00,7.27,7.27,7.28,7.27,557,405170.0,7.323
2024-11-08 14:21:00,7.27,7.26,7.28,7.26,473,343830.0,7.323
2024-11-08 14:22:00,7.27,7.27,7.28,7.27,922,670724.0,7.323
2024-11-08 14:23:00,7.27,7.28,7.28,7.27,613,446206.0,7.322
2024-11-08 14:24:00,7.29,7.28,7.29,7.27,395,287525.0,7.322
2024-11-08 14:25:00,7.27,7.27,7.28,7.27,518,376664.0,7.322
2024-11-08 14:26:00,7.27,7.27,7.28,7.26,430,312763.0,7.322
2024-11-08 14:27:00,7.27,7.27,7.28,7.27,440,319924.0,7.322
2024-11-08 14:28:00,7.28,7.28,7.28,7.27,617,448667.0,7.322
2024-11-08 14:29:00,7.27,7.27,7.28,7.26,858,623486.0,7.322
2024-11-08 14:30:00,7.26,7.27,7.27,7.26,344,249792.0,7.322
2024-11-08 14:31:00,7.27,7.26,7.27,7.26,653,474654.0,7.322
2024-11-08 14:32:00,7.26,7.26,7.27,7.26,544,395137.0,7.322
2024-11-08 14:33:00,7.27,7.27,7.27,7.26,442,321266.0,7.322
2024-11-08 14:34:00,7.27,7.28,7.28,7.27,620,450822.0,7.322
2024-11-08 14:35:00,7.28,7.28,7.28,7.27,1525,1110125.0,7.321
2024-11-08 14:36:00,7.28,7.28,7.29,7.27,1260,917221.0,7.321
2024-11-08 14:37:00,7.27,7.27,7.29,7.27,688,500818.0,7.321
2024-11-08 14:38:00,7.28,7.27,7.28,7.27,305,221921.0,7.321
2024-11-08 14:39:00,7.27,7.28,7.28,7.27,1380,1003936.0,7.321
2024-11-08 14:40:00,7.27,7.27,7.28,7.27,245,178145.0,7.321
2024-11-08 14:41:00,7.27,7.27,7.28,7.27,936,680533.0,7.321
2024-11-08 14:42:00,7.27,7.27,7.27,7.26,269,195403.0,7.321
2024-11-08 14:43:00,7.26,7.27,7.27,7.26,414,300787.0,7.321
2024-11-08 14:44:00,7.27,7.27,7.28,7.26,2080,1511969.0,7.321
2024-11-08 14:45:00,7.27,7.27,7.28,7.26,919,668103.0,7.32
2024-11-08 14:46:00,7.26,7.27,7.28,7.26,1152,837360.0,7.32
2024-11-08 14:47:00,7.27,7.28,7.28,7.27,1170,850451.0,7.32
2024-11-08 14:48:00,7.27,7.28,7.28,7.27,1003,729291.0,7.32
2024-11-08 14:49:00,7.28,7.28,7.28,7.27,827,601480.0,7.32
2024-11-08 14:50:00,7.27,7.28,7.28,7.27,1316,956840.0,7.32
2024-11-08 14:51:00,7.28,7.27,7.28,7.27,828,602323.0,7.32
2024-11-08 14:52:00,7.27,7.28,7.28,7.27,1119,813779.0,7.319
2024-11-08 14:53:00,7.27,7.27,7.28,7.27,1073,780357.0,7.319
2024-11-08 14:54:00,7.28,7.27,7.28,7.27,2627,1910476.0,7.319
2024-11-08 14:55:00,7.26,7.26,7.27,7.26,3185,2313978.0,7.319
2024-11-08 14:56:00,7.27,7.28,7.28,7.26,2646,1924249.0,7.318
2024-11-08 14:57:00,7.28,7.28,7.28,7.27,2558,1861753.0,7.318
2024-11-08 14:58:00,7.28,7.28,7.28,7.28,0,0.0,7.318
2024-11-08 14:59:00,7.28,7.28,7.28,7.28,0,0.0,7.318
2024-11-08 15:00:00,7.28,7.28,7.28,7.28,1751,1274728.0,7.318
