时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.08,7.08,7.08,7.08,278,196824.0,7.08
2024-11-08 09:31:00,7.09,7.09,7.14,7.07,1675,1186909.0,7.085
2024-11-08 09:32:00,7.09,7.14,7.14,7.09,1184,843592.0,7.1
2024-11-08 09:33:00,7.15,7.12,7.16,7.11,3871,2760132.0,7.117
2024-11-08 09:34:00,7.12,7.15,7.15,7.12,2002,1427065.0,7.119
2024-11-08 09:35:00,7.15,7.11,7.15,7.11,1608,1146946.0,7.121
2024-11-08 09:36:00,7.11,7.11,7.12,7.11,933,663803.0,7.121
2024-11-08 09:37:00,7.11,7.09,7.12,7.09,1439,1021913.0,7.119
2024-11-08 09:38:00,7.09,7.11,7.12,7.08,3259,2314951.0,7.116
2024-11-08 09:39:00,7.09,7.09,7.1,7.08,537,380296.0,7.115
2024-11-08 09:40:00,7.09,7.08,7.1,7.08,876,620784.0,7.113
2024-11-08 09:41:00,7.08,7.07,7.08,7.07,1129,798789.0,7.111
2024-11-08 09:42:00,7.07,7.05,7.07,7.05,1115,787330.0,7.108
2024-11-08 09:43:00,7.05,7.06,7.06,7.04,772,544293.0,7.106
2024-11-08 09:44:00,7.06,7.06,7.06,7.06,343,242138.0,7.105
2024-11-08 09:45:00,7.06,7.07,7.08,7.05,800,565572.0,7.104
2024-11-08 09:46:00,7.07,7.07,7.07,7.05,1272,898429.0,7.102
2024-11-08 09:47:00,7.07,7.07,7.08,7.06,1853,1309177.0,7.099
2024-11-08 09:48:00,7.08,7.08,7.08,7.07,843,596734.0,7.098
2024-11-08 09:49:00,7.08,7.09,7.09,7.07,344,243538.0,7.098
2024-11-08 09:50:00,7.09,7.08,7.09,7.07,697,493462.0,7.098
2024-11-08 09:51:00,7.07,7.08,7.08,7.07,416,294417.0,7.097
2024-11-08 09:52:00,7.07,7.08,7.09,7.07,857,606672.0,7.097
2024-11-08 09:53:00,7.08,7.08,7.09,7.07,1199,848590.0,7.096
2024-11-08 09:54:00,7.09,7.09,7.1,7.09,1540,1092262.0,7.096
2024-11-08 09:55:00,7.1,7.1,7.1,7.09,149,105789.0,7.096
2024-11-08 09:56:00,7.1,7.08,7.1,7.08,851,603473.0,7.096
2024-11-08 09:57:00,7.09,7.08,7.09,7.08,321,227276.0,7.095
