时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.26,8.26,8.26,8.26,141,116466.0,8.26
2024-11-08 09:31:00,8.3,8.31,8.32,8.3,403,334836.0,8.296
2024-11-08 09:32:00,8.31,8.35,8.35,8.3,1022,849800.0,8.309
2024-11-08 09:33:00,8.32,8.35,8.35,8.32,198,165126.0,8.312
2024-11-08 09:34:00,8.35,8.35,8.35,8.35,82,68470.0,8.314
2024-11-08 09:35:00,8.32,8.34,8.34,8.32,95,79110.0,8.314
2024-11-08 09:36:00,8.34,8.31,8.34,8.31,386,321243.0,8.316
2024-11-08 09:37:00,8.3,8.3,8.3,8.3,27,22410.0,8.316
2024-11-08 09:38:00,8.3,8.32,8.32,8.3,122,101294.0,8.315
2024-11-08 09:39:00,8.31,8.32,8.32,8.31,88,73138.0,8.315
2024-11-08 09:40:00,8.3,8.35,8.35,8.3,224,186186.0,8.315
2024-11-08 09:41:00,8.35,8.3,8.35,8.3,81,67591.0,8.315
2024-11-08 09:42:00,8.34,8.3,8.34,8.3,52,43320.0,8.316
2024-11-08 09:43:00,8.3,8.31,8.31,8.3,60,49810.0,8.315
2024-11-08 09:44:00,8.3,8.31,8.31,8.29,52,43153.0,8.315
2024-11-08 09:45:00,8.31,8.3,8.31,8.3,348,289106.0,8.314
2024-11-08 09:46:00,8.29,8.29,8.3,8.29,72,59712.0,8.314
2024-11-08 09:47:00,8.29,8.3,8.3,8.29,255,211397.0,8.312
2024-11-08 09:48:00,8.29,8.27,8.29,8.22,1045,862264.0,8.299
2024-11-08 09:49:00,8.27,8.21,8.27,8.21,1100,903889.0,8.284
2024-11-08 09:50:00,8.21,8.29,8.3,8.19,333,273468.0,8.28
2024-11-08 09:51:00,8.27,8.3,8.3,8.27,1198,991075.0,8.279
2024-11-08 09:52:00,8.23,8.3,8.3,8.23,239,196878.0,8.277
2024-11-08 09:53:00,8.25,8.29,8.29,8.25,9,7437.0,8.277
2024-11-08 09:54:00,8.29,8.28,8.29,8.25,153,126742.0,8.277
2024-11-08 09:55:00,8.26,8.26,8.26,8.25,139,114722.0,8.277
2024-11-08 09:56:00,8.26,8.26,8.26,8.26,60,49560.0,8.277
2024-11-08 09:57:00,8.26,8.26,8.26,8.25,94,77574.0,8.277
2024-11-08 09:58:00,8.26,8.26,8.26,8.26,104,85904.0,8.276
2024-11-08 09:59:00,8.26,8.2,8.26,8.2,3734,3071246.0,8.26
2024-11-08 10:00:00,8.2,8.26,8.28,8.2,885,726008.0,8.256
2024-11-08 10:01:00,8.2,8.2,8.2,8.2,330,270600.0,8.255
2024-11-08 10:02:00,8.2,8.2,8.2,8.2,116,95120.0,8.254
2024-11-08 10:03:00,8.18,8.19,8.2,8.18,550,450076.0,8.252
2024-11-08 10:04:00,8.19,8.2,8.25,8.19,106,86915.0,8.251
2024-11-08 10:05:00,8.21,8.21,8.21,8.21,15,12315.0,8.251
2024-11-08 10:06:00,8.21,8.21,8.21,8.21,0,0.0,8.251
2024-11-08 10:07:00,8.22,8.22,8.22,8.22,97,79733.0,8.251
