时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.29,5.29,5.29,5.29,688,363952.0,5.29
2024-11-08 09:31:00,5.28,5.35,5.36,5.28,3443,1828580.0,5.308
2024-11-08 09:32:00,5.35,5.29,5.35,5.29,3294,1752605.0,5.313
2024-11-08 09:33:00,5.3,5.27,5.3,5.27,1977,1045026.0,5.308
2024-11-08 09:34:00,5.28,5.3,5.3,5.28,1240,656429.0,5.306
2024-11-08 09:35:00,5.29,5.29,5.3,5.29,1127,596848.0,5.305
2024-11-08 09:36:00,5.28,5.25,5.28,5.25,1989,1046627.0,5.299
2024-11-08 09:37:00,5.25,5.26,5.27,5.25,1770,930589.0,5.294
2024-11-08 09:38:00,5.26,5.28,5.29,5.26,1441,759929.0,5.292
2024-11-08 09:39:00,5.27,5.25,5.27,5.24,816,428746.0,5.291
2024-11-08 09:40:00,5.24,5.24,5.25,5.24,668,350131.0,5.289
2024-11-08 09:41:00,5.23,5.23,5.24,5.23,1080,564987.0,5.286
2024-11-08 09:42:00,5.22,5.2,5.23,5.2,2898,1510104.0,5.276
2024-11-08 09:43:00,5.21,5.19,5.22,5.19,2594,1350371.0,5.269
2024-11-08 09:44:00,5.19,5.19,5.2,5.18,1886,979866.0,5.264
2024-11-08 09:45:00,5.19,5.21,5.21,5.18,1963,1019529.0,5.259
2024-11-08 09:46:00,5.2,5.22,5.23,5.2,3388,1766719.0,5.254
2024-11-08 09:47:00,5.22,5.2,5.22,5.2,874,455095.0,5.253
2024-11-08 09:48:00,5.21,5.22,5.23,5.21,539,281133.0,5.252
2024-11-08 09:49:00,5.22,5.23,5.23,5.22,1514,791494.0,5.251
2024-11-08 09:50:00,5.22,5.23,5.23,5.22,1424,744531.0,5.25
2024-11-08 09:51:00,5.23,5.25,5.25,5.23,726,380227.0,5.25
2024-11-08 09:52:00,5.25,5.25,5.26,5.24,455,238873.0,5.25
2024-11-08 09:53:00,5.26,5.24,5.26,5.24,233,122223.0,5.25
2024-11-08 09:54:00,5.23,5.24,5.24,5.23,137,71684.0,5.25
2024-11-08 09:55:00,5.23,5.23,5.24,5.23,990,517827.0,5.25
2024-11-08 09:56:00,5.23,5.22,5.23,5.22,421,219771.0,5.249
2024-11-08 09:57:00,5.22,5.23,5.24,5.22,698,364965.0,5.249
2024-11-08 09:58:00,5.23,5.23,5.23,5.23,728,380744.0,5.249
2024-11-08 09:59:00,5.23,5.24,5.24,5.22,303,158441.0,5.248
2024-11-08 10:00:00,5.24,5.23,5.24,5.22,338,176586.0,5.248
2024-11-08 10:01:00,5.23,5.23,5.23,5.22,829,433176.0,5.248
2024-11-08 10:02:00,5.23,5.23,5.23,5.23,187,97801.0,5.248
2024-11-08 10:03:00,5.23,5.25,5.25,5.23,1145,599935.0,5.248
2024-11-08 10:04:00,5.25,5.25,5.25,5.24,304,159599.0,5.248
2024-11-08 10:05:00,5.24,5.24,5.24,5.24,407,213272.0,5.247
2024-11-08 10:06:00,5.25,5.25,5.25,5.24,84,44052.0,5.247
2024-11-08 10:07:00,5.25,5.25,5.25,5.24,347,182011.0,5.247
2024-11-08 10:08:00,5.25,5.26,5.26,5.24,1216,638398.0,5.248
2024-11-08 10:09:00,5.26,5.26,5.26,5.25,268,140861.0,5.248
2024-11-08 10:10:00,5.26,5.26,5.27,5.26,356,187424.0,5.248
2024-11-08 10:11:00,5.26,5.25,5.26,5.25,710,373392.0,5.248
2024-11-08 10:12:00,5.25,5.26,5.26,5.25,271,142314.0,5.248
2024-11-08 10:13:00,5.26,5.24,5.26,5.24,970,509318.0,5.248
2024-11-08 10:14:00,5.25,5.24,5.25,5.24,513,268831.0,5.248
2024-11-08 10:15:00,5.24,5.24,5.24,5.23,738,386638.0,5.248
2024-11-08 10:16:00,5.24,5.24,5.24,5.24,688,360512.0,5.248
2024-11-08 10:17:00,5.25,5.25,5.25,5.24,861,451965.0,5.248
2024-11-08 10:18:00,5.25,5.24,5.25,5.24,6,3148.0,5.248
2024-11-08 10:19:00,5.25,5.24,5.25,5.24,978,512490.0,5.248
2024-11-08 10:20:00,5.24,5.25,5.25,5.24,170,89241.0,5.248
2024-11-08 10:21:00,5.24,5.24,5.25,5.24,167,87525.0,5.248
2024-11-08 10:22:00,5.24,5.24,5.25,5.24,97,50831.0,5.248
2024-11-08 10:23:00,5.24,5.24,5.25,5.24,730,382587.0,5.247
2024-11-08 10:24:00,5.24,5.24,5.24,5.24,144,75456.0,5.247
2024-11-08 10:25:00,5.24,5.24,5.24,5.24,19,9956.0,5.247
2024-11-08 10:26:00,5.24,5.24,5.25,5.23,336,176003.0,5.247
2024-11-08 10:27:00,5.24,5.24,5.25,5.24,1053,551780.0,5.247
2024-11-08 10:28:00,5.23,5.23,5.24,5.23,557,291328.0,5.247
2024-11-08 10:29:00,5.23,5.23,5.23,5.23,282,147486.0,5.247
2024-11-08 10:30:00,5.23,5.22,5.23,5.22,292,152479.0,5.247
2024-11-08 10:31:00,5.23,5.23,5.23,5.22,506,264465.0,5.247
2024-11-08 10:32:00,5.23,5.23,5.23,5.22,369,192848.0,5.247
2024-11-08 10:33:00,5.23,5.23,5.23,5.22,445,232530.0,5.246
2024-11-08 10:34:00,5.23,5.23,5.23,5.22,120,62654.0,5.246
2024-11-08 10:35:00,5.22,5.22,5.23,5.22,744,388382.0,5.246
2024-11-08 10:36:00,5.22,5.21,5.22,5.21,284,148190.0,5.246
2024-11-08 10:37:00,5.21,5.21,5.22,5.21,428,223302.0,5.246
2024-11-08 10:38:00,5.21,5.21,5.22,5.21,186,97011.0,5.246
2024-11-08 10:39:00,5.21,5.2,5.21,5.2,2329,1211943.0,5.244
2024-11-08 10:40:00,5.2,5.2,5.2,5.19,438,227737.0,5.244
2024-11-08 10:41:00,5.2,5.2,5.2,5.19,775,402548.0,5.243
2024-11-08 10:42:00,5.19,5.19,5.2,5.19,650,337659.0,5.243
2024-11-08 10:43:00,5.19,5.19,5.2,5.19,632,328018.0,5.242
2024-11-08 10:44:00,5.19,5.18,5.19,5.18,2457,1272808.0,5.24
2024-11-08 10:45:00,5.18,5.17,5.18,5.17,2085,1078523.0,5.238
2024-11-08 10:46:00,5.17,5.18,5.18,5.17,764,395467.0,5.237
2024-11-08 10:47:00,5.19,5.19,5.19,5.18,547,283661.0,5.237
2024-11-08 10:48:00,5.2,5.2,5.2,5.19,892,463803.0,5.236
2024-11-08 10:49:00,5.2,5.2,5.2,5.2,18,9360.0,5.236
2024-11-08 10:50:00,5.2,5.2,5.2,5.2,40,20800.0,5.236
2024-11-08 10:51:00,5.2,5.19,5.2,5.19,382,198270.0,5.236
2024-11-08 10:52:00,5.19,5.18,5.19,5.18,531,275260.0,5.236
2024-11-08 10:53:00,5.18,5.19,5.19,5.18,12,6218.0,5.236
2024-11-08 10:54:00,5.19,5.19,5.19,5.19,262,135978.0,5.235
2024-11-08 10:55:00,5.2,5.2,5.2,5.19,185,96089.0,5.235
2024-11-08 10:56:00,5.19,5.19,5.19,5.19,47,24393.0,5.235
2024-11-08 10:57:00,5.2,5.2,5.2,5.19,19,9874.0,5.235
2024-11-08 10:58:00,5.2,5.2,5.2,5.19,724,376422.0,5.235
2024-11-08 10:59:00,5.2,5.21,5.21,5.2,244,127114.0,5.235
2024-11-08 11:00:00,5.21,5.2,5.21,5.2,54,28102.0,5.235
2024-11-08 11:01:00,5.21,5.2,5.21,5.2,6,3122.0,5.235
2024-11-08 11:02:00,5.21,5.2,5.21,5.2,352,183068.0,5.235
2024-11-08 11:03:00,5.2,5.2,5.2,5.2,64,33280.0,5.235
2024-11-08 11:04:00,5.2,5.2,5.2,5.2,13,6760.0,5.235
2024-11-08 11:05:00,5.2,5.21,5.21,5.2,495,257405.0,5.234
2024-11-08 11:06:00,5.2,5.19,5.2,5.19,55,28599.0,5.234
2024-11-08 11:07:00,5.19,5.19,5.2,5.19,672,349116.0,5.234
2024-11-08 11:08:00,5.19,5.2,5.2,5.19,201,104454.0,5.234
2024-11-08 11:09:00,5.19,5.19,5.2,5.19,48,24913.0,5.234
2024-11-08 11:10:00,5.19,5.19,5.19,5.19,278,144282.0,5.234
2024-11-08 11:11:00,5.18,5.19,5.19,5.18,285,147844.0,5.233
2024-11-08 11:12:00,5.19,5.2,5.2,5.19,438,227725.0,5.233
2024-11-08 11:13:00,5.2,5.2,5.2,5.2,172,89440.0,5.233
2024-11-08 11:14:00,5.2,5.2,5.2,5.2,22,11440.0,5.233
2024-11-08 11:15:00,5.19,5.2,5.2,5.19,20,10392.0,5.233
2024-11-08 11:16:00,5.2,5.2,5.2,5.2,256,133120.0,5.233
2024-11-08 11:17:00,5.2,5.19,5.2,5.19,937,486309.0,5.233
2024-11-08 11:18:00,5.19,5.19,5.2,5.19,136,70619.0,5.232
2024-11-08 11:19:00,5.19,5.19,5.19,5.19,1247,647208.0,5.232
2024-11-08 11:20:00,5.19,5.18,5.19,5.18,168,87029.0,5.232
2024-11-08 11:21:00,5.18,5.18,5.18,5.18,50,25900.0,5.232
2024-11-08 11:22:00,5.18,5.18,5.19,5.18,651,337249.0,5.231
