时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:03:00,18.75,18.78,18.8,18.74,203,380949.0,18.747
2024-11-08 10:04:00,18.79,18.78,18.79,18.76,62,116486.0,18.747
2024-11-08 10:05:00,18.78,18.75,18.78,18.75,217,406992.0,18.748
2024-11-08 10:06:00,18.75,18.78,18.78,18.75,13,24403.0,18.748
2024-11-08 10:07:00,18.78,18.81,18.84,18.78,74,139092.0,18.748
2024-11-08 10:08:00,18.82,18.81,18.84,18.8,79,148804.0,18.748
2024-11-08 10:09:00,18.83,18.81,18.83,18.81,70,131791.0,18.749
2024-11-08 10:10:00,18.83,18.81,18.83,18.81,116,218205.0,18.749
2024-11-08 10:11:00,18.81,18.82,18.82,18.8,193,362861.0,18.75
2024-11-08 10:12:00,18.82,18.85,18.85,18.81,69,129877.0,18.75
2024-11-08 10:13:00,18.84,18.82,18.84,18.81,75,141241.0,18.751
2024-11-08 10:14:00,18.82,18.78,18.82,18.78,250,469750.0,18.751
2024-11-08 10:15:00,18.77,18.76,18.77,18.75,295,553504.0,18.751
2024-11-08 10:16:00,18.75,18.78,18.78,18.75,74,138863.0,18.752
2024-11-08 10:17:00,18.78,18.78,18.79,18.77,18,33800.0,18.752
2024-11-08 10:18:00,18.78,18.77,18.78,18.77,16,29998.0,18.752
2024-11-08 10:19:00,18.78,18.79,18.79,18.78,11,20667.0,18.752
2024-11-08 10:20:00,18.79,18.79,18.81,18.79,37,69554.0,18.752
2024-11-08 10:21:00,18.79,18.81,18.81,18.79,15,28199.0,18.752
2024-11-08 10:22:00,18.8,18.81,18.81,18.8,28,52661.0,18.752
2024-11-08 10:23:00,18.81,18.82,18.82,18.81,110,206912.0,18.752
2024-11-08 10:24:00,18.81,18.79,18.81,18.79,56,105277.0,18.752
2024-11-08 10:25:00,18.78,18.76,18.78,18.76,37,69485.0,18.752
2024-11-08 10:26:00,18.76,18.79,18.79,18.76,75,140813.0,18.753
2024-11-08 10:27:00,18.79,18.75,18.79,18.75,29,54406.0,18.753
2024-11-08 10:28:00,18.75,18.77,18.77,18.75,5,9382.0,18.753
2024-11-08 10:29:00,18.76,18.78,18.78,18.76,9,16889.0,18.753
2024-11-08 10:30:00,18.76,18.78,18.78,18.76,115,215902.0,18.753
2024-11-08 10:31:00,18.78,18.76,18.78,18.76,18,33782.0,18.753
2024-11-08 10:32:00,18.78,18.78,18.78,18.78,2,3756.0,18.753
2024-11-08 10:33:00,18.78,18.78,18.78,18.77,53,99514.0,18.753
2024-11-08 10:34:00,18.78,18.77,18.78,18.77,10,18774.0,18.753
2024-11-08 10:35:00,18.78,18.78,18.78,18.76,6,11260.0,18.753
2024-11-08 10:36:00,18.76,18.75,18.76,18.74,110,206253.0,18.753
2024-11-08 10:37:00,18.74,18.71,18.74,18.71,85,159117.0,18.753
2024-11-08 10:38:00,18.71,18.7,18.72,18.7,73,136535.0,18.753
2024-11-08 10:39:00,18.69,18.66,18.7,18.66,82,153223.0,18.752
2024-11-08 10:40:00,18.67,18.66,18.67,18.63,121,225738.0,18.751
2024-11-08 10:41:00,18.68,18.69,18.7,18.66,32,59793.0,18.751
2024-11-08 10:42:00,18.68,18.67,18.69,18.67,35,65379.0,18.751
2024-11-08 10:43:00,18.66,18.65,18.66,18.63,140,261088.0,18.75
2024-11-08 10:44:00,18.63,18.62,18.63,18.61,178,331498.0,18.749
2024-11-08 10:45:00,18.61,18.57,18.61,18.56,690,1282395.0,18.743
2024-11-08 10:46:00,18.6,18.61,18.61,18.6,36,66989.0,18.742
2024-11-08 10:47:00,18.63,18.64,18.64,18.63,41,76400.0,18.742
2024-11-08 10:48:00,18.64,18.64,18.64,18.63,47,87586.0,18.742
2024-11-08 10:49:00,18.62,18.61,18.62,18.61,128,238346.0,18.741
2024-11-08 10:50:00,18.63,18.62,18.63,18.61,290,539712.0,18.739
2024-11-08 10:51:00,18.62,18.64,18.64,18.62,108,201172.0,18.738
2024-11-08 10:52:00,18.64,18.61,18.64,18.6,107,199194.0,18.738
2024-11-08 10:53:00,18.62,18.63,18.64,18.62,24,44715.0,18.737
2024-11-08 10:54:00,18.64,18.62,18.65,18.62,78,145395.0,18.737
2024-11-08 10:55:00,18.62,18.62,18.63,18.62,21,39114.0,18.737
2024-11-08 10:56:00,18.63,18.64,18.64,18.63,24,44723.0,18.737
2024-11-08 10:57:00,18.64,18.64,18.64,18.64,35,65244.0,18.737
2024-11-08 10:58:00,18.65,18.65,18.65,18.65,26,48490.0,18.736
2024-11-08 10:59:00,18.66,18.67,18.67,18.65,46,85833.0,18.736
2024-11-08 11:00:00,18.66,18.66,18.67,18.65,39,72769.0,18.736
2024-11-08 11:01:00,18.65,18.65,18.65,18.65,143,266738.0,18.735
2024-11-08 11:02:00,18.67,18.67,18.67,18.66,25,46665.0,18.735
2024-11-08 11:03:00,18.67,18.69,18.69,18.67,5,9342.0,18.735
2024-11-08 11:04:00,18.69,18.68,18.69,18.68,27,50462.0,18.735
2024-11-08 11:05:00,18.67,18.67,18.67,18.65,96,179097.0,18.735
2024-11-08 11:06:00,18.65,18.65,18.65,18.65,7,13055.0,18.735
2024-11-08 11:07:00,18.65,18.65,18.65,18.65,3,5596.0,18.735
2024-11-08 11:08:00,18.65,18.63,18.65,18.63,24,44748.0,18.735
2024-11-08 11:09:00,18.64,18.64,18.67,18.64,51,95093.0,18.734
2024-11-08 11:10:00,18.63,18.61,18.64,18.61,194,361074.0,18.733
2024-11-08 11:11:00,18.6,18.65,18.65,18.6,637,1185324.0,18.729
2024-11-08 11:12:00,18.65,18.68,18.68,18.65,25,46669.0,18.729
2024-11-08 11:13:00,18.69,18.69,18.69,18.69,2,3738.0,18.729
2024-11-08 11:14:00,18.67,18.66,18.67,18.66,43,80280.0,18.729
2024-11-08 11:15:00,18.66,18.66,18.66,18.65,48,89551.0,18.729
2024-11-08 11:16:00,18.63,18.63,18.64,18.63,34,63344.0,18.729
2024-11-08 11:17:00,18.61,18.59,18.61,18.59,189,351594.0,18.728
2024-11-08 11:18:00,18.59,18.59,18.59,18.58,77,143129.0,18.727
2024-11-08 11:19:00,18.58,18.55,18.58,18.55,368,683312.0,18.724
2024-11-08 11:20:00,18.55,18.55,18.58,18.51,1138,2108170.0,18.714
2024-11-08 11:21:00,18.54,18.61,18.61,18.54,93,172764.0,18.713
2024-11-08 11:22:00,18.56,18.55,18.56,18.55,22,40817.0,18.713
2024-11-08 11:23:00,18.53,18.52,18.53,18.51,83,153800.0,18.712
2024-11-08 11:24:00,18.56,18.53,18.57,18.53,19,35256.0,18.712
2024-11-08 11:25:00,18.57,18.59,18.6,18.56,47,87276.0,18.712
2024-11-08 11:26:00,18.58,18.57,18.58,18.57,3,5573.0,18.712
2024-11-08 11:27:00,18.58,18.54,18.58,18.52,333,618454.0,18.71
2024-11-08 11:28:00,18.52,18.51,18.52,18.51,212,392557.0,18.708
2024-11-08 11:29:00,18.51,18.54,18.55,18.48,383,708538.0,18.705
2024-11-08 11:30:00,18.52,18.56,18.56,18.51,11,20387.0,18.705
2024-11-08 13:01:00,18.56,18.57,18.57,18.53,143,265410.0,18.704
2024-11-08 13:02:00,18.57,18.6,18.6,18.57,48,89261.0,18.703
2024-11-08 13:03:00,18.61,18.61,18.62,18.57,56,104129.0,18.703
2024-11-08 13:04:00,18.57,18.57,18.57,18.57,27,50149.0,18.703
2024-11-08 13:05:00,18.57,18.58,18.58,18.57,30,55716.0,18.703
2024-11-08 13:06:00,18.58,18.55,18.58,18.52,104,192946.0,18.702
2024-11-08 13:07:00,18.55,18.55,18.58,18.55,37,68690.0,18.702
2024-11-08 13:08:00,18.55,18.51,18.55,18.51,57,105572.0,18.702
2024-11-08 13:09:00,18.51,18.5,18.51,18.5,25,46262.0,18.701
2024-11-08 13:10:00,18.51,18.47,18.51,18.47,53,98018.0,18.701
2024-11-08 13:11:00,18.48,18.5,18.51,18.47,95,175647.0,18.7
2024-11-08 13:12:00,18.5,18.54,18.54,18.5,46,85191.0,18.7
2024-11-08 13:13:00,18.54,18.53,18.55,18.52,41,76032.0,18.699
2024-11-08 13:14:00,18.55,18.55,18.55,18.54,64,118692.0,18.699
2024-11-08 13:15:00,18.54,18.54,18.54,18.53,9,16685.0,18.699
2024-11-08 13:16:00,18.54,18.54,18.55,18.54,58,107556.0,18.699
2024-11-08 13:17:00,18.54,18.55,18.55,18.54,141,261436.0,18.698
2024-11-08 13:18:00,18.55,18.56,18.56,18.55,10,18558.0,18.698
2024-11-08 13:19:00,18.56,18.56,18.56,18.55,14,25977.0,18.697
2024-11-08 13:20:00,18.55,18.58,18.58,18.55,32,59391.0,18.697
2024-11-08 13:21:00,18.58,18.6,18.61,18.58,52,96707.0,18.697
2024-11-08 13:22:00,18.6,18.6,18.6,18.59,35,65081.0,18.697
2024-11-08 13:23:00,18.59,18.62,18.62,18.59,138,256815.0,18.696
2024-11-08 13:24:00,18.62,18.62,18.62,18.6,36,67005.0,18.696
2024-11-08 13:25:00,18.62,18.6,18.63,18.6,59,109808.0,18.696
2024-11-08 13:26:00,18.63,18.62,18.64,18.62,14,26084.0,18.696
2024-11-08 13:27:00,18.62,18.64,18.64,18.62,22,40976.0,18.696
2024-11-08 13:28:00,18.64,18.64,18.65,18.64,42,78296.0,18.696
2024-11-08 13:29:00,18.64,18.64,18.65,18.64,33,61525.0,18.696
2024-11-08 13:30:00,18.64,18.62,18.65,18.62,228,424913.0,18.695
2024-11-08 13:31:00,18.62,18.63,18.65,18.62,361,672540.0,18.694
2024-11-08 13:32:00,18.64,18.67,18.67,18.64,76,141752.0,18.694
2024-11-08 13:33:00,18.67,18.66,18.67,18.65,35,65317.0,18.694
2024-11-08 13:34:00,18.66,18.65,18.66,18.65,30,55955.0,18.694
2024-11-08 13:35:00,18.65,18.67,18.68,18.65,83,154972.0,18.694
2024-11-08 13:36:00,18.67,18.66,18.67,18.66,20,37322.0,18.694
2024-11-08 13:37:00,18.66,18.62,18.66,18.62,465,867082.0,18.693
2024-11-08 13:38:00,18.63,18.63,18.65,18.62,75,139746.0,18.693
2024-11-08 13:39:00,18.66,18.64,18.66,18.63,36,67126.0,18.693
2024-11-08 13:40:00,18.62,18.63,18.63,18.62,49,91244.0,18.693
2024-11-08 13:41:00,18.62,18.62,18.65,18.6,334,621394.0,18.692
2024-11-08 13:42:00,18.63,18.64,18.66,18.63,9,16777.0,18.692
2024-11-08 13:43:00,18.62,18.65,18.65,18.62,39,72669.0,18.692
2024-11-08 13:44:00,18.65,18.65,18.65,18.65,2,3730.0,18.692
2024-11-08 13:45:00,18.65,18.62,18.65,18.62,58,108104.0,18.692
2024-11-08 13:46:00,18.62,18.61,18.63,18.61,145,269960.0,18.691
2024-11-08 13:47:00,18.61,18.58,18.61,18.58,102,189718.0,18.691
2024-11-08 13:48:00,18.58,18.59,18.59,18.58,171,317739.0,18.69
2024-11-08 13:49:00,18.6,18.58,18.6,18.58,22,40910.0,18.69
2024-11-08 13:50:00,18.58,18.6,18.6,18.58,52,96657.0,18.69
2024-11-08 13:51:00,18.6,18.64,18.65,18.6,164,305208.0,18.689
2024-11-08 13:52:00,18.64,18.64,18.64,18.64,9,16777.0,18.689
2024-11-08 13:53:00,18.64,18.64,18.64,18.64,14,26096.0,18.689
2024-11-08 13:54:00,18.65,18.64,18.65,18.64,24,44739.0,18.689
2024-11-08 13:55:00,18.65,18.65,18.65,18.64,169,315043.0,18.689
2024-11-08 13:56:00,18.63,18.62,18.63,18.62,88,163968.0,18.689
2024-11-08 13:57:00,18.62,18.61,18.62,18.61,81,150794.0,18.689
2024-11-08 13:58:00,18.62,18.6,18.62,18.6,50,93032.0,18.688
2024-11-08 13:59:00,18.6,18.6,18.6,18.6,33,61380.0,18.688
2024-11-08 14:00:00,18.6,18.6,18.61,18.6,11,20464.0,18.688
2024-11-08 14:01:00,18.6,18.61,18.61,18.58,71,132040.0,18.688
2024-11-08 14:02:00,18.61,18.61,18.61,18.61,1,1861.0,18.688
2024-11-08 14:03:00,18.6,18.59,18.6,18.58,220,408814.0,18.687
2024-11-08 14:04:00,18.59,18.59,18.59,18.59,4,7436.0,18.687
2024-11-08 14:05:00,18.6,18.59,18.6,18.59,48,89273.0,18.687
2024-11-08 14:06:00,18.59,18.6,18.6,18.59,26,48338.0,18.687
2024-11-08 14:07:00,18.59,18.59,18.59,18.59,2,3718.0,18.687
2024-11-08 14:08:00,18.59,18.58,18.59,18.58,20,37176.0,18.687
2024-11-08 14:09:00,18.58,18.58,18.58,18.58,7,13006.0,18.687
2024-11-08 14:10:00,18.6,18.6,18.6,18.59,37,68811.0,18.687
2024-11-08 14:11:00,18.61,18.61,18.61,18.61,7,13027.0,18.687
2024-11-08 14:12:00,18.61,18.62,18.62,18.61,12,22342.0,18.687
2024-11-08 14:13:00,18.61,18.61,18.61,18.6,22,40939.0,18.687
2024-11-08 14:14:00,18.6,18.6,18.61,18.6,29,53942.0,18.687
2024-11-08 14:15:00,18.61,18.61,18.62,18.61,106,197289.0,18.686
2024-11-08 14:16:00,18.6,18.59,18.61,18.59,61,113462.0,18.686
2024-11-08 14:17:00,18.59,18.59,18.59,18.59,21,39039.0,18.686
2024-11-08 14:18:00,18.58,18.58,18.59,18.58,19,35311.0,18.686
2024-11-08 14:19:00,18.59,18.62,18.62,18.59,79,146964.0,18.686
2024-11-08 14:20:00,18.61,18.62,18.62,18.61,12,22334.0,18.686
2024-11-08 14:21:00,18.61,18.61,18.61,18.59,22,40928.0,18.686
2024-11-08 14:22:00,18.59,18.59,18.6,18.59,116,215645.0,18.685
2024-11-08 14:23:00,18.59,18.58,18.59,18.58,21,39023.0,18.685
2024-11-08 14:24:00,18.59,18.58,18.59,18.58,61,113376.0,18.685
2024-11-08 14:25:00,18.58,18.58,18.58,18.58,1,1858.0,18.685
2024-11-08 14:26:00,18.58,18.58,18.58,18.55,263,488552.0,18.684
2024-11-08 14:27:00,18.58,18.57,18.58,18.57,33,61287.0,18.684
2024-11-08 14:28:00,18.57,18.53,18.57,18.53,244,452601.0,18.683
2024-11-08 14:29:00,18.52,18.52,18.53,18.52,81,150036.0,18.682
2024-11-08 14:30:00,18.52,18.5,18.53,18.5,379,701774.0,18.68
2024-11-08 14:31:00,18.51,18.5,18.54,18.5,59,109265.0,18.68
2024-11-08 14:32:00,18.5,18.52,18.52,18.5,53,98083.0,18.679
2024-11-08 14:33:00,18.53,18.52,18.53,18.52,10,18527.0,18.679
2024-11-08 14:34:00,18.53,18.54,18.54,18.53,25,46346.0,18.679
2024-11-08 14:35:00,18.53,18.54,18.54,18.53,13,24092.0,18.679
2024-11-08 14:36:00,18.54,18.52,18.54,18.52,35,64855.0,18.679
2024-11-08 14:37:00,18.53,18.54,18.54,18.52,84,155618.0,18.679
2024-11-08 14:38:00,18.54,18.54,18.56,18.52,63,116799.0,18.678
2024-11-08 14:39:00,18.52,18.51,18.54,18.51,161,298154.0,18.677
2024-11-08 14:40:00,18.51,18.51,18.52,18.51,64,118465.0,18.677
2024-11-08 14:41:00,18.52,18.51,18.54,18.51,124,229664.0,18.677
2024-11-08 14:42:00,18.51,18.52,18.52,18.51,24,44437.0,18.676
2024-11-08 14:43:00,18.52,18.51,18.53,18.51,52,96298.0,18.676
2024-11-08 14:44:00,18.51,18.51,18.52,18.51,32,59245.0,18.676
2024-11-08 14:45:00,18.51,18.52,18.53,18.51,58,107418.0,18.676
2024-11-08 14:46:00,18.53,18.5,18.53,18.5,222,410938.0,18.674
2024-11-08 14:47:00,18.5,18.5,18.51,18.5,23,42555.0,18.674
2024-11-08 14:48:00,18.51,18.52,18.53,18.51,31,57398.0,18.674
2024-11-08 14:49:00,18.52,18.53,18.53,18.51,113,209333.0,18.674
2024-11-08 14:50:00,18.52,18.52,18.52,18.51,89,164761.0,18.673
2024-11-08 14:51:00,18.53,18.52,18.53,18.51,100,185181.0,18.673
2024-11-08 14:52:00,18.53,18.54,18.54,18.53,39,72289.0,18.672
2024-11-08 14:53:00,18.54,18.55,18.56,18.54,40,74229.0,18.672
2024-11-08 14:54:00,18.56,18.56,18.57,18.55,67,124335.0,18.672
2024-11-08 14:55:00,18.56,18.59,18.59,18.56,93,172691.0,18.672
2024-11-08 14:56:00,18.59,18.61,18.61,18.59,153,284542.0,18.671
2024-11-08 14:57:00,18.59,18.61,18.61,18.59,181,336768.0,18.671
2024-11-08 14:58:00,18.61,18.61,18.61,18.61,0,0.0,18.671
2024-11-08 14:59:00,18.61,18.61,18.61,18.61,0,0.0,18.671
2024-11-08 15:00:00,18.61,18.6,18.61,18.6,238,442680.0,18.671
