时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:18:00,9.4,9.39,9.4,9.39,246,231592.0,9.585
2024-11-08 11:19:00,9.38,9.35,9.39,9.35,599,561168.0,9.584
2024-11-08 11:20:00,9.33,9.3,9.33,9.3,1744,1623483.0,9.58
2024-11-08 11:21:00,9.3,9.24,9.3,9.24,1631,1512414.0,9.575
2024-11-08 11:22:00,9.24,9.25,9.25,9.2,2784,2566764.0,9.566
2024-11-08 11:23:00,9.28,9.22,9.28,9.21,1203,1109702.0,9.563
2024-11-08 11:24:00,9.23,9.23,9.23,9.22,500,461798.0,9.561
2024-11-08 11:25:00,9.22,9.22,9.22,9.2,846,779834.0,9.559
2024-11-08 11:26:00,9.27,9.28,9.29,9.26,344,319252.0,9.558
2024-11-08 11:27:00,9.28,9.3,9.3,9.28,343,318354.0,9.557
2024-11-08 11:28:00,9.3,9.23,9.3,9.23,703,652625.0,9.555
2024-11-08 11:29:00,9.23,9.25,9.25,9.21,561,517156.0,9.554
2024-11-08 11:30:00,9.26,9.25,9.26,9.25,240,221966.0,9.553
2024-11-08 13:01:00,9.25,9.2,9.25,9.18,1146,1054767.0,9.55
2024-11-08 13:02:00,9.2,9.29,9.29,9.2,1248,1148446.0,9.546
2024-11-08 13:03:00,9.29,9.3,9.33,9.29,667,619932.0,9.545
2024-11-08 13:04:00,9.3,9.22,9.3,9.22,77,71270.0,9.545
2024-11-08 13:05:00,9.22,9.22,9.22,9.21,286,264198.0,9.544
2024-11-08 13:06:00,9.22,9.21,9.27,9.21,279,257113.0,9.543
2024-11-08 13:07:00,9.21,9.2,9.21,9.2,406,373454.0,9.542
2024-11-08 13:08:00,9.2,9.16,9.21,9.16,978,898334.0,9.539
2024-11-08 13:09:00,9.15,9.14,9.16,9.14,534,489293.0,9.538
2024-11-08 13:10:00,9.15,9.18,9.18,9.15,727,665766.0,9.535
2024-11-08 13:11:00,9.19,9.15,9.19,9.15,553,507113.0,9.534
2024-11-08 13:12:00,9.14,9.13,9.14,9.13,731,668219.0,9.531
2024-11-08 13:13:00,9.17,9.14,9.17,9.13,1033,944485.0,9.528
2024-11-08 13:14:00,9.14,9.13,9.14,9.12,914,834717.0,9.525
2024-11-08 13:15:00,9.14,9.14,9.14,9.08,1280,1166330.0,9.521
2024-11-08 13:16:00,9.13,9.06,9.13,9.06,354,321534.0,9.52
2024-11-08 13:17:00,9.06,9.12,9.14,9.06,1065,968820.0,9.517
2024-11-08 13:18:00,9.14,9.19,9.19,9.14,239,218196.0,9.516
2024-11-08 13:19:00,9.2,9.17,9.21,9.14,758,694284.0,9.514
2024-11-08 13:20:00,9.21,9.28,9.3,9.21,823,763679.0,9.512
2024-11-08 13:21:00,9.29,9.29,9.29,9.29,55,51095.0,9.512
2024-11-08 13:22:00,9.29,9.28,9.29,9.25,324,300029.0,9.512
2024-11-08 13:23:00,9.26,9.25,9.26,9.18,390,360551.0,9.511
2024-11-08 13:24:00,9.18,9.18,9.18,9.18,200,183882.0,9.51
2024-11-08 13:25:00,9.2,9.24,9.24,9.2,152,140193.0,9.51
2024-11-08 13:26:00,9.2,9.23,9.23,9.2,226,208492.0,9.51
2024-11-08 13:27:00,9.26,9.29,9.29,9.26,194,179642.0,9.509
2024-11-08 13:28:00,9.29,9.32,9.32,9.29,461,428608.0,9.509
2024-11-08 13:29:00,9.33,9.33,9.35,9.33,315,294164.0,9.508
2024-11-08 13:30:00,9.36,9.35,9.36,9.35,114,106162.0,9.508
2024-11-08 13:31:00,9.34,9.32,9.34,9.32,388,361743.0,9.508
2024-11-08 13:32:00,9.33,9.31,9.33,9.29,575,534479.0,9.507
2024-11-08 13:33:00,9.32,9.29,9.32,9.28,254,235977.0,9.506
2024-11-08 13:34:00,9.29,9.3,9.3,9.29,850,789718.0,9.505
2024-11-08 13:35:00,9.29,9.29,9.29,9.28,252,234031.0,9.504
2024-11-08 13:36:00,9.3,9.29,9.3,9.27,212,197053.0,9.504
2024-11-08 13:37:00,9.26,9.26,9.26,9.26,120,111189.0,9.504
2024-11-08 13:38:00,9.26,9.25,9.27,9.24,110,102193.0,9.504
2024-11-08 13:39:00,9.28,9.26,9.28,9.26,94,86750.0,9.504
2024-11-08 13:40:00,9.24,9.24,9.24,9.24,143,132424.0,9.503
2024-11-08 13:41:00,9.23,9.24,9.24,9.23,116,107090.0,9.503
2024-11-08 13:42:00,9.28,9.28,9.28,9.28,28,25640.0,9.503
2024-11-08 13:43:00,9.28,9.25,9.28,9.25,94,87486.0,9.503
2024-11-08 13:44:00,9.25,9.27,9.27,9.25,247,228705.0,9.502
2024-11-08 13:45:00,9.28,9.28,9.28,9.28,115,106933.0,9.502
2024-11-08 13:46:00,9.27,9.27,9.27,9.25,93,86413.0,9.502
2024-11-08 13:47:00,9.24,9.2,9.24,9.2,553,510326.0,9.501
2024-11-08 13:48:00,9.2,9.21,9.21,9.2,306,281253.0,9.5
2024-11-08 13:49:00,9.21,9.21,9.23,9.2,164,151408.0,9.5
2024-11-08 13:50:00,9.23,9.27,9.27,9.23,268,247227.0,9.499
2024-11-08 13:51:00,9.28,9.29,9.29,9.28,88,81702.0,9.499
2024-11-08 13:52:00,9.29,9.29,9.29,9.29,97,90252.0,9.499
2024-11-08 13:53:00,9.21,9.28,9.29,9.21,261,241691.0,9.499
2024-11-08 13:54:00,9.24,9.22,9.24,9.22,153,141671.0,9.498
2024-11-08 13:55:00,9.23,9.22,9.23,9.2,656,605143.0,9.497
2024-11-08 13:56:00,9.22,9.22,9.22,9.22,80,73760.0,9.497
2024-11-08 13:57:00,9.22,9.22,9.22,9.22,43,39802.0,9.497
2024-11-08 13:58:00,9.2,9.22,9.22,9.2,245,225442.0,9.496
2024-11-08 13:59:00,9.22,9.22,9.22,9.22,18,16983.0,9.496
2024-11-08 14:00:00,9.22,9.24,9.24,9.19,357,328885.0,9.496
2024-11-08 14:01:00,9.18,9.21,9.21,9.18,105,96519.0,9.495
2024-11-08 14:02:00,9.19,9.18,9.19,9.16,415,381247.0,9.494
2024-11-08 14:03:00,9.21,9.21,9.22,9.21,202,185612.0,9.494
2024-11-08 14:04:00,9.21,9.21,9.21,9.19,132,121548.0,9.494
2024-11-08 14:05:00,9.2,9.2,9.2,9.18,69,63462.0,9.494
2024-11-08 14:06:00,9.2,9.2,9.2,9.19,111,102303.0,9.493
2024-11-08 14:07:00,9.2,9.21,9.21,9.2,216,198399.0,9.493
2024-11-08 14:08:00,9.2,9.2,9.22,9.2,252,232078.0,9.492
2024-11-08 14:09:00,9.2,9.2,9.25,9.2,448,412875.0,9.492
2024-11-08 14:10:00,9.2,9.2,9.2,9.2,70,64114.0,9.492
2024-11-08 14:11:00,9.2,9.24,9.25,9.2,713,657171.0,9.49
2024-11-08 14:12:00,9.25,9.22,9.25,9.22,236,217722.0,9.49
2024-11-08 14:13:00,9.22,9.22,9.22,9.22,110,101720.0,9.49
2024-11-08 14:14:00,9.22,9.22,9.26,9.22,258,238541.0,9.489
2024-11-08 14:15:00,9.27,9.25,9.27,9.25,89,82151.0,9.489
2024-11-08 14:16:00,9.27,9.27,9.27,9.27,97,90070.0,9.489
2024-11-08 14:17:00,9.25,9.23,9.25,9.23,180,165983.0,9.488
2024-11-08 14:18:00,9.22,9.21,9.22,9.19,464,427744.0,9.488
2024-11-08 14:19:00,9.21,9.2,9.21,9.2,606,557952.0,9.486
2024-11-08 14:20:00,9.2,9.21,9.22,9.2,536,493847.0,9.485
2024-11-08 14:21:00,9.21,9.2,9.21,9.2,231,213218.0,9.485
2024-11-08 14:22:00,9.2,9.2,9.22,9.2,777,715598.0,9.484
2024-11-08 14:23:00,9.15,9.1,9.15,9.05,3709,3377658.0,9.474
2024-11-08 14:24:00,9.06,9.09,9.12,9.06,558,507844.0,9.473
2024-11-08 14:25:00,9.0,9.1,9.1,9.0,2781,2514103.0,9.465
2024-11-08 14:26:00,9.09,9.03,9.09,9.0,2713,2447265.0,9.457
2024-11-08 14:27:00,9.03,9.08,9.08,9.03,395,357785.0,9.457
2024-11-08 14:28:00,9.08,9.05,9.08,9.05,645,585378.0,9.455
2024-11-08 14:29:00,9.06,9.03,9.06,9.03,648,586288.0,9.453
2024-11-08 14:30:00,9.03,9.03,9.03,9.02,351,316897.0,9.452
2024-11-08 14:31:00,9.02,9.0,9.02,8.99,1775,1598784.0,9.447
2024-11-08 14:32:00,9.04,9.08,9.1,9.04,376,340889.0,9.447
2024-11-08 14:33:00,9.04,9.08,9.08,9.04,268,242667.0,9.446
2024-11-08 14:34:00,9.08,9.1,9.1,9.08,285,259345.0,9.445
2024-11-08 14:35:00,9.1,9.14,9.14,9.1,339,308578.0,9.445
2024-11-08 14:36:00,9.17,9.13,9.17,9.13,449,410191.0,9.444
2024-11-08 14:37:00,9.14,9.13,9.16,9.12,921,840664.0,9.442
2024-11-08 14:38:00,9.13,9.12,9.13,9.11,311,284227.0,9.441
2024-11-08 14:39:00,9.12,9.08,9.12,9.08,336,305887.0,9.441
2024-11-08 14:40:00,9.06,9.03,9.06,9.03,169,152871.0,9.44
2024-11-08 14:41:00,9.03,9.03,9.03,9.02,727,656276.0,9.438
2024-11-08 14:42:00,9.03,9.05,9.06,9.03,485,438968.0,9.437
2024-11-08 14:43:00,9.05,9.06,9.06,9.03,369,333730.0,9.436
2024-11-08 14:44:00,9.06,9.0,9.06,9.0,2335,2105214.0,9.431
2024-11-08 14:45:00,9.06,9.01,9.08,9.01,811,734606.0,9.429
2024-11-08 14:46:00,9.01,9.0,9.01,9.0,414,372482.0,9.428
2024-11-08 14:47:00,9.01,9.04,9.04,9.0,1444,1303352.0,9.424
2024-11-08 14:48:00,9.01,8.99,9.01,8.98,737,662815.0,9.423
2024-11-08 14:49:00,8.99,8.95,8.99,8.93,2104,1886296.0,9.417
2024-11-08 14:50:00,8.97,9.01,9.02,8.97,2055,1850051.0,9.412
2024-11-08 14:51:00,9.01,9.01,9.01,9.01,870,784267.0,9.41
2024-11-08 14:52:00,9.01,9.01,9.01,8.99,1173,1055690.0,9.408
2024-11-08 14:53:00,9.01,9.05,9.05,9.01,1087,980256.0,9.405
2024-11-08 14:54:00,9.05,9.06,9.06,9.03,445,402536.0,9.404
2024-11-08 14:55:00,9.06,9.09,9.09,9.05,894,810955.0,9.403
2024-11-08 14:56:00,9.09,9.07,9.09,9.06,1933,1755178.0,9.399
2024-11-08 14:57:00,9.06,9.08,9.1,9.05,1213,1100529.0,9.397
2024-11-08 14:58:00,9.08,9.08,9.08,9.08,0,0.0,9.397
2024-11-08 14:59:00,9.08,9.08,9.08,9.08,0,0.0,9.397
2024-11-08 15:00:00,9.2,9.2,9.2,9.2,3394,3122691.0,9.393
