时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.28,6.28,6.28,6.28,150,94200.0,6.28
2024-11-08 09:31:00,6.3,6.37,6.37,6.3,407,257299.0,6.311
2024-11-08 09:32:00,6.3,6.28,6.36,6.28,427,269662.0,6.313
2024-11-08 09:33:00,6.3,6.28,6.3,6.28,266,167836.0,6.312
2024-11-08 09:34:00,6.28,6.2,6.3,6.17,765,475491.0,6.275
2024-11-08 09:35:00,6.28,6.22,6.28,6.2,486,303918.0,6.271
2024-11-08 09:36:00,6.28,6.23,6.28,6.23,45,28060.0,6.271
2024-11-08 09:37:00,6.23,6.23,6.23,6.22,273,170039.0,6.266
2024-11-08 09:38:00,6.23,6.23,6.23,6.23,46,28656.0,6.266
2024-11-08 09:39:00,6.25,6.25,6.25,6.25,27,16875.0,6.266
2024-11-08 09:40:00,6.25,6.25,6.25,6.25,191,119375.0,6.265
2024-11-08 09:41:00,6.25,6.24,6.25,6.24,54,33740.0,6.264
2024-11-08 09:42:00,6.23,6.23,6.23,6.23,108,67284.0,6.263
2024-11-08 09:43:00,6.22,6.21,6.22,6.21,406,252755.0,6.259
2024-11-08 09:44:00,6.21,6.22,6.22,6.21,170,105723.0,6.257
2024-11-08 09:45:00,6.22,6.25,6.25,6.21,194,120664.0,6.256
2024-11-08 09:46:00,6.25,6.25,6.25,6.25,2,1250.0,6.256
2024-11-08 09:47:00,6.25,6.25,6.25,6.25,22,13750.0,6.256
2024-11-08 09:48:00,6.25,6.25,6.25,6.25,2,1250.0,6.255
2024-11-08 09:49:00,6.25,6.25,6.25,6.25,2,1250.0,6.255
2024-11-08 09:50:00,6.25,6.25,6.25,6.25,0,0.0,6.255
2024-11-08 09:51:00,6.25,6.25,6.25,6.25,67,41875.0,6.255
2024-11-08 09:52:00,6.25,6.25,6.25,6.25,0,0.0,6.255
2024-11-08 09:53:00,6.25,6.24,6.25,6.24,80,49934.0,6.255
2024-11-08 09:54:00,6.25,6.25,6.25,6.25,20,12500.0,6.255
2024-11-08 09:55:00,6.26,6.26,6.26,6.26,201,125826.0,6.255
2024-11-08 09:56:00,6.26,6.25,6.26,6.25,148,92545.0,6.255
