时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.82,20.82,20.82,20.82,73,151986.0,20.82
2024-11-08 09:31:00,20.97,20.88,20.98,20.88,309,647009.0,20.916
2024-11-08 09:32:00,20.91,20.91,20.96,20.86,142,296876.0,20.914
2024-11-08 09:33:00,20.87,20.85,20.88,20.82,84,175096.0,20.904
2024-11-08 09:34:00,20.82,20.87,20.94,20.82,164,342335.0,20.898
2024-11-08 09:35:00,20.89,20.9,20.9,20.88,79,165069.0,20.897
2024-11-08 09:36:00,20.87,20.84,20.87,20.82,138,287672.0,20.89
2024-11-08 09:37:00,20.82,20.8,20.82,20.8,266,553631.0,20.874
2024-11-08 09:38:00,20.81,20.87,20.87,20.81,97,202063.0,20.871
2024-11-08 09:39:00,20.83,20.79,20.83,20.79,125,260115.0,20.866
2024-11-08 09:40:00,20.8,20.8,20.81,20.8,10,20801.0,20.865
2024-11-08 09:41:00,20.83,20.81,20.83,20.81,154,320499.0,20.86
2024-11-08 09:42:00,20.81,20.76,20.81,20.76,350,727812.0,20.849
2024-11-08 09:43:00,20.76,20.7,20.76,20.7,541,1121553.0,20.824
2024-11-08 09:44:00,20.71,20.76,20.76,20.71,165,341916.0,20.817
2024-11-08 09:45:00,20.77,20.77,20.81,20.77,45,93458.0,20.817
2024-11-08 09:46:00,20.78,20.84,20.87,20.78,153,318704.0,20.817
2024-11-08 09:47:00,20.87,20.87,20.88,20.87,107,223311.0,20.819
2024-11-08 09:48:00,20.84,20.83,20.84,20.83,27,56266.0,20.819
2024-11-08 09:49:00,20.84,20.83,20.84,20.83,40,83329.0,20.82
2024-11-08 09:50:00,20.83,20.83,20.83,20.83,33,68739.0,20.82
2024-11-08 09:51:00,20.84,20.84,20.85,20.84,77,160478.0,20.82
2024-11-08 09:52:00,20.84,20.92,20.92,20.84,197,411169.0,20.823
2024-11-08 09:53:00,20.92,20.88,20.92,20.88,36,75217.0,20.824
2024-11-08 09:54:00,20.86,20.84,20.86,20.84,16,33368.0,20.824
2024-11-08 09:55:00,20.89,20.9,20.9,20.88,19,39681.0,20.824
2024-11-08 09:56:00,20.87,20.88,20.9,20.86,128,267409.0,20.827
2024-11-08 09:57:00,20.88,20.97,20.97,20.88,354,741270.0,20.837
2024-11-08 09:58:00,20.98,20.91,20.98,20.91,47,98344.0,20.838
2024-11-08 09:59:00,20.89,20.89,20.89,20.89,17,35527.0,20.838
2024-11-08 10:00:00,20.88,20.89,20.89,20.88,31,64755.0,20.839
2024-11-08 10:01:00,20.88,20.91,20.91,20.88,106,221542.0,20.84
2024-11-08 10:02:00,20.91,20.92,20.92,20.91,108,225873.0,20.842
2024-11-08 10:03:00,20.92,20.92,20.94,20.92,80,167410.0,20.844
2024-11-08 10:04:00,20.92,20.92,20.92,20.92,10,20922.0,20.844
2024-11-08 10:05:00,20.91,20.91,20.92,20.91,43,89927.0,20.845
2024-11-08 10:06:00,20.88,20.88,20.88,20.88,51,106488.0,20.845
2024-11-08 10:07:00,20.88,20.9,20.9,20.88,20,41778.0,20.845
2024-11-08 10:08:00,20.92,20.97,20.97,20.92,472,988538.0,20.855
2024-11-08 10:09:00,20.95,20.95,20.97,20.95,40,83830.0,20.855
2024-11-08 10:10:00,20.96,20.96,20.96,20.96,35,73360.0,20.856
2024-11-08 10:11:00,20.97,20.96,20.97,20.96,64,134189.0,20.858
2024-11-08 10:12:00,20.96,20.96,20.97,20.96,47,98515.0,20.859
2024-11-08 10:13:00,20.96,20.93,20.96,20.93,146,305893.0,20.861
2024-11-08 10:14:00,20.92,20.91,20.92,20.91,32,66940.0,20.861
2024-11-08 10:15:00,20.91,20.91,20.92,20.9,59,123372.0,20.862
2024-11-08 10:16:00,20.92,20.92,20.92,20.91,13,27195.0,20.862
2024-11-08 10:17:00,20.91,20.92,20.92,20.91,17,35557.0,20.862
2024-11-08 10:18:00,20.92,20.92,20.92,20.92,18,37658.0,20.863
2024-11-08 10:19:00,20.91,20.9,20.91,20.89,69,144216.0,20.863
2024-11-08 10:20:00,20.91,20.89,20.91,20.89,265,553763.0,20.865
2024-11-08 10:21:00,20.9,20.91,20.91,20.9,8,16725.0,20.865
2024-11-08 10:22:00,20.92,20.91,20.92,20.91,5,10458.0,20.865
2024-11-08 10:23:00,20.9,20.91,20.91,20.9,22,45999.0,20.865
2024-11-08 10:24:00,20.91,20.92,20.92,20.91,10,20915.0,20.865
2024-11-08 10:25:00,20.91,20.92,20.92,20.91,28,58575.0,20.865
2024-11-08 10:26:00,20.91,20.91,20.91,20.91,6,12546.0,20.865
2024-11-08 10:27:00,20.91,20.91,20.91,20.91,20,41820.0,20.865
2024-11-08 10:28:00,20.91,20.92,20.92,20.91,9,18822.0,20.865
2024-11-08 10:29:00,20.91,20.93,20.93,20.91,14,29287.0,20.866
2024-11-08 10:30:00,20.92,20.92,20.92,20.9,24,50197.0,20.866
2024-11-08 10:31:00,20.9,20.93,20.93,20.9,44,92025.0,20.866
2024-11-08 10:32:00,20.93,20.92,20.93,20.92,6,12557.0,20.866
2024-11-08 10:33:00,20.92,20.92,20.92,20.92,3,6276.0,20.866
2024-11-08 10:34:00,20.93,20.93,20.93,20.93,26,54418.0,20.867
2024-11-08 10:35:00,20.94,20.95,20.95,20.94,52,108930.0,20.867
2024-11-08 10:36:00,20.96,20.95,20.96,20.95,49,102661.0,20.868
2024-11-08 10:37:00,20.94,20.94,20.95,20.94,44,92146.0,20.868
2024-11-08 10:38:00,20.94,20.94,20.94,20.94,1,2094.0,20.868
2024-11-08 10:39:00,20.92,20.92,20.93,20.92,48,100427.0,20.869
2024-11-08 10:40:00,20.92,20.88,20.92,20.88,415,867543.0,20.871
2024-11-08 10:41:00,20.88,20.85,20.88,20.85,165,344353.0,20.871
2024-11-08 10:42:00,20.85,20.84,20.85,20.84,221,460593.0,20.87
2024-11-08 10:43:00,20.84,20.83,20.84,20.83,38,79188.0,20.87
2024-11-08 10:44:00,20.82,20.8,20.83,20.8,97,201965.0,20.869
2024-11-08 10:45:00,20.78,20.78,20.79,20.78,54,112251.0,20.869
2024-11-08 10:46:00,20.78,20.79,20.79,20.78,13,27021.0,20.869
2024-11-08 10:47:00,20.8,20.8,20.8,20.8,2,4160.0,20.869
2024-11-08 10:48:00,20.82,20.84,20.84,20.82,39,81160.0,20.868
2024-11-08 10:49:00,20.83,20.83,20.83,20.83,27,56241.0,20.868
2024-11-08 10:50:00,20.84,20.82,20.84,20.82,46,95848.0,20.868
2024-11-08 10:51:00,20.83,20.83,20.83,20.83,4,8332.0,20.868
2024-11-08 10:52:00,20.83,20.83,20.84,20.82,14,29162.0,20.868
2024-11-08 10:53:00,20.82,20.83,20.83,20.82,22,45816.0,20.868
2024-11-08 10:54:00,20.83,20.84,20.84,20.83,8,16666.0,20.868
2024-11-08 10:55:00,20.82,20.82,20.82,20.82,1,2082.0,20.868
2024-11-08 10:56:00,20.82,20.82,20.82,20.82,0,0.0,20.868
2024-11-08 10:57:00,20.83,20.83,20.83,20.83,6,12498.0,20.868
2024-11-08 10:58:00,20.83,20.85,20.85,20.83,65,135482.0,20.867
2024-11-08 10:59:00,20.83,20.83,20.83,20.83,87,181221.0,20.867
2024-11-08 11:00:00,20.82,20.82,20.82,20.82,105,218614.0,20.866
2024-11-08 11:01:00,20.82,20.81,20.85,20.81,14,29159.0,20.866
2024-11-08 11:02:00,20.85,20.85,20.85,20.85,28,58382.0,20.866
2024-11-08 11:03:00,20.86,20.86,20.86,20.86,1,2086.0,20.866
2024-11-08 11:04:00,20.87,20.86,20.88,20.86,20,41729.0,20.866
2024-11-08 11:05:00,20.88,20.85,20.88,20.85,28,58444.0,20.866
2024-11-08 11:06:00,20.88,20.88,20.88,20.88,5,10440.0,20.866
2024-11-08 11:07:00,20.85,20.85,20.85,20.85,3,6255.0,20.866
2024-11-08 11:08:00,20.86,20.85,20.86,20.85,97,202323.0,20.866
2024-11-08 11:09:00,20.85,20.85,20.85,20.85,0,0.0,20.866
2024-11-08 11:10:00,20.84,20.81,20.84,20.81,23,47898.0,20.866
2024-11-08 11:11:00,20.82,20.81,20.82,20.81,12,24982.0,20.866
2024-11-08 11:12:00,20.82,20.82,20.82,20.82,24,49968.0,20.866
2024-11-08 11:13:00,20.81,20.83,20.83,20.81,6,12496.0,20.866
2024-11-08 11:14:00,20.83,20.82,20.83,20.82,19,39576.0,20.866
2024-11-08 11:15:00,20.81,20.81,20.82,20.81,23,47865.0,20.865
2024-11-08 11:16:00,20.81,20.81,20.81,20.81,6,12486.0,20.865
2024-11-08 11:17:00,20.81,20.8,20.81,20.8,38,79069.0,20.865
2024-11-08 11:18:00,20.8,20.79,20.8,20.79,54,112311.0,20.865
2024-11-08 11:19:00,20.79,20.79,20.8,20.79,68,141418.0,20.864
2024-11-08 11:20:00,20.79,20.75,20.79,20.75,161,334308.0,20.862
