时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.92,13.92,13.92,13.92,2912,4053504.0,13.92
2024-11-08 09:31:00,13.99,14.13,14.2,13.99,5610,7871831.0,13.994
2024-11-08 09:32:00,14.2,14.13,14.2,14.1,2399,3392459.0,14.027
2024-11-08 09:33:00,14.15,14.08,14.15,14.02,2924,4110149.0,14.033
2024-11-08 09:34:00,14.04,14.07,14.07,14.02,805,1131148.0,14.034
2024-11-08 09:35:00,14.07,14.02,14.08,14.02,965,1356042.0,14.035
2024-11-08 09:36:00,14.02,13.95,14.02,13.92,2346,3274781.0,14.025
2024-11-08 09:37:00,13.97,13.97,14.01,13.96,2252,3147344.0,14.02
2024-11-08 09:38:00,13.96,13.95,13.98,13.95,1218,1700851.0,14.017
2024-11-08 09:39:00,13.96,13.97,13.99,13.95,474,662193.0,14.015
2024-11-08 09:40:00,13.97,13.95,13.98,13.94,2492,3478558.0,14.01
2024-11-08 09:41:00,13.95,13.9,13.95,13.9,3127,4354280.0,14.0
2024-11-08 09:42:00,13.91,13.95,13.95,13.91,2681,3730768.0,13.993
2024-11-08 09:43:00,13.95,13.9,13.96,13.9,1190,1657304.0,13.99
2024-11-08 09:44:00,13.89,13.83,13.89,13.81,2430,3363355.0,13.98
2024-11-08 09:45:00,13.83,13.86,13.87,13.83,1283,1777622.0,13.975
2024-11-08 09:46:00,13.86,13.96,13.98,13.86,1724,2400015.0,13.972
2024-11-08 09:47:00,13.94,13.92,13.94,13.92,554,771869.0,13.972
2024-11-08 09:48:00,13.92,13.94,13.96,13.92,776,1081504.0,13.971
2024-11-08 09:49:00,13.92,13.97,13.97,13.92,871,1214513.0,13.97
2024-11-08 09:50:00,13.97,13.95,13.97,13.95,546,762731.0,13.97
2024-11-08 09:51:00,13.95,13.99,13.99,13.95,688,961653.0,13.97
2024-11-08 09:52:00,14.0,14.06,14.09,14.0,296,415362.0,13.971
2024-11-08 09:53:00,14.05,13.98,14.06,13.98,794,1114237.0,13.972
2024-11-08 09:54:00,13.98,14.0,14.0,13.97,678,948173.0,13.972
2024-11-08 09:55:00,14.0,14.02,14.04,13.98,349,488976.0,13.973
2024-11-08 09:56:00,14.02,14.01,14.04,14.01,321,450373.0,13.973
2024-11-08 09:57:00,14.03,14.01,14.04,14.01,398,557771.0,13.973
2024-11-08 09:58:00,14.03,14.02,14.03,14.01,625,876010.0,13.974
2024-11-08 09:59:00,14.02,14.03,14.03,14.02,430,603050.0,13.974
2024-11-08 10:00:00,14.03,14.01,14.04,14.01,642,900071.0,13.975
2024-11-08 10:01:00,14.01,13.99,14.01,13.99,564,789566.0,13.975
2024-11-08 10:02:00,13.99,13.98,13.99,13.97,643,898770.0,13.975
2024-11-08 10:03:00,13.98,14.04,14.04,13.97,257,360054.0,13.976
2024-11-08 10:04:00,14.05,14.02,14.05,14.02,456,640099.0,13.976
2024-11-08 10:05:00,14.03,14.04,14.05,14.02,622,873100.0,13.977
2024-11-08 10:06:00,14.04,14.02,14.04,14.02,258,362029.0,13.977
2024-11-08 10:07:00,14.01,14.02,14.03,14.01,343,480678.0,13.978
2024-11-08 10:08:00,14.03,14.06,14.07,14.03,155,217789.0,13.978
2024-11-08 10:09:00,14.07,14.11,14.11,14.06,446,627797.0,13.979
2024-11-08 10:10:00,14.1,14.09,14.1,14.08,289,407200.0,13.979
2024-11-08 10:11:00,14.08,14.07,14.08,14.06,174,244769.0,13.98
2024-11-08 10:12:00,14.06,14.07,14.08,14.06,173,243390.0,13.98
2024-11-08 10:13:00,14.08,14.05,14.08,14.04,603,847944.0,13.981
2024-11-08 10:14:00,14.05,14.1,14.1,14.05,143,201175.0,13.981
2024-11-08 10:15:00,14.08,14.02,14.08,14.02,731,1026873.0,13.982
2024-11-08 10:16:00,14.02,14.01,14.04,13.96,1523,2132051.0,13.983
2024-11-08 10:17:00,14.03,14.0,14.04,14.0,151,211658.0,13.983
2024-11-08 10:18:00,14.03,14.05,14.05,14.03,247,346121.0,13.983
2024-11-08 10:19:00,14.05,14.07,14.07,14.05,130,182751.0,13.983
2024-11-08 10:20:00,14.08,14.05,14.08,14.04,369,518436.0,13.984
2024-11-08 10:21:00,14.04,14.03,14.04,13.99,554,776606.0,13.984
2024-11-08 10:22:00,14.0,14.03,14.03,14.0,120,168209.0,13.984
