时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.1,26.1,26.1,26.1,336,876960.0,26.1
2024-11-08 09:31:00,26.33,26.39,26.55,26.33,813,2148002.0,26.327
2024-11-08 09:32:00,26.4,26.33,26.4,26.33,511,1346740.0,26.336
2024-11-08 09:33:00,26.33,26.33,26.36,26.28,1414,3724176.0,26.337
2024-11-08 09:34:00,26.33,26.48,26.48,26.33,479,1265013.0,26.344
2024-11-08 09:35:00,26.48,26.47,26.54,26.47,618,1638279.0,26.368
2024-11-08 09:36:00,26.47,26.38,26.49,26.36,227,600630.0,26.373
2024-11-08 09:37:00,26.36,26.28,26.38,26.28,509,1339895.0,26.368
2024-11-08 09:38:00,26.3,26.33,26.37,26.28,221,581623.0,26.366
2024-11-08 09:39:00,26.33,26.33,26.37,26.33,79,208130.0,26.365
2024-11-08 09:40:00,26.33,26.33,26.35,26.31,66,173778.0,26.365
2024-11-08 09:41:00,26.33,26.31,26.34,26.3,218,573593.0,26.363
2024-11-08 09:42:00,26.3,26.26,26.3,26.25,328,861848.0,26.358
2024-11-08 09:43:00,26.22,26.26,26.26,26.22,93,244020.0,26.356
2024-11-08 09:44:00,26.25,26.23,26.25,26.23,303,795143.0,26.35
2024-11-08 09:45:00,26.25,26.28,26.29,26.25,87,228491.0,26.349
2024-11-08 09:46:00,26.29,26.33,26.34,26.28,295,776716.0,26.347
2024-11-08 09:47:00,26.33,26.4,26.4,26.32,323,851141.0,26.347
2024-11-08 09:48:00,26.4,26.38,26.41,26.38,177,466016.0,26.348
2024-11-08 09:49:00,26.37,26.38,26.38,26.35,79,208321.0,26.348
2024-11-08 09:50:00,26.35,26.37,26.37,26.35,74,194996.0,26.348
2024-11-08 09:51:00,26.34,26.34,26.34,26.33,68,179082.0,26.348
2024-11-08 09:52:00,26.34,26.37,26.38,26.34,146,384722.0,26.348
2024-11-08 09:53:00,26.37,26.37,26.38,26.36,188,495801.0,26.349
2024-11-08 09:54:00,26.37,26.38,26.38,26.37,56,146659.0,26.349
2024-11-08 09:55:00,26.37,26.34,26.37,26.34,188,496618.0,26.349
2024-11-08 09:56:00,26.34,26.33,26.35,26.33,100,263405.0,26.349
2024-11-08 09:57:00,26.35,26.34,26.37,26.33,252,663969.0,26.349
2024-11-08 09:58:00,26.35,26.35,26.35,26.35,45,118621.0,26.349
2024-11-08 09:59:00,26.37,26.29,26.37,26.29,231,607575.0,26.349
2024-11-08 10:00:00,26.31,26.34,26.35,26.31,179,471419.0,26.348
2024-11-08 10:01:00,26.33,26.33,26.34,26.31,72,189617.0,26.348
2024-11-08 10:02:00,26.33,26.34,26.35,26.33,131,345049.0,26.348
2024-11-08 10:03:00,26.34,26.34,26.34,26.34,176,463588.0,26.348
2024-11-08 10:04:00,26.34,26.34,26.35,26.34,44,115912.0,26.348
2024-11-08 10:05:00,26.35,26.38,26.38,26.35,269,709087.0,26.348
2024-11-08 10:06:00,26.38,26.47,26.47,26.38,238,629741.0,26.35
2024-11-08 10:07:00,26.48,26.45,26.48,26.45,123,326576.0,26.351
2024-11-08 10:08:00,26.45,26.46,26.48,26.45,63,166750.0,26.352
2024-11-08 10:09:00,26.48,26.48,26.49,26.48,96,253689.0,26.353
2024-11-08 10:10:00,26.49,26.54,26.54,26.49,388,1027741.0,26.359
2024-11-08 10:11:00,26.54,26.52,26.55,26.52,291,773273.0,26.364
2024-11-08 10:12:00,26.52,26.53,26.53,26.51,103,273177.0,26.366
2024-11-08 10:13:00,26.52,26.5,26.53,26.5,133,352608.0,26.368
2024-11-08 10:14:00,26.5,26.45,26.5,26.44,164,433952.0,26.369
2024-11-08 10:15:00,26.44,26.37,26.45,26.37,149,393793.0,26.37
2024-11-08 10:16:00,26.38,26.45,26.46,26.38,162,428022.0,26.371
2024-11-08 10:17:00,26.38,26.4,26.46,26.38,103,272166.0,26.371
2024-11-08 10:18:00,26.45,26.49,26.49,26.42,90,238157.0,26.372
2024-11-08 10:19:00,26.5,26.48,26.5,26.48,84,222483.0,26.373
2024-11-08 10:20:00,26.5,26.59,26.59,26.5,562,1491343.0,26.381
