时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.12,5.12,5.12,5.12,5130,2626560.0,5.12
2024-11-08 09:31:00,5.13,5.21,5.21,5.11,32604,16844379.0,5.16
2024-11-08 09:32:00,5.21,5.2,5.21,5.17,37563,19500185.0,5.176
2024-11-08 09:33:00,5.19,5.16,5.19,5.16,12618,6528536.0,5.175
2024-11-08 09:34:00,5.15,5.14,5.16,5.14,13998,7202484.0,5.171
2024-11-08 09:35:00,5.13,5.12,5.14,5.12,10332,5298857.0,5.167
2024-11-08 09:36:00,5.11,5.09,5.12,5.08,14037,7163108.0,5.16
2024-11-08 09:37:00,5.09,5.1,5.1,5.09,17198,8765591.0,5.153
2024-11-08 09:38:00,5.09,5.08,5.1,5.08,4296,2186157.0,5.151
2024-11-08 09:39:00,5.08,5.08,5.1,5.08,6509,3313566.0,5.148
2024-11-08 09:40:00,5.08,5.08,5.09,5.07,5289,2688353.0,5.146
2024-11-08 09:41:00,5.08,5.06,5.08,5.05,6659,3371074.0,5.143
2024-11-08 09:42:00,5.06,5.06,5.07,5.06,5439,2753021.0,5.14
2024-11-08 09:43:00,5.07,5.05,5.07,5.04,16956,8563629.0,5.132
2024-11-08 09:44:00,5.06,5.06,5.07,5.05,6681,3379318.0,5.13
2024-11-08 09:45:00,5.07,5.08,5.08,5.06,5610,2841041.0,5.128
2024-11-08 09:46:00,5.08,5.1,5.1,5.08,4233,2154643.0,5.127
2024-11-08 09:47:00,5.1,5.09,5.11,5.09,4971,2532867.0,5.126
2024-11-08 09:48:00,5.09,5.11,5.11,5.09,4268,2174675.0,5.126
2024-11-08 09:49:00,5.12,5.11,5.12,5.1,6091,3111318.0,5.125
2024-11-08 09:50:00,5.11,5.11,5.12,5.1,2203,1125712.0,5.125
2024-11-08 09:51:00,5.12,5.12,5.13,5.11,9853,5041630.0,5.125
2024-11-08 09:52:00,5.13,5.14,5.14,5.13,3268,1676120.0,5.125
2024-11-08 09:53:00,5.13,5.14,5.14,5.12,3560,1826388.0,5.125
2024-11-08 09:54:00,5.13,5.13,5.15,5.13,9796,5035829.0,5.125
2024-11-08 09:55:00,5.14,5.14,5.14,5.13,3864,1983386.0,5.126
2024-11-08 09:56:00,5.13,5.13,5.13,5.12,2436,1249231.0,5.126
2024-11-08 09:57:00,5.12,5.13,5.14,5.12,9788,5027233.0,5.126
2024-11-08 09:58:00,5.13,5.12,5.13,5.11,3679,1884235.0,5.126
2024-11-08 09:59:00,5.11,5.11,5.12,5.1,2610,1333002.0,5.126
2024-11-08 10:00:00,5.1,5.1,5.1,5.09,10333,5267628.0,5.125
2024-11-08 10:01:00,5.1,5.11,5.12,5.1,6093,3115012.0,5.124
2024-11-08 10:02:00,5.11,5.11,5.12,5.11,1833,937000.0,5.124
2024-11-08 10:03:00,5.11,5.11,5.12,5.1,5022,2564887.0,5.124
2024-11-08 10:04:00,5.12,5.12,5.12,5.11,1474,753767.0,5.124
2024-11-08 10:05:00,5.11,5.11,5.12,5.11,2005,1024879.0,5.124
2024-11-08 10:06:00,5.12,5.12,5.13,5.12,2865,1466991.0,5.124
2024-11-08 10:07:00,5.12,5.12,5.13,5.12,418,214042.0,5.124
