时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.71,5.71,5.71,5.71,61508,35121291.0,5.71
2024-11-08 09:31:00,5.71,5.8,5.8,5.7,80997,46551454.0,5.731
2024-11-08 09:32:00,5.8,5.86,5.86,5.79,106983,62150168.0,5.765
2024-11-08 09:33:00,5.85,5.78,5.88,5.75,71786,41646878.0,5.773
2024-11-08 09:34:00,5.77,5.73,5.77,5.73,70391,40399111.0,5.767
2024-11-08 09:35:00,5.73,5.77,5.8,5.73,31501,18176170.0,5.767
2024-11-08 09:36:00,5.75,5.57,5.75,5.57,91726,52080614.0,5.751
2024-11-08 09:37:00,5.55,5.63,5.68,5.49,101463,56324703.0,5.718
2024-11-08 09:38:00,5.63,5.68,5.7,5.63,45626,25836223.0,5.715
2024-11-08 09:39:00,5.66,5.57,5.66,5.57,55822,31388092.0,5.707
2024-11-08 09:40:00,5.56,5.68,5.68,5.55,30067,16823403.0,5.703
2024-11-08 09:41:00,5.67,5.61,5.68,5.61,22180,12527562.0,5.701
2024-11-08 09:42:00,5.61,5.62,5.64,5.6,17018,9563245.0,5.7
2024-11-08 09:43:00,5.62,5.63,5.63,5.61,20527,11542285.0,5.698
2024-11-08 09:44:00,5.62,5.67,5.67,5.62,16130,9097295.0,5.696
2024-11-08 09:45:00,5.67,5.63,5.67,5.63,16913,9566395.0,5.696
2024-11-08 09:46:00,5.63,5.62,5.64,5.61,19816,11130502.0,5.694
2024-11-08 09:47:00,5.63,5.61,5.63,5.6,33204,18616626.0,5.691
2024-11-08 09:48:00,5.61,5.6,5.61,5.6,19397,10864588.0,5.689
2024-11-08 09:49:00,5.6,5.58,5.6,5.58,23907,13358676.0,5.686
2024-11-08 09:50:00,5.58,5.59,5.59,5.57,22158,12358096.0,5.684
2024-11-08 09:51:00,5.59,5.62,5.63,5.58,14381,8049235.0,5.682
2024-11-08 09:52:00,5.62,5.67,5.67,5.62,11839,6689473.0,5.682
2024-11-08 09:53:00,5.67,5.64,5.68,5.64,16835,9537630.0,5.682
2024-11-08 09:54:00,5.64,5.68,5.68,5.64,9385,5306935.0,5.681
2024-11-08 09:55:00,5.68,5.64,5.68,5.63,11084,6268820.0,5.681
2024-11-08 09:56:00,5.63,5.61,5.64,5.6,11251,6317620.0,5.68
2024-11-08 09:57:00,5.61,5.62,5.63,5.61,10060,5654618.0,5.68
2024-11-08 09:58:00,5.62,5.61,5.62,5.6,12533,7031321.0,5.679
2024-11-08 09:59:00,5.61,5.61,5.63,5.6,11080,6212963.0,5.678
2024-11-08 10:00:00,5.61,5.61,5.62,5.61,10416,5842877.0,5.678
2024-11-08 10:01:00,5.62,5.64,5.64,5.61,8362,4704284.0,5.677
2024-11-08 10:02:00,5.63,5.63,5.64,5.62,7205,4055508.0,5.677
2024-11-08 10:03:00,5.63,5.61,5.63,5.61,9706,5451694.0,5.676
2024-11-08 10:04:00,5.61,5.61,5.61,5.6,11757,6590909.0,5.676
2024-11-08 10:05:00,5.6,5.62,5.63,5.6,9843,5525438.0,5.675
2024-11-08 10:06:00,5.63,5.64,5.65,5.62,9028,5090752.0,5.675
2024-11-08 10:07:00,5.66,5.71,5.71,5.65,23185,13096104.0,5.674
2024-11-08 10:08:00,5.71,5.83,5.83,5.71,20993,12113039.0,5.676
2024-11-08 10:09:00,5.82,5.79,5.82,5.71,22838,13184304.0,5.678
2024-11-08 10:10:00,5.8,5.78,5.81,5.69,20174,11600492.0,5.679
2024-11-08 10:11:00,5.78,5.75,5.78,5.73,7486,4311602.0,5.68
2024-11-08 10:12:00,5.74,5.74,5.75,5.73,5469,3139455.0,5.68
2024-11-08 10:13:00,5.74,5.76,5.76,5.72,6144,3524724.0,5.68
2024-11-08 10:14:00,5.75,5.76,5.79,5.75,8602,4966117.0,5.681
2024-11-08 10:15:00,5.77,5.75,5.78,5.75,7628,4396804.0,5.681
2024-11-08 10:16:00,5.76,5.74,5.76,5.73,13812,7931627.0,5.682
2024-11-08 10:17:00,5.73,5.71,5.73,5.7,9063,5177051.0,5.682
2024-11-08 10:18:00,5.7,5.71,5.71,5.7,4413,2517522.0,5.682
2024-11-08 10:19:00,5.71,5.73,5.73,5.7,5419,3098820.0,5.682
2024-11-08 10:20:00,5.73,5.73,5.75,5.73,5026,2885435.0,5.683
2024-11-08 10:21:00,5.75,5.73,5.75,5.73,3969,2276880.0,5.683
2024-11-08 10:22:00,5.74,5.71,5.74,5.7,6346,3626251.0,5.683
2024-11-08 10:23:00,5.71,5.7,5.72,5.7,8041,4586256.0,5.683
2024-11-08 10:24:00,5.7,5.71,5.71,5.69,5643,3215179.0,5.683
2024-11-08 10:25:00,5.71,5.69,5.71,5.68,4737,2696192.0,5.683
2024-11-08 10:26:00,5.69,5.66,5.69,5.66,9235,5238663.0,5.683
2024-11-08 10:27:00,5.66,5.69,5.69,5.66,4854,2750726.0,5.683
2024-11-08 10:28:00,5.69,5.7,5.7,5.69,4793,2729091.0,5.683
2024-11-08 10:29:00,5.69,5.69,5.7,5.69,3111,1771607.0,5.683
2024-11-08 10:30:00,5.7,5.69,5.7,5.69,3479,1981673.0,5.683
2024-11-08 10:31:00,5.69,5.7,5.71,5.69,4014,2286145.0,5.683
2024-11-08 10:32:00,5.7,5.71,5.71,5.7,2669,1521745.0,5.683
2024-11-08 10:33:00,5.7,5.73,5.73,5.7,3149,1798663.0,5.683
2024-11-08 10:34:00,5.72,5.72,5.73,5.71,4011,2295361.0,5.683
2024-11-08 10:35:00,5.71,5.71,5.72,5.71,3612,2065053.0,5.683
2024-11-08 10:36:00,5.71,5.71,5.72,5.71,5472,3124979.0,5.684
2024-11-08 10:37:00,5.71,5.74,5.74,5.7,10338,5919583.0,5.684
2024-11-08 10:38:00,5.74,5.78,5.78,5.74,5667,3261228.0,5.684
2024-11-08 10:39:00,5.78,5.73,5.78,5.72,5451,3134852.0,5.684
2024-11-08 10:40:00,5.73,5.73,5.74,5.72,4308,2468006.0,5.685
2024-11-08 10:41:00,5.72,5.72,5.73,5.71,5028,2877649.0,5.685
2024-11-08 10:42:00,5.71,5.71,5.73,5.71,3973,2270228.0,5.685
2024-11-08 10:43:00,5.71,5.7,5.71,5.7,6276,3579963.0,5.685
2024-11-08 10:44:00,5.7,5.68,5.7,5.67,9569,5439476.0,5.685
2024-11-08 10:45:00,5.66,5.66,5.67,5.66,6534,3700003.0,5.685
2024-11-08 10:46:00,5.66,5.64,5.67,5.64,7419,4194295.0,5.685
2024-11-08 10:47:00,5.65,5.67,5.67,5.64,5911,3339832.0,5.684
2024-11-08 10:48:00,5.68,5.66,5.7,5.66,7469,4247422.0,5.684
2024-11-08 10:49:00,5.67,5.69,5.71,5.67,5173,2942670.0,5.684
2024-11-08 10:50:00,5.69,5.68,5.7,5.68,2144,1219685.0,5.684
2024-11-08 10:51:00,5.68,5.69,5.7,5.68,3486,1983308.0,5.684
2024-11-08 10:52:00,5.69,5.69,5.7,5.68,2541,1445668.0,5.685
2024-11-08 10:53:00,5.69,5.71,5.71,5.69,4120,2345975.0,5.685
2024-11-08 10:54:00,5.7,5.69,5.72,5.69,3323,1895342.0,5.685
2024-11-08 10:55:00,5.7,5.74,5.74,5.7,2199,1255358.0,5.685
2024-11-08 10:56:00,5.74,5.74,5.75,5.73,4087,2345526.0,5.685
2024-11-08 10:57:00,5.73,5.73,5.73,5.71,2083,1191181.0,5.685
2024-11-08 10:58:00,5.72,5.71,5.73,5.71,3178,1818663.0,5.685
2024-11-08 10:59:00,5.71,5.72,5.73,5.71,2784,1593317.0,5.685
2024-11-08 11:00:00,5.73,5.71,5.73,5.7,4241,2423192.0,5.685
2024-11-08 11:01:00,5.71,5.72,5.72,5.71,1617,923931.0,5.685
2024-11-08 11:02:00,5.71,5.72,5.72,5.71,2253,1287068.0,5.685
2024-11-08 11:03:00,5.72,5.71,5.72,5.71,2413,1378773.0,5.685
2024-11-08 11:04:00,5.71,5.71,5.72,5.7,2260,1290360.0,5.685
2024-11-08 11:05:00,5.71,5.71,5.72,5.71,3014,1723256.0,5.685
2024-11-08 11:06:00,5.72,5.73,5.73,5.71,2558,1463511.0,5.685
2024-11-08 11:07:00,5.72,5.72,5.72,5.71,1519,868644.0,5.685
2024-11-08 11:08:00,5.72,5.72,5.72,5.71,1550,885341.0,5.685
2024-11-08 11:09:00,5.71,5.71,5.72,5.7,3784,2160050.0,5.685
2024-11-08 11:10:00,5.71,5.75,5.75,5.71,5409,3098724.0,5.686
2024-11-08 11:11:00,5.76,5.82,5.82,5.75,15221,8813920.0,5.687
2024-11-08 11:12:00,5.83,5.77,5.83,5.77,10458,6077397.0,5.687
2024-11-08 11:13:00,5.78,5.8,5.8,5.75,3586,2073412.0,5.688
2024-11-08 11:14:00,5.8,5.81,5.82,5.8,7534,4379623.0,5.688
2024-11-08 11:15:00,5.81,5.77,5.81,5.76,4638,2681066.0,5.689
2024-11-08 11:16:00,5.77,5.8,5.8,5.76,1799,1039392.0,5.689
2024-11-08 11:17:00,5.8,5.77,5.8,5.76,3781,2186721.0,5.689
2024-11-08 11:18:00,5.77,5.78,5.8,5.76,3249,1878916.0,5.689
2024-11-08 11:19:00,5.78,5.79,5.8,5.78,4317,2502034.0,5.689
2024-11-08 11:20:00,5.79,5.77,5.79,5.76,7913,4575077.0,5.69
2024-11-08 11:21:00,5.77,5.79,5.79,5.76,3540,2043856.0,5.69
2024-11-08 11:22:00,5.79,5.79,5.79,5.78,3729,2156856.0,5.69
2024-11-08 11:23:00,5.79,5.78,5.79,5.78,2875,1662894.0,5.69
2024-11-08 11:24:00,5.78,5.77,5.79,5.77,3696,2134698.0,5.691
2024-11-08 11:25:00,5.77,5.73,5.77,5.73,4606,2648655.0,5.691
2024-11-08 11:26:00,5.73,5.73,5.73,5.72,6173,3533545.0,5.691
2024-11-08 11:27:00,5.73,5.72,5.73,5.71,2879,1645978.0,5.691
2024-11-08 11:28:00,5.72,5.74,5.74,5.72,3205,1838471.0,5.691
2024-11-08 11:29:00,5.74,5.76,5.76,5.74,4016,2307667.0,5.691
2024-11-08 11:30:00,5.76,5.77,5.77,5.75,3970,2286008.0,5.691
2024-11-08 13:01:00,5.76,5.71,5.76,5.71,10628,6101693.0,5.692
2024-11-08 13:02:00,5.71,5.73,5.74,5.71,2432,1390348.0,5.692
2024-11-08 13:03:00,5.73,5.77,5.77,5.73,1894,1090544.0,5.692
2024-11-08 13:04:00,5.77,5.76,5.78,5.75,1628,939565.0,5.692
2024-11-08 13:05:00,5.76,5.72,5.76,5.72,2642,1516658.0,5.692
2024-11-08 13:06:00,5.73,5.71,5.75,5.71,2656,1520666.0,5.692
2024-11-08 13:07:00,5.72,5.69,5.72,5.69,10533,6007912.0,5.692
2024-11-08 13:08:00,5.68,5.66,5.68,5.66,5563,3155128.0,5.692
2024-11-08 13:09:00,5.66,5.64,5.67,5.64,8575,4845726.0,5.692
2024-11-08 13:10:00,5.65,5.61,5.65,5.61,7005,3940895.0,5.692
2024-11-08 13:11:00,5.62,5.64,5.64,5.61,6340,3562710.0,5.691
2024-11-08 13:12:00,5.65,5.67,5.67,5.62,6157,3474833.0,5.691
2024-11-08 13:13:00,5.67,5.68,5.68,5.66,2959,1676742.0,5.691
2024-11-08 13:14:00,5.68,5.69,5.69,5.68,1922,1092214.0,5.691
2024-11-08 13:15:00,5.68,5.67,5.69,5.67,3480,1975689.0,5.691
2024-11-08 13:16:00,5.66,5.64,5.66,5.64,2244,1269106.0,5.691
2024-11-08 13:17:00,5.65,5.68,5.68,5.65,3699,2090094.0,5.691
2024-11-08 13:18:00,5.68,5.68,5.7,5.67,4554,2588812.0,5.691
2024-11-08 13:19:00,5.69,5.72,5.72,5.68,2769,1578045.0,5.691
2024-11-08 13:20:00,5.72,5.75,5.75,5.72,3397,1946478.0,5.691
2024-11-08 13:21:00,5.75,5.73,5.75,5.73,3493,2005746.0,5.691
2024-11-08 13:22:00,5.71,5.71,5.73,5.7,2429,1387218.0,5.691
2024-11-08 13:23:00,5.7,5.7,5.71,5.69,1758,1001714.0,5.691
2024-11-08 13:24:00,5.68,5.68,5.7,5.68,2592,1473909.0,5.691
2024-11-08 13:25:00,5.69,5.68,5.7,5.68,2481,1410951.0,5.691
2024-11-08 13:26:00,5.69,5.72,5.72,5.69,1730,985851.0,5.691
2024-11-08 13:27:00,5.72,5.74,5.74,5.72,2953,1693355.0,5.691
2024-11-08 13:28:00,5.74,5.74,5.74,5.73,4318,2478285.0,5.691
2024-11-08 13:29:00,5.74,5.71,5.74,5.71,1794,1027553.0,5.691
2024-11-08 13:30:00,5.71,5.71,5.72,5.7,1659,946710.0,5.691
2024-11-08 13:31:00,5.71,5.71,5.72,5.71,2290,1307883.0,5.691
2024-11-08 13:32:00,5.71,5.7,5.72,5.7,3032,1729587.0,5.691
2024-11-08 13:33:00,5.7,5.72,5.72,5.7,1179,672860.0,5.691
2024-11-08 13:34:00,5.72,5.72,5.72,5.71,1319,754047.0,5.691
2024-11-08 13:35:00,5.72,5.72,5.72,5.71,1153,658732.0,5.691
2024-11-08 13:36:00,5.71,5.7,5.71,5.7,4068,2320260.0,5.691
2024-11-08 13:37:00,5.71,5.69,5.71,5.69,2138,1218932.0,5.691
2024-11-08 13:38:00,5.7,5.69,5.7,5.69,2111,1201621.0,5.691
2024-11-08 13:39:00,5.7,5.74,5.74,5.69,6342,3625673.0,5.692
2024-11-08 13:40:00,5.75,5.77,5.77,5.74,4199,2416524.0,5.692
2024-11-08 13:41:00,5.76,5.75,5.77,5.75,2658,1529579.0,5.692
2024-11-08 13:42:00,5.75,5.73,5.75,5.73,2415,1385484.0,5.692
2024-11-08 13:43:00,5.73,5.74,5.75,5.73,3444,1976423.0,5.692
2024-11-08 13:44:00,5.74,5.71,5.74,5.71,4904,2810539.0,5.692
2024-11-08 13:45:00,5.7,5.69,5.71,5.68,5785,3294235.0,5.692
2024-11-08 13:46:00,5.68,5.7,5.7,5.68,4061,2309606.0,5.692
2024-11-08 13:47:00,5.69,5.68,5.7,5.68,3449,1963196.0,5.692
2024-11-08 13:48:00,5.68,5.66,5.69,5.66,4603,2610198.0,5.692
2024-11-08 13:49:00,5.67,5.66,5.67,5.65,3591,2032368.0,5.692
2024-11-08 13:50:00,5.66,5.66,5.68,5.66,2646,1498315.0,5.692
2024-11-08 13:51:00,5.66,5.69,5.69,5.66,2236,1269799.0,5.692
2024-11-08 13:52:00,5.69,5.67,5.7,5.67,3247,1844435.0,5.692
2024-11-08 13:53:00,5.67,5.65,5.68,5.65,4894,2772229.0,5.692
2024-11-08 13:54:00,5.65,5.65,5.67,5.65,5711,3227825.0,5.692
2024-11-08 13:55:00,5.64,5.65,5.67,5.64,5374,3035914.0,5.692
2024-11-08 13:56:00,5.65,5.64,5.66,5.64,4388,2477361.0,5.691
2024-11-08 13:57:00,5.64,5.64,5.64,5.63,4857,2737109.0,5.691
2024-11-08 13:58:00,5.64,5.61,5.64,5.61,7047,3962699.0,5.691
2024-11-08 13:59:00,5.62,5.61,5.62,5.61,9218,5171996.0,5.691
