时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:02:00,2.34,2.34,2.34,2.34,3,702.0,2.34
2024-11-08 10:03:00,2.34,2.34,2.34,2.34,48,11232.0,2.34
2024-11-08 10:04:00,2.34,2.34,2.34,2.34,21,4914.0,2.34
2024-11-08 10:05:00,2.34,2.34,2.34,2.34,37,8658.0,2.34
2024-11-08 10:06:00,2.34,2.34,2.34,2.34,37,8658.0,2.34
2024-11-08 10:07:00,2.34,2.34,2.34,2.34,225,52650.0,2.34
2024-11-08 10:08:00,2.34,2.34,2.34,2.34,84,19656.0,2.34
2024-11-08 10:09:00,2.34,2.34,2.34,2.34,37,8658.0,2.34
2024-11-08 10:10:00,2.34,2.34,2.34,2.34,26,6084.0,2.34
2024-11-08 10:11:00,2.34,2.34,2.34,2.34,564,131976.0,2.34
2024-11-08 10:12:00,2.34,2.34,2.34,2.34,930,217620.0,2.34
2024-11-08 10:13:00,2.34,2.34,2.34,2.34,474,110916.0,2.34
2024-11-08 10:14:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 10:15:00,2.34,2.34,2.34,2.34,8,1872.0,2.34
2024-11-08 10:16:00,2.34,2.34,2.34,2.34,7,1638.0,2.34
2024-11-08 10:17:00,2.34,2.34,2.34,2.34,457,106938.0,2.34
2024-11-08 10:18:00,2.34,2.34,2.34,2.34,150,35100.0,2.34
2024-11-08 10:19:00,2.34,2.34,2.34,2.34,7,1638.0,2.34
2024-11-08 10:20:00,2.34,2.34,2.34,2.34,36,8424.0,2.34
2024-11-08 10:21:00,2.34,2.34,2.34,2.34,3,702.0,2.34
2024-11-08 10:22:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 10:23:00,2.34,2.34,2.34,2.34,7,1638.0,2.34
2024-11-08 10:24:00,2.34,2.34,2.34,2.34,60,14040.0,2.34
2024-11-08 10:25:00,2.34,2.34,2.34,2.34,7,1638.0,2.34
2024-11-08 10:26:00,2.34,2.34,2.34,2.34,94,22066.0,2.34
2024-11-08 10:27:00,2.34,2.34,2.34,2.34,242,56628.0,2.34
2024-11-08 10:28:00,2.34,2.34,2.34,2.34,26,6084.0,2.34
2024-11-08 10:29:00,2.34,2.34,2.34,2.34,299,69966.0,2.34
2024-11-08 10:30:00,2.34,2.34,2.34,2.34,73,17082.0,2.34
2024-11-08 10:31:00,2.34,2.34,2.34,2.34,210,49140.0,2.34
2024-11-08 10:32:00,2.34,2.34,2.34,2.34,330,77220.0,2.34
2024-11-08 10:33:00,2.34,2.34,2.34,2.34,3297,771498.0,2.34
2024-11-08 10:34:00,2.34,2.34,2.34,2.34,6,1404.0,2.34
2024-11-08 10:35:00,2.34,2.34,2.34,2.34,6,1404.0,2.34
2024-11-08 10:36:00,2.34,2.34,2.34,2.34,2509,587106.0,2.34
2024-11-08 10:37:00,2.34,2.34,2.34,2.34,394,92196.0,2.34
2024-11-08 10:38:00,2.34,2.34,2.34,2.34,252,58968.0,2.34
2024-11-08 10:39:00,2.34,2.34,2.34,2.34,14,3276.0,2.34
2024-11-08 10:40:00,2.34,2.34,2.34,2.34,203,47502.0,2.34
2024-11-08 10:41:00,2.34,2.34,2.34,2.34,549,128466.0,2.34
2024-11-08 10:42:00,2.34,2.34,2.34,2.34,55,12870.0,2.34
2024-11-08 10:43:00,2.34,2.34,2.34,2.34,385,90090.0,2.34
2024-11-08 10:44:00,2.34,2.34,2.34,2.34,744,174096.0,2.34
2024-11-08 10:45:00,2.34,2.34,2.34,2.34,50,11700.0,2.34
2024-11-08 10:46:00,2.34,2.34,2.34,2.34,285,66690.0,2.34
2024-11-08 10:47:00,2.34,2.34,2.34,2.34,578,135252.0,2.34
2024-11-08 10:48:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 10:49:00,2.34,2.34,2.34,2.34,54,12636.0,2.34
2024-11-08 10:50:00,2.34,2.34,2.34,2.34,28,6552.0,2.34
2024-11-08 10:51:00,2.34,2.34,2.34,2.34,22,5148.0,2.34
2024-11-08 10:52:00,2.34,2.34,2.34,2.34,11,2574.0,2.34
2024-11-08 10:53:00,2.34,2.34,2.34,2.34,10,2340.0,2.34
2024-11-08 10:54:00,2.34,2.34,2.34,2.34,115,26910.0,2.34
2024-11-08 10:55:00,2.34,2.34,2.34,2.34,200,46800.0,2.34
2024-11-08 10:56:00,2.34,2.34,2.34,2.34,473,110682.0,2.34
2024-11-08 10:57:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 10:58:00,2.34,2.34,2.34,2.34,11,2574.0,2.34
2024-11-08 10:59:00,2.34,2.34,2.34,2.34,16,3744.0,2.34
2024-11-08 11:00:00,2.34,2.34,2.34,2.34,1,234.0,2.34
2024-11-08 11:01:00,2.34,2.34,2.34,2.34,18,4212.0,2.34
2024-11-08 11:02:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 11:03:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 11:04:00,2.34,2.34,2.34,2.34,3,702.0,2.34
2024-11-08 11:05:00,2.34,2.34,2.34,2.34,6,1404.0,2.34
2024-11-08 11:06:00,2.34,2.34,2.34,2.34,1,234.0,2.34
2024-11-08 11:07:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 11:08:00,2.34,2.34,2.34,2.34,1,234.0,2.34
2024-11-08 11:09:00,2.34,2.34,2.34,2.34,287,67158.0,2.34
2024-11-08 11:10:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 11:11:00,2.34,2.34,2.34,2.34,5,1170.0,2.34
2024-11-08 11:12:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 11:13:00,2.34,2.34,2.34,2.34,35,8190.0,2.34
2024-11-08 11:14:00,2.34,2.34,2.34,2.34,11,2574.0,2.34
2024-11-08 11:15:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 11:16:00,2.34,2.34,2.34,2.34,13,3042.0,2.34
2024-11-08 11:17:00,2.34,2.34,2.34,2.34,1,234.0,2.34
2024-11-08 11:18:00,2.34,2.34,2.34,2.34,713,166842.0,2.34
2024-11-08 11:19:00,2.34,2.34,2.34,2.34,1,234.0,2.34
2024-11-08 11:20:00,2.34,2.34,2.34,2.34,20,4680.0,2.34
2024-11-08 11:21:00,2.34,2.34,2.34,2.34,3,702.0,2.34
2024-11-08 11:22:00,2.34,2.34,2.34,2.34,19,4446.0,2.34
2024-11-08 11:23:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 11:24:00,2.34,2.34,2.34,2.34,20,4680.0,2.34
2024-11-08 11:25:00,2.34,2.34,2.34,2.34,27,6318.0,2.34
2024-11-08 11:26:00,2.34,2.34,2.34,2.34,13,3042.0,2.34
2024-11-08 11:27:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 11:28:00,2.34,2.34,2.34,2.34,11,2574.0,2.34
2024-11-08 11:29:00,2.34,2.34,2.34,2.34,6,1404.0,2.34
2024-11-08 11:30:00,2.34,2.34,2.34,2.34,132,30888.0,2.34
2024-11-08 13:01:00,2.34,2.34,2.34,2.34,927,216918.0,2.34
2024-11-08 13:02:00,2.34,2.34,2.34,2.34,187,43758.0,2.34
2024-11-08 13:03:00,2.34,2.34,2.34,2.34,18,4212.0,2.34
2024-11-08 13:04:00,2.34,2.34,2.34,2.34,18,4212.0,2.34
2024-11-08 13:05:00,2.34,2.34,2.34,2.34,50,11700.0,2.34
2024-11-08 13:06:00,2.34,2.34,2.34,2.34,727,170118.0,2.34
2024-11-08 13:07:00,2.34,2.34,2.34,2.34,95,22230.0,2.34
2024-11-08 13:08:00,2.34,2.34,2.34,2.34,5,1170.0,2.34
2024-11-08 13:09:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 13:10:00,2.34,2.34,2.34,2.34,103,24102.0,2.34
2024-11-08 13:11:00,2.34,2.34,2.34,2.34,72,16848.0,2.34
2024-11-08 13:12:00,2.34,2.34,2.34,2.34,17,3978.0,2.34
2024-11-08 13:13:00,2.34,2.34,2.34,2.34,1,234.0,2.34
2024-11-08 13:14:00,2.34,2.34,2.34,2.34,29,6786.0,2.34
2024-11-08 13:15:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 13:16:00,2.34,2.34,2.34,2.34,12,2808.0,2.34
2024-11-08 13:17:00,2.34,2.34,2.34,2.34,33,7722.0,2.34
2024-11-08 13:18:00,2.34,2.34,2.34,2.34,22,5148.0,2.34
2024-11-08 13:19:00,2.34,2.34,2.34,2.34,21,4914.0,2.34
2024-11-08 13:20:00,2.34,2.34,2.34,2.34,56,13104.0,2.34
2024-11-08 13:21:00,2.34,2.34,2.34,2.34,6,1404.0,2.34
2024-11-08 13:22:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 13:23:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 13:24:00,2.34,2.34,2.34,2.34,10,2340.0,2.34
2024-11-08 13:25:00,2.34,2.34,2.34,2.34,31,7254.0,2.34
2024-11-08 13:26:00,2.34,2.34,2.34,2.34,22,5148.0,2.34
2024-11-08 13:27:00,2.34,2.34,2.34,2.34,88,20592.0,2.34
2024-11-08 13:28:00,2.34,2.34,2.34,2.34,128,29952.0,2.34
2024-11-08 13:29:00,2.34,2.34,2.34,2.34,19,4446.0,2.34
2024-11-08 13:30:00,2.34,2.34,2.34,2.34,10,2340.0,2.34
2024-11-08 13:31:00,2.34,2.34,2.34,2.34,109,25506.0,2.34
2024-11-08 13:32:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 13:33:00,2.34,2.34,2.34,2.34,5404,1264536.0,2.34
2024-11-08 13:34:00,2.34,2.34,2.34,2.34,4,936.0,2.34
2024-11-08 13:35:00,2.34,2.34,2.34,2.34,609,142506.0,2.34
2024-11-08 13:36:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 13:37:00,2.34,2.34,2.34,2.34,63,14742.0,2.34
2024-11-08 13:38:00,2.34,2.34,2.34,2.34,16,3744.0,2.34
2024-11-08 13:39:00,2.34,2.34,2.34,2.34,26,6084.0,2.34
2024-11-08 13:40:00,2.34,2.34,2.34,2.34,84,19656.0,2.34
2024-11-08 13:41:00,2.34,2.34,2.34,2.34,61,14274.0,2.34
2024-11-08 13:42:00,2.34,2.34,2.34,2.34,60,14040.0,2.34
2024-11-08 13:43:00,2.34,2.34,2.34,2.34,21,4914.0,2.34
2024-11-08 13:44:00,2.34,2.34,2.34,2.34,49,11466.0,2.34
2024-11-08 13:45:00,2.34,2.34,2.34,2.34,108,25272.0,2.34
2024-11-08 13:46:00,2.34,2.34,2.34,2.34,47,10998.0,2.34
2024-11-08 13:47:00,2.34,2.34,2.34,2.34,101,23634.0,2.34
2024-11-08 13:48:00,2.34,2.34,2.34,2.34,6,1404.0,2.34
2024-11-08 13:49:00,2.34,2.34,2.34,2.34,11,2574.0,2.34
2024-11-08 13:50:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 13:51:00,2.34,2.34,2.34,2.34,6,1404.0,2.34
2024-11-08 13:52:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 13:53:00,2.34,2.34,2.34,2.34,199,46566.0,2.34
2024-11-08 13:54:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 13:55:00,2.34,2.34,2.34,2.34,9,2106.0,2.34
2024-11-08 13:56:00,2.34,2.34,2.34,2.34,495,115830.0,2.34
2024-11-08 13:57:00,2.34,2.34,2.34,2.34,8,1872.0,2.34
2024-11-08 13:58:00,2.34,2.34,2.34,2.34,50,11700.0,2.34
2024-11-08 13:59:00,2.34,2.34,2.34,2.34,13,3042.0,2.34
2024-11-08 14:00:00,2.34,2.34,2.34,2.34,9,2106.0,2.34
2024-11-08 14:01:00,2.34,2.34,2.34,2.34,4,936.0,2.34
2024-11-08 14:02:00,2.34,2.34,2.34,2.34,1,234.0,2.34
2024-11-08 14:03:00,2.34,2.34,2.34,2.34,68,15912.0,2.34
2024-11-08 14:04:00,2.34,2.34,2.34,2.34,50,11700.0,2.34
2024-11-08 14:05:00,2.34,2.34,2.34,2.34,36,8424.0,2.34
2024-11-08 14:06:00,2.34,2.34,2.34,2.34,11,2574.0,2.34
2024-11-08 14:07:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 14:08:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 14:09:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 14:10:00,2.34,2.34,2.34,2.34,1261,295074.0,2.34
2024-11-08 14:11:00,2.34,2.34,2.34,2.34,4,936.0,2.34
2024-11-08 14:12:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 14:13:00,2.34,2.34,2.34,2.34,34,7956.0,2.34
2024-11-08 14:14:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 14:15:00,2.34,2.34,2.34,2.34,35,8190.0,2.34
2024-11-08 14:16:00,2.34,2.34,2.34,2.34,126,29484.0,2.34
2024-11-08 14:17:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 14:18:00,2.34,2.34,2.34,2.34,117,27378.0,2.34
2024-11-08 14:19:00,2.34,2.34,2.34,2.34,220,51480.0,2.34
2024-11-08 14:20:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 14:21:00,2.34,2.34,2.34,2.34,8,1872.0,2.34
2024-11-08 14:22:00,2.34,2.34,2.34,2.34,200,46800.0,2.34
2024-11-08 14:23:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 14:24:00,2.34,2.34,2.34,2.34,9,2106.0,2.34
2024-11-08 14:25:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 14:26:00,2.34,2.34,2.34,2.34,5,1170.0,2.34
2024-11-08 14:27:00,2.34,2.34,2.34,2.34,83,19422.0,2.34
2024-11-08 14:28:00,2.34,2.34,2.34,2.34,53,12402.0,2.34
2024-11-08 14:29:00,2.34,2.34,2.34,2.34,34,7956.0,2.34
2024-11-08 14:30:00,2.34,2.34,2.34,2.34,71,16614.0,2.34
2024-11-08 14:31:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 14:32:00,2.34,2.34,2.34,2.34,35,8190.0,2.34
2024-11-08 14:33:00,2.34,2.34,2.34,2.34,20,4680.0,2.34
2024-11-08 14:34:00,2.34,2.34,2.34,2.34,25,5850.0,2.34
2024-11-08 14:35:00,2.34,2.34,2.34,2.34,12,2808.0,2.34
2024-11-08 14:36:00,2.34,2.34,2.34,2.34,2,468.0,2.34
2024-11-08 14:37:00,2.34,2.34,2.34,2.34,7,1638.0,2.34
2024-11-08 14:38:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 14:39:00,2.34,2.34,2.34,2.34,103,24102.0,2.34
2024-11-08 14:40:00,2.34,2.34,2.34,2.34,38,8892.0,2.34
2024-11-08 14:41:00,2.34,2.34,2.34,2.34,44,10296.0,2.34
2024-11-08 14:42:00,2.34,2.34,2.34,2.34,100,23400.0,2.34
2024-11-08 14:43:00,2.34,2.34,2.34,2.34,12,2808.0,2.34
2024-11-08 14:44:00,2.34,2.34,2.34,2.34,13,3042.0,2.34
2024-11-08 14:45:00,2.34,2.34,2.34,2.34,35,8190.0,2.34
2024-11-08 14:46:00,2.34,2.34,2.34,2.34,9,2106.0,2.34
2024-11-08 14:47:00,2.34,2.34,2.34,2.34,30,7020.0,2.34
2024-11-08 14:48:00,2.34,2.34,2.34,2.34,700,163800.0,2.34
2024-11-08 14:49:00,2.34,2.34,2.34,2.34,267,62478.0,2.34
2024-11-08 14:50:00,2.34,2.34,2.34,2.34,42,9828.0,2.34
2024-11-08 14:51:00,2.34,2.34,2.34,2.34,9,2106.0,2.34
2024-11-08 14:52:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 14:53:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 14:54:00,2.34,2.34,2.34,2.34,16,3744.0,2.34
2024-11-08 14:55:00,2.34,2.34,2.34,2.34,45,10530.0,2.34
2024-11-08 14:56:00,2.34,2.34,2.34,2.34,8,1872.0,2.34
2024-11-08 14:57:00,2.34,2.34,2.34,2.34,8,1872.0,2.34
2024-11-08 14:58:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 14:59:00,2.34,2.34,2.34,2.34,0,0.0,2.34
2024-11-08 15:00:00,2.34,2.34,2.34,2.34,186,43524.0,2.34
