时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,69.91,69.91,69.91,69.91,22,153942.0,69.91
2024-11-08 09:31:00,69.91,70.43,70.88,69.91,61,426866.0,70.222
2024-11-08 09:32:00,70.21,69.39,70.21,69.32,79,547158.0,69.964
2024-11-08 09:33:00,69.4,69.5,69.91,69.4,75,519540.0,69.869
2024-11-08 09:34:00,69.5,69.44,69.8,69.44,29,198566.0,69.829
2024-11-08 09:35:00,69.45,69.7,69.7,69.45,59,406716.0,69.772
2024-11-08 09:36:00,69.45,69.41,69.45,69.41,141,982088.0,69.672
2024-11-08 09:37:00,69.4,69.45,69.5,69.33,53,365472.0,69.647
2024-11-08 09:38:00,69.35,69.33,69.5,69.33,75,522323.0,69.614
2024-11-08 09:39:00,69.33,69.3,69.33,69.3,93,647699.0,69.572
2024-11-08 09:40:00,69.35,69.18,69.35,69.18,24,163875.0,69.56
2024-11-08 09:41:00,69.18,69.01,69.34,69.0,149,1032923.0,69.488
2024-11-08 09:42:00,69.01,69.0,69.01,69.0,22,153540.0,69.476
2024-11-08 09:43:00,69.16,68.87,69.16,68.81,18,121132.0,69.467
2024-11-08 09:44:00,68.98,68.98,68.98,68.98,2,13796.0,69.465
2024-11-08 09:45:00,68.98,68.51,68.98,68.51,75,517637.0,69.399
2024-11-08 09:46:00,68.51,68.6,69.0,68.51,59,407264.0,69.36
2024-11-08 09:47:00,68.92,68.9,69.09,68.84,117,805604.0,69.313
2024-11-08 09:48:00,68.9,68.86,68.9,68.86,13,89554.0,69.309
2024-11-08 09:49:00,68.86,69.01,69.01,68.86,29,201598.0,69.299
2024-11-08 09:50:00,69.03,69.03,69.03,69.03,3,17945.0,69.298
2024-11-08 09:51:00,69.18,69.18,69.18,69.18,57,395854.0,69.292
2024-11-08 09:52:00,69.33,69.2,69.49,69.2,68,469227.0,69.301
2024-11-08 09:53:00,69.28,69.62,69.62,69.28,40,277468.0,69.303
2024-11-08 09:54:00,69.62,69.62,69.62,69.62,8,55696.0,69.305
2024-11-08 09:55:00,69.62,69.6,69.62,69.6,52,362020.0,69.316
2024-11-08 09:56:00,69.58,69.58,69.58,69.3,40,277312.0,69.316
2024-11-08 09:57:00,69.47,69.47,69.47,69.29,14,97080.0,69.317
2024-11-08 09:58:00,69.48,69.57,69.57,69.48,16,113935.0,69.319
2024-11-08 09:59:00,69.57,69.57,69.57,69.57,0,0.0,69.319
2024-11-08 10:00:00,69.57,69.3,69.57,69.27,70,486237.0,69.318
2024-11-08 10:01:00,69.25,69.3,69.3,69.2,29,200892.0,69.317
2024-11-08 10:02:00,69.2,69.2,69.2,69.2,21,142485.0,69.315
2024-11-08 10:03:00,69.18,69.18,69.18,69.18,4,30510.0,69.315
2024-11-08 10:04:00,69.18,69.18,69.18,69.18,2,12937.0,69.315
2024-11-08 10:05:00,69.19,69.19,69.19,69.19,4,29267.0,69.314
2024-11-08 10:06:00,69.2,69.2,69.2,69.2,4,27680.0,69.314
2024-11-08 10:07:00,69.2,69.25,69.25,69.2,17,118793.0,69.313
2024-11-08 10:08:00,69.31,69.31,69.31,69.31,22,152393.0,69.313
2024-11-08 10:09:00,69.46,69.47,69.47,69.32,31,212088.0,69.315
2024-11-08 10:10:00,69.47,69.47,69.47,69.47,28,192785.0,69.315
2024-11-08 10:11:00,69.19,69.1,69.19,69.1,80,553539.0,69.31
2024-11-08 10:12:00,69.09,69.1,69.17,69.09,127,874884.0,69.298
2024-11-08 10:13:00,69.09,69.08,69.09,69.08,16,111368.0,69.296
2024-11-08 10:14:00,69.08,69.0,69.08,69.0,18,121387.0,69.293
2024-11-08 10:15:00,68.96,68.96,68.96,68.96,16,109251.0,69.291
2024-11-08 10:16:00,69.08,69.0,69.08,69.0,11,78615.0,69.289
2024-11-08 10:17:00,68.93,68.92,68.93,68.92,12,82724.0,69.287
2024-11-08 10:18:00,68.77,68.7,69.0,68.67,112,769241.0,69.266
2024-11-08 10:19:00,69.0,69.07,69.07,69.0,8,55214.0,69.265
2024-11-08 10:20:00,69.07,69.09,69.09,69.02,22,151904.0,69.262
2024-11-08 10:21:00,69.34,69.5,69.5,69.34,16,108805.0,69.264
2024-11-08 10:22:00,69.5,69.5,69.5,69.5,0,0.0,69.264
2024-11-08 10:23:00,69.5,69.5,69.5,69.5,8,55435.0,69.264
2024-11-08 10:24:00,69.5,69.5,69.5,69.5,2,16263.0,69.264
2024-11-08 10:25:00,69.47,69.47,69.47,69.47,2,13894.0,69.265
2024-11-08 10:26:00,69.38,69.38,69.38,69.38,3,23242.0,69.265
2024-11-08 10:27:00,69.23,69.38,69.51,69.23,7,46509.0,69.265
2024-11-08 10:28:00,69.26,69.26,69.26,69.26,2,13852.0,69.265
2024-11-08 10:29:00,69.26,69.26,69.26,69.26,0,0.0,69.265
2024-11-08 10:30:00,69.45,69.45,69.45,69.45,12,81046.0,69.266
2024-11-08 10:31:00,69.45,69.7,69.7,69.45,62,428893.0,69.276
2024-11-08 10:32:00,69.7,69.7,69.7,69.7,0,0.0,69.276
2024-11-08 10:33:00,69.69,69.69,69.69,69.69,22,153298.0,69.28
