时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,80.5,80.5,80.5,80.5,218,1756510.0,80.5
2024-11-08 09:31:00,80.47,80.25,80.71,79.9,1214,9772915.0,80.502
2024-11-08 09:32:00,80.11,81.0,81.3,80.01,1166,9382205.0,80.485
2024-11-08 09:33:00,81.0,80.58,81.0,80.48,818,6603907.0,80.544
2024-11-08 09:34:00,80.57,81.19,81.41,80.57,660,5341842.0,80.608
2024-11-08 09:35:00,81.39,81.7,81.77,81.22,983,8009309.0,80.777
2024-11-08 09:36:00,81.6,81.25,81.81,81.09,1320,10763809.0,80.936
2024-11-08 09:37:00,81.23,81.28,81.42,81.09,567,4603153.0,80.956
2024-11-08 09:38:00,81.41,81.84,81.99,81.33,1251,10224427.0,81.074
2024-11-08 09:39:00,81.88,82.11,82.36,81.87,1078,8843104.0,81.186
2024-11-08 09:40:00,82.08,82.21,82.36,82.07,916,7530217.0,81.277
2024-11-08 09:41:00,82.21,81.71,82.21,81.71,756,6194011.0,81.323
2024-11-08 09:42:00,81.71,82.51,82.51,81.6,1399,11496122.0,81.419
2024-11-08 09:43:00,82.5,82.55,82.93,82.5,1365,11290773.0,81.548
2024-11-08 09:44:00,82.6,82.03,82.6,82.01,984,8103153.0,81.602
2024-11-08 09:45:00,82.05,82.67,82.67,82.05,673,5548371.0,81.639
2024-11-08 09:46:00,82.66,83.66,83.66,82.66,1841,15291017.0,81.791
2024-11-08 09:47:00,83.6,83.03,83.68,82.9,908,7566056.0,81.868
2024-11-08 09:48:00,82.9,82.77,82.96,82.77,648,5369295.0,81.902
2024-11-08 09:49:00,82.77,82.3,82.77,82.26,508,4187665.0,81.916
2024-11-08 09:50:00,82.35,82.21,82.35,82.1,361,2968329.0,81.921
2024-11-08 09:51:00,82.26,82.58,82.69,82.26,483,3984681.0,81.937
2024-11-08 09:52:00,82.69,82.8,82.81,82.51,220,1818206.0,81.944
2024-11-08 09:53:00,82.78,82.36,82.81,82.36,426,3522716.0,81.96
2024-11-08 09:54:00,82.39,83.11,83.11,82.39,690,5712140.0,81.987
2024-11-08 09:55:00,83.13,82.88,83.13,82.8,410,3402029.0,82.006
2024-11-08 09:56:00,82.82,82.91,82.99,82.78,341,2824558.0,82.018
2024-11-08 09:57:00,82.89,83.0,83.13,82.89,256,2125502.0,82.03
2024-11-08 09:58:00,83.0,82.81,83.0,82.8,272,2254457.0,82.04
2024-11-08 09:59:00,82.81,82.92,82.92,82.72,361,2988755.0,82.052
2024-11-08 10:00:00,82.77,82.38,82.96,82.38,424,3505753.0,82.063
2024-11-08 10:01:00,82.32,82.33,82.43,82.3,224,1844566.0,82.066
2024-11-08 10:02:00,82.32,82.28,82.32,82.28,190,1563811.0,82.068
2024-11-08 10:03:00,82.31,82.7,82.71,82.27,696,5735563.0,82.077
2024-11-08 10:04:00,82.73,82.75,82.78,82.54,226,1866983.0,82.082
2024-11-08 10:05:00,82.74,82.26,82.74,82.26,324,2671802.0,82.087
2024-11-08 10:06:00,82.25,82.22,82.32,82.2,253,2080890.0,82.089
2024-11-08 10:07:00,82.22,82.03,82.22,82.03,214,1757485.0,82.089
2024-11-08 10:08:00,82.06,82.3,82.31,82.05,282,2315384.0,82.089
2024-11-08 10:09:00,82.31,82.04,82.34,82.02,326,2678996.0,82.09
2024-11-08 10:10:00,82.05,82.05,82.08,82.03,118,968132.0,82.09
2024-11-08 10:11:00,82.07,82.12,82.16,82.06,136,1116695.0,82.09
2024-11-08 10:12:00,82.12,82.03,82.13,82.03,354,2905490.0,82.09
2024-11-08 10:13:00,82.02,81.68,82.02,81.68,561,4598313.0,82.087
2024-11-08 10:14:00,81.7,81.3,81.7,81.21,401,3264324.0,82.078
2024-11-08 10:15:00,81.3,81.42,81.42,81.14,1166,9469194.0,82.043
2024-11-08 10:16:00,81.28,81.4,81.41,81.22,267,2170475.0,82.036
2024-11-08 10:17:00,81.36,81.63,81.63,81.36,200,1628900.0,82.032
2024-11-08 10:18:00,81.63,81.62,81.63,81.58,338,2758796.0,82.027
2024-11-08 10:19:00,81.59,81.5,81.63,81.5,138,1125774.0,82.025
2024-11-08 10:20:00,81.49,81.62,81.62,81.49,262,2135873.0,82.021
2024-11-08 10:21:00,81.62,81.95,81.96,81.62,403,3291683.0,82.016
2024-11-08 10:22:00,81.95,81.94,81.96,81.83,134,1096890.0,82.016
2024-11-08 10:23:00,81.93,81.7,81.93,81.7,77,630221.0,82.015
2024-11-08 10:24:00,81.87,81.8,81.87,81.7,72,589068.0,82.015
2024-11-08 10:25:00,81.71,81.67,81.8,81.67,201,1642491.0,82.013
2024-11-08 10:26:00,81.66,81.67,81.67,81.46,479,3904323.0,82.005
2024-11-08 10:27:00,81.67,81.6,81.7,81.6,167,1363461.0,82.003
2024-11-08 10:28:00,81.53,81.68,81.68,81.5,59,481073.0,82.002
2024-11-08 10:29:00,81.7,81.7,81.7,81.66,49,400200.0,82.002
2024-11-08 10:30:00,81.7,81.54,81.7,81.5,170,1386060.0,81.999
2024-11-08 10:31:00,81.6,81.78,81.8,81.6,405,3307022.0,81.995
2024-11-08 10:32:00,81.78,81.76,81.8,81.76,61,498885.0,81.995
2024-11-08 10:33:00,81.74,81.93,81.93,81.74,144,1178034.0,81.994
2024-11-08 10:34:00,81.94,81.78,81.94,81.74,163,1333526.0,81.993
2024-11-08 10:35:00,81.78,81.78,81.86,81.71,29,237109.0,81.993
2024-11-08 10:36:00,81.76,81.61,81.76,81.61,103,841390.0,81.992
2024-11-08 10:37:00,81.6,81.33,81.6,81.33,257,2094434.0,81.988
2024-11-08 10:38:00,81.31,81.07,81.32,81.07,226,1835531.0,81.983
2024-11-08 10:39:00,81.05,80.7,81.07,80.7,766,6194350.0,81.958
2024-11-08 10:40:00,80.7,80.86,81.05,80.69,249,2011414.0,81.949
