时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.3,13.3,13.3,13.3,391,520030.0,13.3
2024-11-08 09:31:00,13.32,13.32,13.35,13.3,821,1093606.0,13.314
2024-11-08 09:32:00,13.33,13.23,13.33,13.23,1417,1885106.0,13.308
2024-11-08 09:33:00,13.23,13.19,13.24,13.19,735,971645.0,13.289
2024-11-08 09:34:00,13.19,13.22,13.25,13.18,365,482252.0,13.281
2024-11-08 09:35:00,13.27,13.25,13.27,13.24,145,192317.0,13.281
2024-11-08 09:36:00,13.27,13.2,13.27,13.2,604,798363.0,13.272
2024-11-08 09:37:00,13.2,13.22,13.24,13.18,799,1054893.0,13.262
2024-11-08 09:38:00,13.22,13.24,13.24,13.18,258,341076.0,13.26
2024-11-08 09:39:00,13.22,13.21,13.24,13.19,317,418990.0,13.258
2024-11-08 09:40:00,13.21,13.23,13.23,13.2,187,246959.0,13.256
2024-11-08 09:41:00,13.21,13.2,13.23,13.2,221,291924.0,13.254
2024-11-08 09:42:00,13.2,13.18,13.2,13.18,359,473632.0,13.251
2024-11-08 09:43:00,13.18,13.12,13.18,13.12,1682,2212874.0,13.232
2024-11-08 09:44:00,13.12,13.14,13.15,13.11,488,640448.0,13.226
2024-11-08 09:45:00,13.14,13.15,13.17,13.13,340,446867.0,13.223
2024-11-08 09:46:00,13.15,13.23,13.23,13.15,602,794654.0,13.221
2024-11-08 09:47:00,13.19,13.19,13.23,13.19,234,308786.0,13.221
2024-11-08 09:48:00,13.2,13.18,13.2,13.18,301,397025.0,13.22
2024-11-08 09:49:00,13.2,13.18,13.2,13.18,491,646835.0,13.218
2024-11-08 09:50:00,13.19,13.25,13.25,13.19,541,714415.0,13.217
2024-11-08 09:51:00,13.26,13.25,13.26,13.25,63,83514.0,13.217
2024-11-08 09:52:00,13.25,13.26,13.26,13.25,198,262387.0,13.218
2024-11-08 09:53:00,13.26,13.26,13.27,13.25,227,301067.0,13.219
2024-11-08 09:54:00,13.26,13.25,13.26,13.24,65,86139.0,13.219
2024-11-08 09:55:00,13.26,13.23,13.26,13.23,33,43719.0,13.219
2024-11-08 09:56:00,13.21,13.22,13.23,13.21,372,491523.0,13.219
2024-11-08 09:57:00,13.23,13.22,13.23,13.22,233,308224.0,13.219
2024-11-08 09:58:00,13.22,13.21,13.22,13.21,87,114982.0,13.219
2024-11-08 09:59:00,13.22,13.22,13.22,13.22,40,52880.0,13.219
2024-11-08 10:00:00,13.21,13.22,13.23,13.21,202,266958.0,13.219
2024-11-08 10:01:00,13.22,13.21,13.22,13.21,369,487450.0,13.219
2024-11-08 10:02:00,13.21,13.21,13.21,13.21,23,30383.0,13.219
2024-11-08 10:03:00,13.22,13.24,13.24,13.22,466,616185.0,13.219
2024-11-08 10:04:00,13.23,13.23,13.23,13.23,87,115112.0,13.219
2024-11-08 10:05:00,13.23,13.24,13.25,13.23,406,537372.0,13.219
2024-11-08 10:06:00,13.24,13.24,13.24,13.24,40,52960.0,13.22
2024-11-08 10:07:00,13.25,13.27,13.27,13.25,77,102155.0,13.22
2024-11-08 10:08:00,13.26,13.26,13.27,13.26,43,57031.0,13.22
2024-11-08 10:09:00,13.27,13.26,13.27,13.26,16,21220.0,13.22
2024-11-08 10:10:00,13.26,13.25,13.26,13.25,52,68907.0,13.22
2024-11-08 10:11:00,13.25,13.26,13.26,13.25,130,172350.0,13.22
2024-11-08 10:12:00,13.25,13.26,13.26,13.25,93,123234.0,13.221
2024-11-08 10:13:00,13.24,13.21,13.24,13.21,170,224839.0,13.221
2024-11-08 10:14:00,13.23,13.22,13.23,13.21,71,93862.0,13.221
2024-11-08 10:15:00,13.22,13.2,13.22,13.2,334,441052.0,13.22
2024-11-08 10:16:00,13.2,13.2,13.21,13.2,38,50164.0,13.22
2024-11-08 10:17:00,13.2,13.2,13.21,13.2,97,128073.0,13.22
2024-11-08 10:18:00,13.21,13.22,13.22,13.21,52,68709.0,13.22
2024-11-08 10:19:00,13.22,13.22,13.22,13.22,5,6610.0,13.22
2024-11-08 10:20:00,13.22,13.24,13.24,13.22,18,23814.0,13.22
2024-11-08 10:21:00,13.23,13.23,13.24,13.22,73,96625.0,13.22
2024-11-08 10:22:00,13.22,13.23,13.23,13.22,33,43658.0,13.22
2024-11-08 10:23:00,13.24,13.25,13.26,13.24,173,229224.0,13.221
2024-11-08 10:24:00,13.26,13.27,13.27,13.26,82,108788.0,13.221
2024-11-08 10:25:00,13.26,13.25,13.26,13.24,88,116598.0,13.221
2024-11-08 10:26:00,13.24,13.24,13.24,13.24,13,17212.0,13.221
2024-11-08 10:27:00,13.24,13.23,13.24,13.23,78,103278.0,13.221
2024-11-08 10:28:00,13.24,13.24,13.24,13.24,12,15888.0,13.221
2024-11-08 10:29:00,13.24,13.23,13.24,13.23,2,2647.0,13.221
2024-11-08 10:30:00,13.24,13.23,13.24,13.23,66,87351.0,13.221
2024-11-08 10:31:00,13.24,13.24,13.24,13.22,209,276504.0,13.221
2024-11-08 10:32:00,13.24,13.24,13.24,13.24,52,68848.0,13.221
2024-11-08 10:33:00,13.24,13.25,13.25,13.24,144,190661.0,13.222
2024-11-08 10:34:00,13.24,13.26,13.27,13.24,279,369690.0,13.222
2024-11-08 10:35:00,13.26,13.28,13.28,13.26,208,276092.0,13.223
2024-11-08 10:36:00,13.28,13.26,13.28,13.26,80,106139.0,13.223
2024-11-08 10:37:00,13.26,13.24,13.26,13.24,251,332748.0,13.223
2024-11-08 10:38:00,13.24,13.23,13.24,13.23,53,70122.0,13.223
2024-11-08 10:39:00,13.23,13.23,13.23,13.23,77,101871.0,13.223
2024-11-08 10:40:00,13.22,13.21,13.22,13.2,303,400376.0,13.223
2024-11-08 10:41:00,13.21,13.21,13.21,13.2,23,30380.0,13.223
2024-11-08 10:42:00,13.21,13.2,13.21,13.2,234,308894.0,13.223
2024-11-08 10:43:00,13.2,13.19,13.2,13.19,342,451373.0,13.222
2024-11-08 10:44:00,13.17,13.16,13.17,13.16,329,433844.0,13.222
2024-11-08 10:45:00,13.16,13.16,13.16,13.16,78,102648.0,13.222
2024-11-08 10:46:00,13.17,13.18,13.18,13.16,320,421215.0,13.221
2024-11-08 10:47:00,13.17,13.19,13.19,13.17,50,65880.0,13.22
2024-11-08 10:48:00,13.2,13.21,13.21,13.2,27,35662.0,13.22
2024-11-08 10:49:00,13.21,13.21,13.21,13.2,49,64727.0,13.22
2024-11-08 10:50:00,13.21,13.22,13.22,13.2,32,42267.0,13.22
2024-11-08 10:51:00,13.21,13.21,13.21,13.21,74,97755.0,13.22
2024-11-08 10:52:00,13.2,13.21,13.21,13.2,111,146524.0,13.22
2024-11-08 10:53:00,13.2,13.2,13.2,13.2,3,3960.0,13.22
2024-11-08 10:54:00,13.2,13.23,13.23,13.2,374,494091.0,13.22
