时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,64.96,64.96,64.96,64.96,237,1538188.0,64.96
2024-11-08 09:31:00,64.99,65.8,65.97,64.99,611,4003885.0,65.356
2024-11-08 09:32:00,65.55,66.2,66.2,65.48,1057,6959509.0,65.613
2024-11-08 09:33:00,66.0,65.48,66.43,65.21,498,3268887.0,65.618
2024-11-08 09:34:00,65.3,65.98,65.98,65.3,365,2393520.0,65.611
2024-11-08 09:35:00,65.94,66.19,66.44,65.94,424,2806759.0,65.688
2024-11-08 09:36:00,66.14,65.88,66.16,65.54,586,3860404.0,65.716
2024-11-08 09:37:00,65.62,65.98,66.47,65.62,604,3995633.0,65.772
2024-11-08 09:38:00,66.15,66.74,66.87,66.15,613,4082180.0,65.868
2024-11-08 09:39:00,67.03,66.6,67.27,66.6,1081,7237074.0,66.062
2024-11-08 09:40:00,66.34,67.02,67.04,66.34,861,5734987.0,66.131
2024-11-08 09:41:00,66.96,66.7,66.96,66.13,633,4223876.0,66.177
2024-11-08 09:42:00,66.34,66.69,66.71,66.34,175,1164776.0,66.188
2024-11-08 09:43:00,66.72,66.3,66.72,66.3,181,1205030.0,66.193
2024-11-08 09:44:00,66.55,66.55,66.55,66.36,214,1423085.0,66.202
2024-11-08 09:45:00,66.55,66.82,66.9,66.55,269,1791586.0,66.217
2024-11-08 09:46:00,66.88,67.2,67.32,66.88,757,5076068.0,66.286
2024-11-08 09:47:00,67.25,67.38,67.45,67.14,639,4310034.0,66.36
2024-11-08 09:48:00,67.39,66.8,67.39,66.8,1062,7133355.0,66.441
2024-11-08 09:49:00,67.35,67.0,67.35,66.8,161,1078342.0,66.448
2024-11-08 09:50:00,67.12,67.0,67.26,66.92,181,1211003.0,66.458
2024-11-08 09:51:00,67.26,67.49,67.49,67.26,483,3257267.0,66.496
2024-11-08 09:52:00,67.54,67.66,67.89,67.54,514,3475023.0,66.545
2024-11-08 09:53:00,67.79,68.0,68.0,67.58,870,5914236.0,66.639
2024-11-08 09:54:00,68.0,67.99,68.0,67.69,216,1463651.0,66.657
2024-11-08 09:55:00,67.88,67.86,68.0,67.8,391,2655328.0,66.693
2024-11-08 09:56:00,67.87,67.61,67.87,67.6,203,1373856.0,66.707
2024-11-08 09:57:00,67.61,68.0,68.16,67.5,399,2708248.0,66.739
2024-11-08 09:58:00,68.16,68.0,68.32,67.99,444,3021171.0,66.78
2024-11-08 09:59:00,68.25,69.0,69.0,68.25,980,6728095.0,66.897
2024-11-08 10:00:00,69.0,68.9,69.32,68.6,1395,9609764.0,67.06
2024-11-08 10:01:00,68.9,68.8,69.21,68.8,577,3980981.0,67.122
2024-11-08 10:02:00,68.89,69.4,69.5,68.89,990,6846448.0,67.231
2024-11-08 10:03:00,69.3,69.3,69.49,69.06,442,3062460.0,67.278
2024-11-08 10:04:00,69.1,69.1,69.4,69.1,260,1800640.0,67.305
2024-11-08 10:05:00,69.1,69.02,69.3,69.01,458,3164634.0,67.346
2024-11-08 10:06:00,69.0,68.89,69.26,68.89,483,3331147.0,67.385
2024-11-08 10:07:00,68.89,69.01,69.2,68.86,521,3597051.0,67.425
2024-11-08 10:08:00,69.17,69.07,69.23,69.05,152,1049025.0,67.437
2024-11-08 10:09:00,69.07,68.69,69.11,68.69,276,1901244.0,67.457
2024-11-08 10:10:00,68.84,69.18,69.19,68.8,448,3092779.0,67.488
2024-11-08 10:11:00,69.0,68.66,69.0,68.6,127,873516.0,67.495
2024-11-08 10:12:00,68.66,68.48,68.67,68.42,1274,8720553.0,67.549
2024-11-08 10:13:00,68.48,68.4,68.48,68.23,175,1199231.0,67.555
2024-11-08 10:14:00,68.4,68.4,68.41,68.4,386,2637514.0,67.569
2024-11-08 10:15:00,68.25,68.26,68.27,68.2,266,1815438.0,67.576
2024-11-08 10:16:00,68.24,68.47,68.59,68.2,520,3554142.0,67.593
2024-11-08 10:17:00,68.41,68.64,68.64,68.41,217,1484863.0,67.601
2024-11-08 10:18:00,69.16,69.01,69.16,68.69,331,2277341.0,67.618
2024-11-08 10:19:00,68.83,68.89,68.9,68.78,392,2702078.0,67.637
2024-11-08 10:20:00,68.88,69.02,69.02,68.88,94,647848.0,67.642
2024-11-08 10:21:00,69.02,69.03,69.2,68.96,625,4317797.0,67.677
2024-11-08 10:22:00,68.96,69.4,69.4,68.96,628,4349822.0,67.714
2024-11-08 10:23:00,69.45,69.66,69.67,69.45,1109,7711247.0,67.786
2024-11-08 10:24:00,69.67,69.51,69.67,69.31,236,1644929.0,67.801
2024-11-08 10:25:00,69.51,69.51,69.6,69.49,220,1531894.0,67.815
2024-11-08 10:26:00,69.51,69.52,69.57,69.48,191,1329659.0,67.826
2024-11-08 10:27:00,69.52,69.32,69.52,69.32,211,1463527.0,67.838
2024-11-08 10:28:00,69.4,69.47,69.52,69.33,871,6048815.0,67.887
2024-11-08 10:29:00,69.55,69.48,69.56,69.45,229,1594037.0,67.899
2024-11-08 10:30:00,69.42,69.3,69.42,69.17,279,1935480.0,67.913
2024-11-08 10:31:00,69.29,69.33,69.5,69.29,253,1756670.0,67.925
2024-11-08 10:32:00,69.46,69.36,69.49,69.33,198,1375304.0,67.935
2024-11-08 10:33:00,69.35,69.38,69.38,69.35,23,159064.0,67.936
2024-11-08 10:34:00,69.37,69.17,69.37,69.17,282,1953700.0,67.948
