时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:27:00,7.8,7.78,7.8,7.78,10193,7944131.0,7.902
2024-11-08 10:28:00,7.79,7.78,7.8,7.77,20706,16127485.0,7.901
2024-11-08 10:29:00,7.79,7.82,7.82,7.78,11353,8861022.0,7.9
2024-11-08 10:30:00,7.8,7.85,7.85,7.8,12955,10144123.0,7.9
2024-11-08 10:31:00,7.85,7.91,7.91,7.85,31874,25124769.0,7.9
2024-11-08 10:32:00,7.88,7.83,7.88,7.83,28284,22219631.0,7.899
2024-11-08 10:33:00,7.83,7.81,7.83,7.79,19245,15005546.0,7.899
2024-11-08 10:34:00,7.82,7.79,7.82,7.79,16373,12773253.0,7.898
2024-11-08 10:35:00,7.8,7.8,7.8,7.79,6217,4845839.0,7.898
2024-11-08 10:36:00,7.8,7.74,7.81,7.74,19404,15069783.0,7.897
2024-11-08 10:37:00,7.74,7.77,7.78,7.74,9474,7346337.0,7.897
2024-11-08 10:38:00,7.77,7.75,7.77,7.74,9470,7340946.0,7.896
2024-11-08 10:39:00,7.76,7.75,7.77,7.75,8020,6218448.0,7.896
2024-11-08 10:40:00,7.75,7.71,7.75,7.71,13698,10588525.0,7.895
2024-11-08 10:41:00,7.71,7.75,7.75,7.71,16172,12484364.0,7.894
2024-11-08 10:42:00,7.75,7.72,7.76,7.71,15471,11962784.0,7.894
2024-11-08 10:43:00,7.71,7.68,7.72,7.68,16227,12485816.0,7.893
2024-11-08 10:44:00,7.68,7.68,7.68,7.67,8926,6850658.0,7.892
2024-11-08 10:45:00,7.68,7.67,7.68,7.67,8490,6513381.0,7.892
2024-11-08 10:46:00,7.67,7.72,7.72,7.66,9389,7208447.0,7.891
2024-11-08 10:47:00,7.71,7.72,7.72,7.7,6370,4909500.0,7.891
2024-11-08 10:48:00,7.71,7.69,7.72,7.69,9664,7442514.0,7.89
2024-11-08 10:49:00,7.69,7.68,7.69,7.68,8963,6888820.0,7.889
2024-11-08 10:50:00,7.69,7.69,7.7,7.68,5631,4329592.0,7.889
2024-11-08 10:51:00,7.69,7.7,7.71,7.69,6612,5091751.0,7.889
2024-11-08 10:52:00,7.71,7.63,7.71,7.63,28973,22213283.0,7.887
2024-11-08 10:53:00,7.64,7.67,7.69,7.63,11816,9052326.0,7.886
2024-11-08 10:54:00,7.67,7.69,7.69,7.67,8990,6907390.0,7.885
2024-11-08 10:55:00,7.69,7.71,7.71,7.69,7405,5702439.0,7.885
2024-11-08 10:56:00,7.71,7.7,7.71,7.69,7691,5921857.0,7.885
2024-11-08 10:57:00,7.7,7.69,7.71,7.69,6600,5079638.0,7.884
2024-11-08 10:58:00,7.68,7.65,7.68,7.65,11572,8869588.0,7.883
2024-11-08 10:59:00,7.65,7.66,7.66,7.62,14680,11205700.0,7.882
2024-11-08 11:00:00,7.66,7.65,7.67,7.65,15083,11543326.0,7.881
2024-11-08 11:01:00,7.62,7.58,7.63,7.57,44977,34215445.0,7.878
2024-11-08 11:02:00,7.57,7.56,7.57,7.55,28349,21444744.0,7.875
2024-11-08 11:03:00,7.56,7.62,7.62,7.56,16889,12824328.0,7.874
2024-11-08 11:04:00,7.62,7.58,7.62,7.58,12963,9852905.0,7.873
2024-11-08 11:05:00,7.58,7.55,7.58,7.53,20517,15504595.0,7.871
2024-11-08 11:06:00,7.53,7.51,7.54,7.5,27466,20645979.0,7.868
2024-11-08 11:07:00,7.5,7.56,7.56,7.5,26214,19718699.0,7.866
2024-11-08 11:08:00,7.55,7.54,7.57,7.54,11672,8824105.0,7.865
2024-11-08 11:09:00,7.54,7.52,7.54,7.51,13914,10465362.0,7.863
2024-11-08 11:10:00,7.53,7.54,7.54,7.51,13257,9975973.0,7.862
2024-11-08 11:11:00,7.55,7.53,7.55,7.52,8860,6676494.0,7.861
2024-11-08 11:12:00,7.53,7.54,7.54,7.52,16982,12782571.0,7.86
2024-11-08 11:13:00,7.55,7.57,7.57,7.55,9259,6989124.0,7.859
2024-11-08 11:14:00,7.57,7.58,7.6,7.57,12228,9277474.0,7.858
2024-11-08 11:15:00,7.59,7.6,7.6,7.58,9442,7165607.0,7.857
2024-11-08 11:16:00,7.6,7.6,7.61,7.6,8677,6599080.0,7.857
2024-11-08 11:17:00,7.59,7.54,7.59,7.54,11289,8539365.0,7.856
2024-11-08 11:18:00,7.54,7.55,7.55,7.54,7650,5770194.0,7.855
2024-11-08 11:19:00,7.55,7.54,7.56,7.52,9878,7443410.0,7.854
2024-11-08 11:20:00,7.54,7.54,7.54,7.52,7173,5401607.0,7.854
2024-11-08 11:21:00,7.53,7.54,7.54,7.52,6766,5094607.0,7.853
2024-11-08 11:22:00,7.54,7.53,7.54,7.52,9937,7478839.0,7.852
2024-11-08 11:23:00,7.52,7.51,7.53,7.51,18506,13902805.0,7.851
2024-11-08 11:24:00,7.5,7.5,7.51,7.5,15146,11364219.0,7.849
2024-11-08 11:25:00,7.5,7.49,7.5,7.47,19749,14788519.0,7.847
2024-11-08 11:26:00,7.49,7.53,7.53,7.49,12234,9187980.0,7.846
2024-11-08 11:27:00,7.53,7.56,7.56,7.52,9033,6810259.0,7.846
2024-11-08 11:28:00,7.57,7.54,7.57,7.54,5242,3959286.0,7.845
2024-11-08 11:29:00,7.53,7.52,7.53,7.51,6045,4545341.0,7.845
2024-11-08 11:30:00,7.51,7.55,7.55,7.51,6824,5139510.0,7.844
2024-11-08 13:01:00,7.54,7.59,7.59,7.54,21256,16060080.0,7.842
2024-11-08 13:02:00,7.59,7.59,7.64,7.58,18578,14110386.0,7.841
2024-11-08 13:03:00,7.59,7.6,7.6,7.58,4652,3531183.0,7.841
2024-11-08 13:04:00,7.6,7.6,7.61,7.6,8870,6739829.0,7.84
2024-11-08 13:05:00,7.59,7.57,7.59,7.56,6205,4701198.0,7.84
2024-11-08 13:06:00,7.56,7.52,7.57,7.52,10545,7946276.0,7.839
2024-11-08 13:07:00,7.53,7.56,7.56,7.53,4500,3392557.0,7.839
2024-11-08 13:08:00,7.56,7.56,7.57,7.54,7456,5627957.0,7.838
2024-11-08 13:09:00,7.55,7.55,7.56,7.54,3924,2962167.0,7.838
2024-11-08 13:10:00,7.56,7.55,7.56,7.54,3820,2884362.0,7.838
2024-11-08 13:11:00,7.55,7.55,7.57,7.55,3761,2842843.0,7.837
2024-11-08 13:12:00,7.55,7.59,7.59,7.55,5318,4026840.0,7.837
2024-11-08 13:13:00,7.59,7.64,7.64,7.59,9796,7458552.0,7.836
2024-11-08 13:14:00,7.64,7.59,7.65,7.59,7809,5949989.0,7.836
2024-11-08 13:15:00,7.59,7.57,7.59,7.57,2469,1870830.0,7.836
2024-11-08 13:16:00,7.57,7.59,7.6,7.57,3978,3015810.0,7.836
2024-11-08 13:17:00,7.59,7.62,7.62,7.59,7928,6029276.0,7.835
2024-11-08 13:18:00,7.63,7.66,7.66,7.62,9440,7218722.0,7.835
2024-11-08 13:19:00,7.65,7.63,7.65,7.62,6298,4807388.0,7.834
2024-11-08 13:20:00,7.63,7.62,7.63,7.61,2386,1818138.0,7.834
2024-11-08 13:21:00,7.61,7.64,7.64,7.61,3513,2679568.0,7.834
2024-11-08 13:22:00,7.64,7.65,7.66,7.63,9118,6976420.0,7.834
2024-11-08 13:23:00,7.66,7.63,7.66,7.63,10466,7998565.0,7.833
2024-11-08 13:24:00,7.62,7.6,7.63,7.59,9026,6866977.0,7.833
2024-11-08 13:25:00,7.6,7.62,7.62,7.6,4582,3488482.0,7.832
2024-11-08 13:26:00,7.63,7.63,7.64,7.63,2400,1831920.0,7.832
2024-11-08 13:27:00,7.64,7.64,7.64,7.63,4840,3695060.0,7.832
2024-11-08 13:28:00,7.64,7.68,7.68,7.64,10385,7957331.0,7.832
2024-11-08 13:29:00,7.68,7.65,7.68,7.64,6727,5155657.0,7.831
2024-11-08 13:30:00,7.65,7.65,7.66,7.64,9740,7449618.0,7.831
2024-11-08 13:31:00,7.65,7.66,7.67,7.65,5438,4163877.0,7.831
2024-11-08 13:32:00,7.66,7.66,7.66,7.65,3599,2755849.0,7.831
2024-11-08 13:33:00,7.66,7.62,7.66,7.62,6492,4960380.0,7.83
2024-11-08 13:34:00,7.61,7.62,7.63,7.61,5633,4289080.0,7.83
2024-11-08 13:35:00,7.61,7.61,7.62,7.6,3837,2919366.0,7.83
2024-11-08 13:36:00,7.6,7.62,7.62,7.6,3635,2766339.0,7.83
2024-11-08 13:37:00,7.61,7.58,7.61,7.58,7460,5670104.0,7.829
2024-11-08 13:38:00,7.58,7.56,7.58,7.56,5436,4113506.0,7.829
2024-11-08 13:39:00,7.56,7.57,7.57,7.56,5262,3978083.0,7.828
2024-11-08 13:40:00,7.57,7.54,7.57,7.54,7401,5590835.0,7.828
2024-11-08 13:41:00,7.54,7.56,7.56,7.54,6564,4954148.0,7.827
2024-11-08 13:42:00,7.57,7.58,7.58,7.56,4160,3150291.0,7.827
2024-11-08 13:43:00,7.58,7.56,7.58,7.55,3513,2657310.0,7.827
2024-11-08 13:44:00,7.55,7.56,7.56,7.55,4517,3412405.0,7.827
2024-11-08 13:45:00,7.56,7.55,7.56,7.54,6622,4999548.0,7.826
2024-11-08 13:46:00,7.54,7.54,7.55,7.53,8991,6784295.0,7.826
2024-11-08 13:47:00,7.53,7.52,7.53,7.52,3864,2909544.0,7.825
2024-11-08 13:48:00,7.52,7.54,7.54,7.52,3807,2865153.0,7.825
2024-11-08 13:49:00,7.54,7.54,7.55,7.53,4975,3751447.0,7.825
2024-11-08 13:50:00,7.54,7.54,7.55,7.54,5235,3948553.0,7.824
2024-11-08 13:51:00,7.54,7.55,7.55,7.53,3053,2303086.0,7.824
2024-11-08 13:52:00,7.54,7.54,7.55,7.54,7299,5506593.0,7.824
2024-11-08 13:53:00,7.54,7.51,7.54,7.51,16756,12603022.0,7.822
2024-11-08 13:54:00,7.51,7.52,7.53,7.51,5769,4334082.0,7.822
2024-11-08 13:55:00,7.53,7.54,7.54,7.52,7363,5545033.0,7.822
2024-11-08 13:56:00,7.54,7.57,7.57,7.53,8327,6285700.0,7.821
2024-11-08 13:57:00,7.57,7.58,7.58,7.56,5648,4277203.0,7.821
2024-11-08 13:58:00,7.58,7.55,7.58,7.55,4364,3301456.0,7.82
2024-11-08 13:59:00,7.56,7.54,7.56,7.54,2709,2045008.0,7.82
2024-11-08 14:00:00,7.54,7.53,7.55,7.53,3309,2493497.0,7.82
2024-11-08 14:01:00,7.53,7.54,7.54,7.53,3935,2966482.0,7.82
2024-11-08 14:02:00,7.54,7.54,7.55,7.54,2827,2133106.0,7.82
2024-11-08 14:03:00,7.55,7.54,7.55,7.53,2772,2089497.0,7.819
2024-11-08 14:04:00,7.54,7.51,7.54,7.51,10895,8188956.0,7.819
2024-11-08 14:05:00,7.51,7.49,7.51,7.49,21266,15953895.0,7.817
2024-11-08 14:06:00,7.49,7.48,7.5,7.48,7897,5914214.0,7.816
2024-11-08 14:07:00,7.49,7.5,7.5,7.48,4568,3422475.0,7.816
2024-11-08 14:08:00,7.5,7.5,7.51,7.5,4255,3192246.0,7.816
2024-11-08 14:09:00,7.5,7.52,7.52,7.5,3771,2832280.0,7.815
2024-11-08 14:10:00,7.52,7.52,7.53,7.52,2308,1736699.0,7.815
2024-11-08 14:11:00,7.53,7.51,7.53,7.51,3943,2964204.0,7.815
2024-11-08 14:12:00,7.51,7.51,7.51,7.5,3826,2871652.0,7.815
2024-11-08 14:13:00,7.5,7.49,7.51,7.49,5673,4254553.0,7.814
2024-11-08 14:14:00,7.49,7.5,7.5,7.49,8469,6344813.0,7.814
2024-11-08 14:15:00,7.49,7.49,7.5,7.49,10101,7569206.0,7.813
2024-11-08 14:16:00,7.49,7.49,7.5,7.49,4281,3207182.0,7.813
2024-11-08 14:17:00,7.5,7.49,7.5,7.49,3286,2461872.0,7.812
2024-11-08 14:18:00,7.5,7.5,7.5,7.49,5313,3980606.0,7.812
2024-11-08 14:19:00,7.5,7.5,7.5,7.49,5038,3775640.0,7.812
2024-11-08 14:20:00,7.5,7.48,7.5,7.48,5076,3802327.0,7.811
2024-11-08 14:21:00,7.48,7.48,7.49,7.47,14904,11148820.0,7.81
2024-11-08 14:22:00,7.48,7.45,7.48,7.45,15223,11356808.0,7.809
2024-11-08 14:23:00,7.45,7.43,7.45,7.43,19097,14207241.0,7.807
2024-11-08 14:24:00,7.43,7.44,7.44,7.42,13706,10183032.0,7.806
2024-11-08 14:25:00,7.44,7.43,7.45,7.41,32691,24318497.0,7.803
2024-11-08 14:26:00,7.43,7.41,7.43,7.4,22855,16943125.0,7.801
2024-11-08 14:27:00,7.41,7.46,7.46,7.41,13787,10234340.0,7.8
2024-11-08 14:28:00,7.46,7.42,7.47,7.42,7523,5605889.0,7.8
2024-11-08 14:29:00,7.42,7.41,7.43,7.41,8790,6516372.0,7.799
2024-11-08 14:30:00,7.42,7.41,7.42,7.41,8553,6338968.0,7.798
2024-11-08 14:31:00,7.42,7.42,7.44,7.41,8892,6604284.0,7.797
2024-11-08 14:32:00,7.43,7.44,7.45,7.43,5575,4151267.0,7.797
2024-11-08 14:33:00,7.45,7.44,7.46,7.44,5619,4184560.0,7.797
2024-11-08 14:34:00,7.44,7.43,7.44,7.42,11217,8331358.0,7.796
2024-11-08 14:35:00,7.42,7.45,7.46,7.42,12905,9599993.0,7.795
2024-11-08 14:36:00,7.45,7.46,7.47,7.45,7576,5651791.0,7.794
2024-11-08 14:37:00,7.46,7.43,7.46,7.43,7463,5557617.0,7.793
2024-11-08 14:38:00,7.43,7.44,7.44,7.43,7153,5317795.0,7.793
2024-11-08 14:39:00,7.43,7.42,7.44,7.42,13022,9676949.0,7.792
2024-11-08 14:40:00,7.42,7.41,7.43,7.41,8587,6371673.0,7.791
2024-11-08 14:41:00,7.41,7.42,7.43,7.41,12159,9022307.0,7.79
2024-11-08 14:42:00,7.42,7.42,7.42,7.41,9538,7074449.0,7.789
2024-11-08 14:43:00,7.42,7.4,7.42,7.4,13841,10258940.0,7.788
2024-11-08 14:44:00,7.41,7.4,7.42,7.4,18940,14026605.0,7.787
2024-11-08 14:45:00,7.4,7.36,7.4,7.36,37391,27616389.0,7.784
2024-11-08 14:46:00,7.36,7.67,7.67,7.35,80951,60587202.0,7.778
2024-11-08 14:47:00,7.68,7.56,7.68,7.51,31474,23906947.0,7.777
2024-11-08 14:48:00,7.53,7.59,7.59,7.51,25525,19253028.0,7.776
2024-11-08 14:49:00,7.57,7.49,7.58,7.47,17491,13173915.0,7.775
2024-11-08 14:50:00,7.5,7.5,7.53,7.5,13127,9859608.0,7.774
2024-11-08 14:51:00,7.5,7.49,7.5,7.48,10201,7643957.0,7.774
2024-11-08 14:52:00,7.49,7.48,7.49,7.46,13853,10356450.0,7.773
2024-11-08 14:53:00,7.48,7.47,7.49,7.47,9650,7219805.0,7.772
2024-11-08 14:54:00,7.47,7.48,7.48,7.47,15056,11255346.0,7.771
2024-11-08 14:55:00,7.47,7.43,7.47,7.42,27807,20704841.0,7.77
2024-11-08 14:56:00,7.42,7.46,7.46,7.42,16963,12620746.0,7.768
2024-11-08 14:57:00,7.45,7.43,7.46,7.43,29969,22316698.0,7.767
2024-11-08 14:58:00,7.43,7.43,7.43,7.43,1808,1342699.0,7.766
2024-11-08 14:59:00,7.43,7.43,7.43,7.43,0,0.0,7.766
2024-11-08 15:00:00,7.44,7.44,7.44,7.44,63840,47496930.0,7.762
