时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.98,8.98,8.98,8.98,1953,1753794.0,8.98
2024-11-08 09:31:00,9.02,9.08,9.14,9.0,5195,4708612.0,9.041
2024-11-08 09:32:00,9.04,8.99,9.08,8.99,3832,3453666.0,9.031
2024-11-08 09:33:00,8.99,8.9,8.99,8.9,4731,4240141.0,9.01
2024-11-08 09:34:00,8.9,8.94,8.94,8.89,3306,2946260.0,8.993
2024-11-08 09:35:00,8.93,8.88,8.94,8.88,3684,3279458.0,8.978
2024-11-08 09:36:00,8.89,8.9,8.92,8.89,1009,898605.0,8.975
2024-11-08 09:37:00,8.91,8.95,8.97,8.91,1571,1405209.0,8.973
2024-11-08 09:38:00,8.95,8.96,8.97,8.95,477,427342.0,8.973
2024-11-08 09:39:00,8.96,8.91,8.96,8.91,964,860187.0,8.971
2024-11-08 09:40:00,8.91,8.88,8.91,8.88,1669,1484144.0,8.967
2024-11-08 09:41:00,8.91,8.9,8.91,8.88,1548,1377340.0,8.963
2024-11-08 09:42:00,8.9,8.87,8.9,8.87,1291,1146358.0,8.96
2024-11-08 09:43:00,8.87,8.84,8.87,8.84,1800,1594122.0,8.954
2024-11-08 09:44:00,8.85,8.84,8.85,8.83,1548,1367660.0,8.949
2024-11-08 09:45:00,8.85,8.87,8.87,8.83,1202,1063245.0,8.945
2024-11-08 09:46:00,8.88,8.9,8.9,8.85,1070,950121.0,8.943
2024-11-08 09:47:00,8.89,8.88,8.9,8.88,788,700435.0,8.942
2024-11-08 09:48:00,8.89,8.87,8.89,8.86,937,831063.0,8.94
2024-11-08 09:49:00,8.87,8.85,8.87,8.85,1132,1002486.0,8.938
2024-11-08 09:50:00,8.86,8.86,8.87,8.85,1298,1149651.0,8.935
2024-11-08 09:51:00,8.86,8.89,8.89,8.86,553,490795.0,8.935
2024-11-08 09:52:00,8.88,8.91,8.92,8.88,1045,930217.0,8.934
2024-11-08 09:53:00,8.91,8.91,8.91,8.88,780,694056.0,8.933
2024-11-08 09:54:00,8.91,8.9,8.91,8.88,220,195717.0,8.933
2024-11-08 09:55:00,8.9,8.89,8.9,8.88,478,424770.0,8.932
2024-11-08 09:56:00,8.88,9.09,9.09,8.88,5538,4976094.0,8.938
2024-11-08 09:57:00,9.09,9.04,9.1,9.04,3393,3081605.0,8.948
2024-11-08 09:58:00,9.05,8.99,9.05,8.98,1693,1529795.0,8.95
2024-11-08 09:59:00,8.98,9.04,9.05,8.98,1319,1189464.0,8.952
2024-11-08 10:00:00,9.05,9.0,9.05,9.0,2019,1823957.0,8.955
2024-11-08 10:01:00,9.0,8.94,9.0,8.94,1247,1119249.0,8.955
2024-11-08 10:02:00,8.94,8.97,8.98,8.94,613,549370.0,8.955
2024-11-08 10:03:00,8.97,8.95,8.98,8.94,596,533476.0,8.955
2024-11-08 10:04:00,8.95,8.96,8.96,8.94,607,543555.0,8.955
2024-11-08 10:05:00,8.96,8.99,9.0,8.96,726,652524.0,8.956
2024-11-08 10:06:00,8.99,8.98,8.99,8.98,253,227252.0,8.956
2024-11-08 10:07:00,8.98,8.99,9.0,8.98,430,386612.0,8.956
2024-11-08 10:08:00,8.98,8.99,8.99,8.98,131,117691.0,8.956
2024-11-08 10:09:00,8.99,8.97,8.99,8.97,253,227279.0,8.956
2024-11-08 10:10:00,8.98,8.98,8.98,8.97,483,433484.0,8.956
2024-11-08 10:11:00,8.98,8.97,8.98,8.95,1217,1091243.0,8.956
2024-11-08 10:12:00,8.98,8.98,8.98,8.96,329,295145.0,8.957
2024-11-08 10:13:00,8.99,9.01,9.01,8.99,577,518782.0,8.957
2024-11-08 10:14:00,9.01,8.97,9.01,8.97,486,436861.0,8.957
2024-11-08 10:15:00,8.98,8.97,8.98,8.97,361,323508.0,8.957
2024-11-08 10:16:00,8.98,8.96,8.98,8.96,253,227344.0,8.957
2024-11-08 10:17:00,8.97,8.98,8.98,8.97,123,110006.0,8.957
2024-11-08 10:18:00,8.98,8.98,8.98,8.97,217,194853.0,8.957
2024-11-08 10:19:00,8.98,8.97,8.98,8.97,146,131003.0,8.957
2024-11-08 10:20:00,8.97,8.98,8.98,8.97,63,56519.0,8.957
2024-11-08 10:21:00,8.98,8.94,8.98,8.94,782,700846.0,8.957
2024-11-08 10:22:00,8.94,8.93,8.94,8.93,338,302112.0,8.957
2024-11-08 10:23:00,8.93,8.94,8.95,8.93,271,242378.0,8.957
2024-11-08 10:24:00,8.94,8.94,8.95,8.94,139,124275.0,8.957
2024-11-08 10:25:00,8.95,8.92,8.95,8.92,551,492302.0,8.957
2024-11-08 10:26:00,8.92,8.92,8.92,8.92,407,363020.0,8.957
2024-11-08 10:27:00,8.92,8.92,8.93,8.92,175,156202.0,8.957
2024-11-08 10:28:00,8.92,8.91,8.92,8.91,204,181940.0,8.957
2024-11-08 10:29:00,8.91,8.91,8.92,8.91,911,811239.0,8.956
2024-11-08 10:30:00,8.92,8.91,8.92,8.91,114,101601.0,8.956
2024-11-08 10:31:00,8.92,8.91,8.93,8.91,243,216742.0,8.956
2024-11-08 10:32:00,8.91,8.92,8.93,8.91,280,249607.0,8.956
2024-11-08 10:33:00,8.92,8.92,8.92,8.91,163,145366.0,8.956
2024-11-08 10:34:00,8.92,8.93,8.93,8.92,561,500547.0,8.955
2024-11-08 10:35:00,8.95,8.95,8.97,8.94,832,745413.0,8.955
2024-11-08 10:36:00,8.95,8.94,8.96,8.94,176,157459.0,8.955
2024-11-08 10:37:00,8.93,8.92,8.94,8.92,299,266969.0,8.955
2024-11-08 10:38:00,8.92,8.9,8.92,8.9,593,528149.0,8.955
2024-11-08 10:39:00,8.9,8.89,8.9,8.89,174,154800.0,8.955
2024-11-08 10:40:00,8.89,8.88,8.89,8.87,714,634114.0,8.954
2024-11-08 10:41:00,8.88,8.85,8.88,8.84,2855,2528064.0,8.95
2024-11-08 10:42:00,8.85,8.85,8.87,8.85,778,689498.0,8.95
2024-11-08 10:43:00,8.86,8.87,8.88,8.85,583,516349.0,8.949
2024-11-08 10:44:00,8.87,8.86,8.87,8.85,388,343618.0,8.948
2024-11-08 10:45:00,8.86,8.84,8.86,8.84,654,578802.0,8.948
2024-11-08 10:46:00,8.85,8.85,8.85,8.84,345,305143.0,8.947
2024-11-08 10:47:00,8.85,8.86,8.87,8.85,539,477610.0,8.947
2024-11-08 10:48:00,8.86,8.88,8.88,8.86,385,341351.0,8.946
2024-11-08 10:49:00,8.88,8.87,8.88,8.87,121,107443.0,8.946
2024-11-08 10:50:00,8.88,8.87,8.88,8.86,518,459488.0,8.946
2024-11-08 10:51:00,8.87,8.85,8.87,8.85,523,463155.0,8.945
2024-11-08 10:52:00,8.85,8.84,8.86,8.84,318,281004.0,8.945
2024-11-08 10:53:00,8.84,8.85,8.85,8.84,561,496156.0,8.944
2024-11-08 10:54:00,8.85,8.86,8.86,8.85,176,155910.0,8.944
2024-11-08 10:55:00,8.86,8.85,8.87,8.85,376,333076.0,8.943
2024-11-08 10:56:00,8.87,8.86,8.87,8.84,355,314456.0,8.943
2024-11-08 10:57:00,8.85,8.87,8.87,8.85,329,291288.0,8.943
2024-11-08 10:58:00,8.85,8.86,8.87,8.84,337,298206.0,8.942
2024-11-08 10:59:00,8.87,8.85,8.87,8.85,506,447568.0,8.942
2024-11-08 11:00:00,8.86,8.85,8.86,8.85,315,278843.0,8.941
2024-11-08 11:01:00,8.84,8.86,8.86,8.84,792,700621.0,8.941
2024-11-08 11:02:00,8.85,8.86,8.86,8.85,254,225021.0,8.94
2024-11-08 11:03:00,8.86,8.86,8.86,8.85,50,44280.0,8.94
2024-11-08 11:04:00,8.86,8.86,8.86,8.85,182,161134.0,8.94
2024-11-08 11:05:00,8.86,8.85,8.86,8.85,235,208164.0,8.94
2024-11-08 11:06:00,8.85,8.85,8.85,8.84,118,104387.0,8.94
