时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.22,5.22,5.22,5.22,541,282402.0,5.22
2024-11-08 09:31:00,5.24,5.15,5.25,5.15,6361,3307805.0,5.202
2024-11-08 09:32:00,5.16,5.16,5.17,5.14,2481,1278247.0,5.189
2024-11-08 09:33:00,5.16,5.15,5.18,5.15,1880,970249.0,5.184
2024-11-08 09:34:00,5.15,5.15,5.16,5.14,1972,1014689.0,5.178
2024-11-08 09:35:00,5.15,5.13,5.16,5.13,2145,1103923.0,5.174
2024-11-08 09:36:00,5.13,5.1,5.13,5.1,2254,1152054.0,5.166
2024-11-08 09:37:00,5.1,5.14,5.14,5.1,909,465100.0,5.163
2024-11-08 09:38:00,5.13,5.12,5.16,5.12,1386,711688.0,5.161
2024-11-08 09:39:00,5.14,5.12,5.14,5.11,912,466975.0,5.16
2024-11-08 09:40:00,5.11,5.11,5.12,5.11,1171,598711.0,5.157
2024-11-08 09:41:00,5.11,5.1,5.11,5.1,1416,722569.0,5.154
2024-11-08 09:42:00,5.1,5.09,5.11,5.09,1649,840020.0,5.15
2024-11-08 09:43:00,5.09,5.09,5.09,5.08,1419,721984.0,5.147
2024-11-08 09:44:00,5.09,5.1,5.1,5.08,1037,527929.0,5.144
2024-11-08 09:45:00,5.1,5.1,5.1,5.09,363,184977.0,5.144
2024-11-08 09:46:00,5.1,5.12,5.12,5.09,1334,680288.0,5.142
2024-11-08 09:47:00,5.12,5.12,5.13,5.11,1417,725637.0,5.141
2024-11-08 09:48:00,5.11,5.11,5.12,5.1,895,457405.0,5.14
2024-11-08 09:49:00,5.11,5.11,5.11,5.09,2042,1041681.0,5.138
2024-11-08 09:50:00,5.11,5.11,5.13,5.11,1009,516311.0,5.137
2024-11-08 09:51:00,5.12,5.13,5.14,5.12,527,270624.0,5.137
2024-11-08 09:52:00,5.14,5.14,5.14,5.13,288,148023.0,5.137
2024-11-08 09:53:00,5.14,5.14,5.15,5.13,710,364764.0,5.137
2024-11-08 09:54:00,5.13,5.13,5.14,5.12,857,439608.0,5.137
2024-11-08 09:55:00,5.12,5.12,5.12,5.11,845,432325.0,5.136
2024-11-08 09:56:00,5.12,5.1,5.12,5.1,2136,1091751.0,5.135
2024-11-08 09:57:00,5.11,5.13,5.13,5.1,7403,3783954.0,5.131
2024-11-08 09:58:00,5.13,5.13,5.13,5.12,241,123457.0,5.131
2024-11-08 09:59:00,5.13,5.13,5.13,5.12,389,199423.0,5.131
2024-11-08 10:00:00,5.13,5.15,5.15,5.13,1428,734903.0,5.132
2024-11-08 10:01:00,5.15,5.15,5.16,5.14,862,443736.0,5.132
2024-11-08 10:02:00,5.14,5.14,5.15,5.14,337,173438.0,5.132
2024-11-08 10:03:00,5.14,5.15,5.15,5.13,534,274536.0,5.132
2024-11-08 10:04:00,5.14,5.15,5.15,5.14,663,341330.0,5.132
2024-11-08 10:05:00,5.16,5.15,5.16,5.15,356,183351.0,5.133
2024-11-08 10:06:00,5.15,5.16,5.16,5.15,280,144299.0,5.133
2024-11-08 10:07:00,5.15,5.17,5.18,5.15,1348,695708.0,5.133
2024-11-08 10:08:00,5.17,5.18,5.18,5.17,383,198202.0,5.134
2024-11-08 10:09:00,5.18,5.18,5.18,5.17,695,359629.0,5.134
2024-11-08 10:10:00,5.17,5.17,5.18,5.17,1726,893068.0,5.135
2024-11-08 10:11:00,5.17,5.16,5.17,5.16,708,365521.0,5.136
2024-11-08 10:12:00,5.16,5.16,5.16,5.15,503,259208.0,5.136
2024-11-08 10:13:00,5.16,5.15,5.16,5.15,309,159271.0,5.136
2024-11-08 10:14:00,5.15,5.12,5.16,5.12,2504,1287181.0,5.136
2024-11-08 10:15:00,5.13,5.12,5.14,5.12,1848,946381.0,5.136
2024-11-08 10:16:00,5.12,5.13,5.13,5.12,297,152194.0,5.136
2024-11-08 10:17:00,5.13,5.13,5.13,5.12,759,389054.0,5.136
2024-11-08 10:18:00,5.13,5.14,5.14,5.12,143,73360.0,5.136
2024-11-08 10:19:00,5.13,5.14,5.14,5.13,365,187291.0,5.136
2024-11-08 10:20:00,5.12,5.14,5.14,5.12,1158,594069.0,5.135
2024-11-08 10:21:00,5.15,5.13,5.15,5.13,183,94009.0,5.135
2024-11-08 10:22:00,5.13,5.15,5.15,5.13,238,122372.0,5.135
2024-11-08 10:23:00,5.15,5.15,5.15,5.14,243,124995.0,5.135
2024-11-08 10:24:00,5.15,5.15,5.15,5.14,742,381726.0,5.136
2024-11-08 10:25:00,5.16,5.14,5.16,5.13,611,314448.0,5.136
2024-11-08 10:26:00,5.14,5.15,5.15,5.14,56,28791.0,5.136
2024-11-08 10:27:00,5.15,5.14,5.15,5.13,528,270970.0,5.136
2024-11-08 10:28:00,5.14,5.14,5.14,5.13,52,26705.0,5.136
2024-11-08 10:29:00,5.13,5.14,5.14,5.13,784,402393.0,5.136
2024-11-08 10:30:00,5.14,5.13,5.14,5.13,446,229009.0,5.136
2024-11-08 10:31:00,5.13,5.13,5.13,5.13,175,89775.0,5.136
2024-11-08 10:32:00,5.13,5.12,5.14,5.12,569,291869.0,5.136
2024-11-08 10:33:00,5.13,5.13,5.13,5.13,548,281124.0,5.136
2024-11-08 10:34:00,5.13,5.14,5.15,5.13,839,431408.0,5.136
2024-11-08 10:35:00,5.15,5.15,5.15,5.14,449,231051.0,5.136
2024-11-08 10:36:00,5.15,5.15,5.15,5.14,360,185356.0,5.136
2024-11-08 10:37:00,5.14,5.13,5.14,5.13,1138,584392.0,5.136
2024-11-08 10:38:00,5.13,5.13,5.13,5.12,2005,1026710.0,5.135
2024-11-08 10:39:00,5.13,5.12,5.13,5.12,227,116424.0,5.135
2024-11-08 10:40:00,5.12,5.12,5.12,5.11,795,406897.0,5.135
2024-11-08 10:41:00,5.13,5.12,5.13,5.12,450,230401.0,5.135
2024-11-08 10:42:00,5.12,5.11,5.12,5.11,484,247481.0,5.135
2024-11-08 10:43:00,5.11,5.11,5.12,5.11,1285,656610.0,5.134
2024-11-08 10:44:00,5.1,5.1,5.11,5.1,377,192422.0,5.134
2024-11-08 10:45:00,5.1,5.11,5.11,5.1,754,384890.0,5.134
2024-11-08 10:46:00,5.11,5.11,5.11,5.1,256,130742.0,5.134
2024-11-08 10:47:00,5.11,5.1,5.11,5.1,2017,1029164.0,5.133
2024-11-08 10:48:00,5.1,5.12,5.12,5.1,117,60016.0,5.133
2024-11-08 10:49:00,5.12,5.12,5.13,5.12,553,283206.0,5.133
2024-11-08 10:50:00,5.12,5.12,5.13,5.12,269,137933.0,5.133
