时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.84,8.84,8.84,8.84,221,195364.0,8.84
2024-11-08 09:31:00,8.85,8.87,8.94,8.85,866,768307.0,8.865
2024-11-08 09:32:00,8.93,8.88,8.93,8.88,778,691765.0,8.876
2024-11-08 09:33:00,8.89,8.85,8.89,8.85,592,525065.0,8.875
2024-11-08 09:34:00,8.85,8.86,8.89,8.85,554,491327.0,8.874
2024-11-08 09:35:00,8.87,8.89,8.9,8.87,138,122583.0,8.874
2024-11-08 09:36:00,8.88,8.85,8.88,8.85,732,649375.0,8.874
2024-11-08 09:37:00,8.88,8.9,8.9,8.86,308,273309.0,8.874
2024-11-08 09:38:00,8.91,8.91,8.92,8.91,343,305553.0,8.876
2024-11-08 09:39:00,8.9,8.87,8.9,8.87,988,878260.0,8.879
2024-11-08 09:40:00,8.88,8.88,8.89,8.88,251,223049.0,8.879
2024-11-08 09:41:00,8.89,8.88,8.89,8.88,173,153677.0,8.879
2024-11-08 09:42:00,8.87,8.88,8.89,8.86,227,201384.0,8.879
2024-11-08 09:43:00,8.88,8.83,8.88,8.83,359,317692.0,8.877
2024-11-08 09:44:00,8.84,8.84,8.86,8.84,331,292857.0,8.876
2024-11-08 09:45:00,8.84,8.88,8.89,8.84,571,506054.0,8.875
2024-11-08 09:46:00,8.88,8.89,8.9,8.88,203,180637.0,8.875
2024-11-08 09:47:00,8.9,8.89,8.9,8.89,83,73842.0,8.876
2024-11-08 09:48:00,8.89,8.87,8.89,8.87,125,110879.0,8.875
2024-11-08 09:49:00,8.87,8.87,8.87,8.86,97,85980.0,8.875
2024-11-08 09:50:00,8.86,8.86,8.87,8.86,113,100212.0,8.875
2024-11-08 09:51:00,8.87,8.86,8.88,8.86,109,96731.0,8.875
2024-11-08 09:52:00,8.87,8.87,8.87,8.87,377,334410.0,8.875
2024-11-08 09:53:00,8.87,8.87,8.87,8.86,182,161396.0,8.875
2024-11-08 09:54:00,8.87,8.86,8.87,8.86,26,23052.0,8.875
2024-11-08 09:55:00,8.86,8.85,8.86,8.84,721,638229.0,8.873
2024-11-08 09:56:00,8.84,8.85,8.85,8.84,145,128246.0,8.873
2024-11-08 09:57:00,8.85,8.85,8.86,8.85,374,331141.0,8.872
2024-11-08 09:58:00,8.86,8.86,8.86,8.85,82,72621.0,8.872
2024-11-08 09:59:00,8.86,8.84,8.86,8.84,124,109760.0,8.872
2024-11-08 10:00:00,8.84,8.84,8.85,8.84,72,63665.0,8.871
2024-11-08 10:01:00,8.84,8.84,8.85,8.84,344,304189.0,8.87
2024-11-08 10:02:00,8.84,8.85,8.85,8.84,107,94691.0,8.87
2024-11-08 10:03:00,8.85,8.87,8.87,8.85,270,239192.0,8.87
2024-11-08 10:04:00,8.87,8.87,8.87,8.87,108,95796.0,8.87
2024-11-08 10:05:00,8.87,8.86,8.87,8.86,334,296199.0,8.87
2024-11-08 10:06:00,8.86,8.86,8.87,8.86,74,65611.0,8.87
2024-11-08 10:07:00,8.87,8.88,8.88,8.87,132,117179.0,8.87
2024-11-08 10:08:00,8.88,8.88,8.88,8.88,109,96792.0,8.87
2024-11-08 10:09:00,8.88,8.89,8.89,8.88,339,301056.0,8.87
2024-11-08 10:10:00,8.89,8.9,8.9,8.88,109,96847.0,8.871
2024-11-08 10:11:00,8.9,8.88,8.9,8.88,61,54265.0,8.871
2024-11-08 10:12:00,8.89,8.88,8.89,8.88,74,65717.0,8.871
