时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,8.05,8.01,8.05,8.01,4866,3909695.0,8.087
2024-11-08 10:21:00,8.0,8.06,8.06,8.0,15060,12064063.0,8.086
2024-11-08 10:22:00,8.05,8.05,8.07,8.05,4150,3344583.0,8.086
2024-11-08 10:23:00,8.06,8.09,8.09,8.05,6341,5115476.0,8.086
2024-11-08 10:24:00,8.09,8.09,8.1,8.07,5604,4529957.0,8.086
2024-11-08 10:25:00,8.07,8.04,8.07,8.04,3981,3208017.0,8.086
2024-11-08 10:26:00,8.05,8.02,8.05,8.01,4257,3417629.0,8.086
2024-11-08 10:27:00,8.01,8.01,8.02,8.0,4210,3370259.0,8.085
2024-11-08 10:28:00,8.01,8.03,8.04,8.01,5787,4638307.0,8.085
2024-11-08 10:29:00,8.03,8.02,8.03,8.01,2248,1803717.0,8.085
2024-11-08 10:30:00,8.01,8.02,8.03,8.01,3692,2959555.0,8.085
2024-11-08 10:31:00,8.03,8.03,8.04,8.02,3556,2855040.0,8.085
2024-11-08 10:32:00,8.03,8.02,8.03,8.01,4863,3900630.0,8.084
2024-11-08 10:33:00,8.03,8.09,8.09,8.03,7092,5711184.0,8.084
2024-11-08 10:34:00,8.09,8.07,8.09,8.07,3460,2798252.0,8.084
2024-11-08 10:35:00,8.07,8.04,8.07,8.03,2817,2267832.0,8.084
2024-11-08 10:36:00,8.03,8.04,8.04,8.03,1556,1249392.0,8.084
2024-11-08 10:37:00,8.02,8.01,8.02,8.01,3725,2984678.0,8.084
2024-11-08 10:38:00,8.02,8.01,8.02,8.01,3752,3006527.0,8.084
2024-11-08 10:39:00,8.02,8.0,8.02,8.0,7397,5919132.0,8.083
2024-11-08 10:40:00,8.0,7.96,8.0,7.96,7579,6049679.0,8.083
2024-11-08 10:41:00,7.96,7.96,7.97,7.95,7475,5947150.0,8.082
2024-11-08 10:42:00,7.96,7.96,7.96,7.95,5719,4549758.0,8.082
2024-11-08 10:43:00,7.97,7.91,7.97,7.91,8394,6655510.0,8.081
2024-11-08 10:44:00,7.9,7.93,7.94,7.9,6529,5169358.0,8.08
2024-11-08 10:45:00,7.93,7.92,7.94,7.91,3029,2400378.0,8.08
2024-11-08 10:46:00,7.92,7.91,7.93,7.91,3478,2754949.0,8.079
2024-11-08 10:47:00,7.91,7.95,7.95,7.91,6859,5438756.0,8.079
2024-11-08 10:48:00,7.94,7.98,7.98,7.94,4584,3649113.0,8.078
2024-11-08 10:49:00,7.98,7.97,7.99,7.96,3927,3132424.0,8.078
2024-11-08 10:50:00,7.96,7.95,7.96,7.93,5145,4090149.0,8.078
2024-11-08 10:51:00,7.94,7.94,7.96,7.94,2645,2100282.0,8.077
2024-11-08 10:52:00,7.94,7.9,7.94,7.9,8915,7056243.0,8.076
2024-11-08 10:53:00,7.91,7.92,7.92,7.91,5137,4063950.0,8.076
2024-11-08 10:54:00,7.91,7.93,7.93,7.91,2426,1919954.0,8.076
2024-11-08 10:55:00,7.92,7.93,7.93,7.92,1864,1477126.0,8.075
2024-11-08 10:56:00,7.93,7.95,7.95,7.92,3045,2414173.0,8.075
2024-11-08 10:57:00,7.94,7.96,7.97,7.94,3876,3082498.0,8.075
2024-11-08 10:58:00,7.95,7.97,7.97,7.95,3358,2673598.0,8.075
2024-11-08 10:59:00,7.97,7.98,7.99,7.97,2685,2142308.0,8.074
2024-11-08 11:00:00,7.99,8.01,8.04,7.99,4919,3944215.0,8.074
2024-11-08 11:01:00,8.01,8.04,8.04,8.0,5067,4058027.0,8.074
2024-11-08 11:02:00,8.0,7.97,8.0,7.97,5505,4399737.0,8.074
2024-11-08 11:03:00,7.97,8.03,8.03,7.95,3522,2811792.0,8.074
2024-11-08 11:04:00,8.03,8.01,8.04,8.01,2521,2023104.0,8.073
2024-11-08 11:05:00,8.02,7.99,8.02,7.98,2807,2246268.0,8.073
2024-11-08 11:06:00,7.98,7.99,8.0,7.97,2611,2083959.0,8.073
2024-11-08 11:07:00,7.98,7.96,7.99,7.96,2308,1841028.0,8.073
2024-11-08 11:08:00,7.96,7.96,7.97,7.96,2043,1626720.0,8.073
2024-11-08 11:09:00,7.96,7.96,7.97,7.96,756,601996.0,8.073
2024-11-08 11:10:00,7.96,7.94,7.96,7.94,2822,2244163.0,8.073
2024-11-08 11:11:00,7.94,7.95,7.95,7.94,1145,909753.0,8.073
2024-11-08 11:12:00,7.95,7.95,7.96,7.94,1455,1156858.0,8.072
2024-11-08 11:13:00,7.96,7.97,7.97,7.95,1866,1485887.0,8.072
2024-11-08 11:14:00,7.97,7.96,7.97,7.96,1490,1186647.0,8.072
2024-11-08 11:15:00,7.97,7.95,7.97,7.95,1607,1278765.0,8.072
2024-11-08 11:16:00,7.94,7.93,7.95,7.92,4288,3403230.0,8.072
2024-11-08 11:17:00,7.93,7.93,7.93,7.92,1938,1536315.0,8.072
2024-11-08 11:18:00,7.93,7.94,7.94,7.93,1199,951562.0,8.071
2024-11-08 11:19:00,7.94,7.91,7.94,7.91,5452,4317094.0,8.071
2024-11-08 11:20:00,7.9,7.89,7.9,7.88,13032,10291378.0,8.07
2024-11-08 11:21:00,7.88,7.9,7.91,7.88,3912,3085919.0,8.069
2024-11-08 11:22:00,7.9,7.9,7.92,7.9,2530,2000805.0,8.069
2024-11-08 11:23:00,7.91,7.9,7.91,7.9,2478,1958760.0,8.069
2024-11-08 11:24:00,7.9,7.9,7.9,7.89,2905,2293058.0,8.068
2024-11-08 11:25:00,7.9,7.95,7.95,7.9,3447,2726706.0,8.068
2024-11-08 11:26:00,7.93,7.95,7.96,7.93,2005,1593207.0,8.068
2024-11-08 11:27:00,7.95,7.94,7.95,7.91,5278,4184194.0,8.067
2024-11-08 11:28:00,7.92,7.92,7.93,7.92,4178,3308502.0,8.067
2024-11-08 11:29:00,7.92,7.9,7.93,7.9,1786,1414711.0,8.067
2024-11-08 11:30:00,7.91,7.92,7.93,7.9,1457,1152308.0,8.067
2024-11-08 13:01:00,7.92,7.94,7.94,7.9,8410,6659279.0,8.066
2024-11-08 13:02:00,7.93,7.95,7.95,7.92,1398,1110235.0,8.066
2024-11-08 13:03:00,7.96,7.98,8.0,7.96,5263,4198765.0,8.065
2024-11-08 13:04:00,7.98,7.97,7.98,7.97,2024,1613716.0,8.065
2024-11-08 13:05:00,7.97,7.97,7.98,7.96,2856,2276222.0,8.065
2024-11-08 13:06:00,7.97,7.99,7.99,7.96,3787,3020455.0,8.065
2024-11-08 13:07:00,7.98,8.0,8.0,7.98,2660,2126243.0,8.065
2024-11-08 13:08:00,8.0,7.99,8.02,7.99,4539,3631563.0,8.065
2024-11-08 13:09:00,7.98,7.94,7.99,7.94,3521,2804796.0,8.065
2024-11-08 13:10:00,7.94,7.91,7.95,7.9,4719,3736299.0,8.064
2024-11-08 13:11:00,7.92,7.93,7.93,7.9,2393,1893460.0,8.064
2024-11-08 13:12:00,7.93,7.95,7.95,7.92,2919,2314597.0,8.064
2024-11-08 13:13:00,7.95,7.92,7.95,7.91,5700,4517350.0,8.063
2024-11-08 13:14:00,7.92,7.92,7.93,7.92,1674,1326197.0,8.063
2024-11-08 13:15:00,7.93,7.91,7.93,7.9,2085,1649480.0,8.063
2024-11-08 13:16:00,7.91,7.93,7.93,7.9,3694,2922542.0,8.063
2024-11-08 13:17:00,7.92,7.93,7.94,7.92,1523,1206776.0,8.062
2024-11-08 13:18:00,7.94,7.94,7.95,7.93,1711,1358911.0,8.062
2024-11-08 13:19:00,7.93,7.92,7.94,7.92,3210,2544040.0,8.062
2024-11-08 13:20:00,7.9,7.9,7.9,7.89,9030,7129027.0,8.061
2024-11-08 13:21:00,7.9,7.94,7.94,7.9,1863,1475698.0,8.061
2024-11-08 13:22:00,7.94,7.92,7.94,7.92,1734,1374710.0,8.061
2024-11-08 13:23:00,7.92,7.93,7.94,7.91,2151,1704718.0,8.061
2024-11-08 13:24:00,7.94,7.99,7.99,7.93,3934,3128523.0,8.06
2024-11-08 13:25:00,7.98,7.99,7.99,7.98,1894,1512017.0,8.06
2024-11-08 13:26:00,7.98,7.99,7.99,7.98,824,657523.0,8.06
2024-11-08 13:27:00,7.98,7.99,8.0,7.97,3674,2935573.0,8.06
2024-11-08 13:28:00,8.0,8.0,8.02,7.99,6617,5294575.0,8.06
2024-11-08 13:29:00,8.0,7.99,8.01,7.98,4752,3801360.0,8.06
2024-11-08 13:30:00,7.99,7.99,7.99,7.96,5244,4185806.0,8.06
2024-11-08 13:31:00,7.99,7.95,7.99,7.95,4086,3258430.0,8.059
2024-11-08 13:32:00,7.94,7.97,7.99,7.94,2823,2248378.0,8.059
2024-11-08 13:33:00,7.96,7.97,7.97,7.96,1640,1307107.0,8.059
2024-11-08 13:34:00,7.97,7.97,7.98,7.96,1588,1265939.0,8.059
2024-11-08 13:35:00,7.97,7.97,7.97,7.96,882,702673.0,8.059
2024-11-08 13:36:00,7.97,7.99,7.99,7.96,2292,1828049.0,8.059
2024-11-08 13:37:00,7.98,7.97,7.99,7.96,2966,2366601.0,8.059
2024-11-08 13:38:00,7.96,7.96,7.96,7.95,1608,1279637.0,8.059
2024-11-08 13:39:00,7.96,7.94,7.96,7.94,1764,1403152.0,8.059
2024-11-08 13:40:00,7.94,7.94,7.95,7.94,1462,1161036.0,8.058
2024-11-08 13:41:00,7.94,7.95,7.95,7.94,1104,877075.0,8.058
2024-11-08 13:42:00,7.94,7.94,7.95,7.93,2121,1684209.0,8.058
2024-11-08 13:43:00,7.94,7.94,7.94,7.93,3349,2656972.0,8.058
2024-11-08 13:44:00,7.94,7.97,7.97,7.94,2274,1808158.0,8.058
2024-11-08 13:45:00,7.97,7.96,7.98,7.96,1365,1087373.0,8.058
2024-11-08 13:46:00,7.95,7.94,7.96,7.94,2145,1704449.0,8.058
2024-11-08 13:47:00,7.92,7.92,7.93,7.91,3729,2953665.0,8.057
2024-11-08 13:48:00,7.91,7.89,7.91,7.89,18579,14664854.0,8.056
2024-11-08 13:49:00,7.89,7.93,7.93,7.89,1902,1502898.0,8.056
2024-11-08 13:50:00,7.93,7.9,7.93,7.9,10739,8487608.0,8.055
2024-11-08 13:51:00,7.9,7.94,7.94,7.9,3386,2677422.0,8.054
2024-11-08 13:52:00,7.94,7.89,7.94,7.89,12122,9587779.0,8.053
2024-11-08 13:53:00,7.9,7.9,7.9,7.88,6360,5019158.0,8.053
2024-11-08 13:54:00,7.9,7.9,7.91,7.89,2613,2064325.0,8.053
2024-11-08 13:55:00,7.89,7.9,7.91,7.89,2067,1633763.0,8.052
2024-11-08 13:56:00,7.9,7.86,7.9,7.85,13584,10694317.0,8.051
2024-11-08 13:57:00,7.85,7.88,7.9,7.85,6156,4844155.0,8.051
2024-11-08 13:58:00,7.88,7.9,7.91,7.88,4023,3174384.0,8.05
2024-11-08 13:59:00,7.9,7.89,7.9,7.88,2262,1784996.0,8.05
2024-11-08 14:00:00,7.89,7.89,7.9,7.88,2476,1954678.0,8.05
2024-11-08 14:01:00,7.88,7.87,7.89,7.86,4068,3202772.0,8.049
2024-11-08 14:02:00,7.87,7.87,7.87,7.86,5021,3951244.0,8.049
2024-11-08 14:03:00,7.88,7.89,7.9,7.88,3010,2373209.0,8.049
2024-11-08 14:04:00,7.89,7.93,7.93,7.89,3659,2895969.0,8.048
2024-11-08 14:05:00,7.92,7.92,7.95,7.91,3014,2391416.0,8.048
2024-11-08 14:06:00,7.92,7.95,7.95,7.92,2244,1781533.0,8.048
2024-11-08 14:07:00,7.94,7.95,7.96,7.93,3180,2525951.0,8.048
2024-11-08 14:08:00,7.95,7.94,7.95,7.93,1894,1504158.0,8.048
2024-11-08 14:09:00,7.94,7.95,7.96,7.93,1663,1320770.0,8.048
2024-11-08 14:10:00,7.96,7.94,7.96,7.94,1961,1558179.0,8.048
2024-11-08 14:11:00,7.94,7.94,7.94,7.93,1879,1490846.0,8.048
2024-11-08 14:12:00,7.94,7.93,7.94,7.92,2788,2211431.0,8.047
2024-11-08 14:13:00,7.94,7.93,7.94,7.93,1737,1377923.0,8.047
2024-11-08 14:14:00,7.93,7.93,7.93,7.91,1825,1445514.0,8.047
2024-11-08 14:15:00,7.93,7.92,7.93,7.91,4121,3263827.0,8.047
2024-11-08 14:16:00,7.92,7.93,7.93,7.92,1040,824524.0,8.047
2024-11-08 14:17:00,7.93,7.94,7.94,7.93,1294,1027632.0,8.047
2024-11-08 14:18:00,7.94,7.96,7.96,7.94,1725,1370601.0,8.047
2024-11-08 14:19:00,7.95,7.99,7.99,7.95,5992,4775666.0,8.046
2024-11-08 14:20:00,8.0,8.0,8.0,7.99,3960,3166161.0,8.046
2024-11-08 14:21:00,7.99,7.98,8.0,7.97,3510,2802518.0,8.046
2024-11-08 14:22:00,7.96,7.95,7.96,7.95,3149,2505118.0,8.046
2024-11-08 14:23:00,7.95,7.93,7.95,7.92,4050,3208938.0,8.046
2024-11-08 14:24:00,7.94,7.94,7.96,7.93,2215,1760319.0,8.046
2024-11-08 14:25:00,7.94,7.94,7.95,7.94,1445,1147840.0,8.046
2024-11-08 14:26:00,7.94,7.91,7.94,7.91,6599,5223011.0,8.045
2024-11-08 14:27:00,7.9,7.94,7.98,7.9,7847,6231642.0,8.045
2024-11-08 14:28:00,7.94,7.93,7.94,7.92,2605,2066522.0,8.045
2024-11-08 14:29:00,7.92,7.93,7.93,7.91,2756,2182963.0,8.044
2024-11-08 14:30:00,7.92,7.91,7.93,7.91,4524,3582936.0,8.044
2024-11-08 14:31:00,7.91,7.95,7.95,7.91,2929,2321114.0,8.044
2024-11-08 14:32:00,7.94,7.93,7.94,7.92,1996,1583172.0,8.044
2024-11-08 14:33:00,7.93,7.93,7.94,7.93,790,626540.0,8.044
2024-11-08 14:34:00,7.94,8.03,8.04,7.94,15552,12418172.0,8.043
2024-11-08 14:35:00,8.03,8.0,8.03,7.97,5423,4349843.0,8.043
2024-11-08 14:36:00,7.99,7.99,8.0,7.98,1905,1522017.0,8.043
2024-11-08 14:37:00,7.99,7.97,7.99,7.97,4713,3760384.0,8.043
2024-11-08 14:38:00,7.99,8.01,8.01,7.98,4097,3275062.0,8.043
2024-11-08 14:39:00,8.01,8.01,8.02,8.0,5134,4114785.0,8.043
2024-11-08 14:40:00,8.0,7.99,8.0,7.99,9410,7520784.0,8.043
2024-11-08 14:41:00,7.99,7.99,7.99,7.97,4180,3337225.0,8.043
2024-11-08 14:42:00,7.99,7.97,7.99,7.97,2710,2163616.0,8.042
2024-11-08 14:43:00,7.97,7.96,7.97,7.95,4504,3586070.0,8.042
2024-11-08 14:44:00,7.95,7.98,7.98,7.95,3954,3149282.0,8.042
2024-11-08 14:45:00,7.98,7.97,7.98,7.96,4746,3780513.0,8.042
2024-11-08 14:46:00,7.96,7.94,7.96,7.94,6134,4876102.0,8.042
2024-11-08 14:47:00,7.94,7.93,7.94,7.93,5756,4566903.0,8.041
2024-11-08 14:48:00,7.94,7.95,7.96,7.93,5579,4431425.0,8.041
2024-11-08 14:49:00,7.96,7.95,7.96,7.93,8243,6548891.0,8.041
2024-11-08 14:50:00,7.95,7.95,7.95,7.93,5409,4295406.0,8.04
2024-11-08 14:51:00,7.95,7.96,7.96,7.93,7584,6027139.0,8.04
2024-11-08 14:52:00,7.96,7.95,7.96,7.95,6766,5381719.0,8.04
2024-11-08 14:53:00,7.95,7.93,7.95,7.93,7587,6021583.0,8.039
2024-11-08 14:54:00,7.93,7.93,7.93,7.92,6297,4990398.0,8.039
2024-11-08 14:55:00,7.93,7.93,7.94,7.92,7742,6142415.0,8.039
2024-11-08 14:56:00,7.93,7.93,7.94,7.93,6931,5497082.0,8.038
2024-11-08 14:57:00,7.93,7.92,7.93,7.91,9564,7574431.0,8.038
2024-11-08 14:58:00,7.92,7.92,7.92,7.92,224,177327.0,8.038
2024-11-08 14:59:00,7.92,7.92,7.92,7.92,0,0.0,8.038
2024-11-08 15:00:00,7.92,7.92,7.92,7.92,11598,9185616.0,8.037
