时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,86.13,86.13,86.13,86.13,233,2006829.0,86.13
2024-11-08 09:31:00,86.33,86.55,86.88,86.12,646,5590145.0,86.428
2024-11-08 09:32:00,86.81,87.46,87.48,86.4,832,7219223.0,86.594
2024-11-08 09:33:00,87.46,87.73,88.0,87.13,979,8570132.0,86.938
2024-11-08 09:34:00,87.9,88.2,88.45,87.73,592,5211453.0,87.135
2024-11-08 09:35:00,88.0,87.78,88.2,87.78,285,2505777.0,87.198
2024-11-08 09:36:00,87.79,87.99,88.0,87.65,497,4365383.0,87.276
2024-11-08 09:37:00,88.36,88.11,88.75,88.11,1238,10941646.0,87.534
2024-11-08 09:38:00,88.5,88.88,89.17,88.35,1046,9296548.0,87.755
2024-11-08 09:39:00,88.88,88.4,88.88,88.26,236,2089871.0,87.784
2024-11-08 09:40:00,88.26,88.8,88.8,88.26,520,4608072.0,87.845
2024-11-08 09:41:00,88.83,89.3,89.55,88.83,1414,12627238.0,88.087
2024-11-08 09:42:00,89.48,89.9,89.9,89.25,909,8138243.0,88.226
2024-11-08 09:43:00,90.0,90.0,90.1,89.89,740,6660221.0,88.355
2024-11-08 09:44:00,89.89,90.22,90.38,89.89,980,8827444.0,88.507
2024-11-08 09:45:00,90.31,90.29,90.58,90.18,1428,12907050.0,88.72
2024-11-08 09:46:00,90.29,91.3,91.3,90.29,1039,9430185.0,88.873
2024-11-08 09:47:00,91.27,90.7,91.27,90.66,688,6258665.0,88.974
2024-11-08 09:48:00,90.72,90.91,90.91,90.5,425,3854243.0,89.023
2024-11-08 09:49:00,90.78,90.6,90.88,90.55,528,4791563.0,89.083
2024-11-08 09:50:00,90.6,91.32,91.48,90.5,1203,10941203.0,89.22
2024-11-08 09:51:00,91.31,91.9,92.0,91.31,963,8823773.0,89.355
2024-11-08 09:52:00,91.86,92.12,92.58,91.8,1250,11508959.0,89.537
2024-11-08 09:53:00,92.0,91.8,92.0,91.7,408,3744550.0,89.585
2024-11-08 09:54:00,91.7,91.56,91.7,91.34,515,4714276.0,89.636
2024-11-08 09:55:00,91.0,91.56,91.7,91.0,456,4168494.0,89.676
2024-11-08 09:56:00,91.22,91.0,91.22,91.0,397,3615464.0,89.704
2024-11-08 09:57:00,91.19,91.51,91.74,91.19,942,8593522.0,89.771
2024-11-08 09:58:00,91.51,91.43,91.51,91.3,473,4320659.0,89.805
2024-11-08 09:59:00,91.35,91.07,91.35,91.0,464,4228922.0,89.832
2024-11-08 10:00:00,91.09,91.17,91.56,91.08,745,6802439.0,89.88
2024-11-08 10:01:00,91.18,90.84,91.18,90.7,667,6063094.0,89.909
2024-11-08 10:02:00,90.61,90.97,90.97,90.61,1392,12620944.0,89.951
2024-11-08 10:03:00,90.97,90.75,91.0,90.75,148,1345674.0,89.956
2024-11-08 10:04:00,90.64,90.43,90.7,90.43,114,1032736.0,89.959
2024-11-08 10:05:00,90.5,91.06,91.06,90.5,593,5388435.0,89.98
2024-11-08 10:06:00,91.01,91.2,91.2,90.85,120,1092651.0,89.985
2024-11-08 10:07:00,91.37,91.5,91.58,91.37,172,1573768.0,89.995
2024-11-08 10:08:00,91.58,92.2,92.28,91.58,1230,11312892.0,90.085
2024-11-08 10:09:00,92.26,92.0,92.26,92.0,312,2875680.0,90.108
2024-11-08 10:10:00,91.9,92.7,92.78,91.74,2090,19308348.0,90.267
2024-11-08 10:11:00,92.7,92.6,92.92,92.44,723,6698278.0,90.323
2024-11-08 10:12:00,92.6,92.64,93.0,92.6,465,4316245.0,90.36
2024-11-08 10:13:00,92.65,92.01,92.73,92.01,631,5821602.0,90.399
2024-11-08 10:14:00,92.0,91.54,92.0,91.51,188,1722606.0,90.406
2024-11-08 10:15:00,91.54,91.88,91.9,91.54,250,2288653.0,90.415
2024-11-08 10:16:00,91.5,91.28,91.56,91.28,156,1426056.0,90.42
