时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,28.89,28.89,28.89,28.89,207,598023.0,28.89
2024-11-08 09:31:00,28.88,28.88,28.9,28.86,834,2408825.0,28.884
2024-11-08 09:32:00,28.89,28.78,28.89,28.65,688,1984082.0,28.866
2024-11-08 09:33:00,28.79,28.65,28.79,28.63,233,669148.0,28.849
2024-11-08 09:34:00,28.63,28.76,28.76,28.6,316,905337.0,28.821
2024-11-08 09:35:00,28.73,28.7,28.76,28.67,178,511289.0,28.814
2024-11-08 09:36:00,28.67,28.62,28.76,28.62,187,536055.0,28.804
2024-11-08 09:37:00,28.62,28.65,28.65,28.53,374,1069385.0,28.777
2024-11-08 09:38:00,28.62,28.76,28.76,28.62,224,642966.0,28.772
2024-11-08 09:39:00,28.78,28.75,28.86,28.74,178,512568.0,28.774
2024-11-08 09:40:00,28.74,28.71,28.79,28.7,252,723673.0,28.77
2024-11-08 09:41:00,28.7,28.71,28.73,28.7,170,488165.0,28.767
2024-11-08 09:42:00,28.71,28.7,28.72,28.64,214,613837.0,28.763
2024-11-08 09:43:00,28.71,28.65,28.72,28.65,227,650823.0,28.758
2024-11-08 09:44:00,28.65,28.79,28.8,28.65,216,618081.0,28.754
2024-11-08 09:45:00,28.83,29.08,29.08,28.83,482,1393163.0,28.769
2024-11-08 09:46:00,29.14,29.07,29.23,29.0,482,1403793.0,28.8
2024-11-08 09:47:00,29.07,28.98,29.07,28.97,176,510353.0,28.806
2024-11-08 09:48:00,28.97,28.9,28.97,28.85,110,318302.0,28.809
2024-11-08 09:49:00,28.85,28.99,28.99,28.85,119,344094.0,28.811
2024-11-08 09:50:00,28.99,28.87,28.99,28.85,361,1044589.0,28.818
2024-11-08 09:51:00,28.87,28.97,28.98,28.85,249,720223.0,28.822
2024-11-08 09:52:00,28.94,29.05,29.05,28.94,203,588856.0,28.828
2024-11-08 09:53:00,29.05,29.17,29.18,29.05,243,706853.0,28.837
2024-11-08 09:54:00,29.17,29.18,29.18,29.06,183,533416.0,28.845
2024-11-08 09:55:00,29.18,29.15,29.18,29.07,256,745824.0,28.855
2024-11-08 09:56:00,29.15,29.16,29.18,29.09,163,475386.0,28.862
2024-11-08 09:57:00,29.09,29.06,29.16,29.06,249,724601.0,28.87
2024-11-08 09:58:00,29.06,29.14,29.15,29.06,69,200975.0,28.872
2024-11-08 09:59:00,29.18,29.12,29.19,29.12,282,821762.0,28.881
2024-11-08 10:00:00,29.12,29.06,29.12,29.06,118,343219.0,28.884
2024-11-08 10:01:00,29.05,29.01,29.05,29.01,116,336826.0,28.886
2024-11-08 10:02:00,29.01,29.0,29.01,29.0,139,403191.0,28.888
2024-11-08 10:03:00,29.0,29.04,29.05,29.0,53,153858.0,28.889
2024-11-08 10:04:00,29.02,29.02,29.02,29.02,67,194434.0,28.89
2024-11-08 10:05:00,29.02,29.02,29.02,29.01,99,287259.0,28.892
2024-11-08 10:06:00,29.02,29.03,29.04,29.02,50,145148.0,28.892
2024-11-08 10:07:00,29.03,29.03,29.05,29.03,61,177146.0,28.893
2024-11-08 10:08:00,29.03,29.04,29.04,29.03,47,136462.0,28.894
2024-11-08 10:09:00,29.04,29.04,29.04,29.04,147,426988.0,28.897
2024-11-08 10:10:00,29.04,29.01,29.04,29.01,78,226434.0,28.898
2024-11-08 10:11:00,29.01,28.9,29.01,28.9,217,628413.0,28.899
2024-11-08 10:12:00,28.89,28.78,28.9,28.78,127,366061.0,28.898
2024-11-08 10:13:00,28.76,28.83,28.85,28.76,126,363163.0,28.897
2024-11-08 10:14:00,28.85,28.85,28.85,28.84,155,447143.0,28.896
2024-11-08 10:15:00,28.85,28.79,28.85,28.79,287,827228.0,28.894
2024-11-08 10:16:00,28.79,28.67,28.79,28.67,359,1031353.0,28.889
2024-11-08 10:17:00,28.67,28.7,28.7,28.66,196,561860.0,28.884
2024-11-08 10:18:00,28.7,28.72,28.75,28.7,181,519549.0,28.881
2024-11-08 10:19:00,28.75,28.73,28.76,28.73,45,129325.0,28.881
2024-11-08 10:20:00,28.73,28.75,28.79,28.73,26,74809.0,28.881
2024-11-08 10:21:00,28.74,28.8,28.8,28.74,55,158217.0,28.88
2024-11-08 10:22:00,28.8,28.8,28.8,28.8,10,28800.0,28.88
2024-11-08 10:23:00,28.79,28.79,28.79,28.78,18,51816.0,28.88
2024-11-08 10:24:00,28.79,28.79,28.79,28.79,2,5758.0,28.88
2024-11-08 10:25:00,28.85,28.85,28.85,28.85,56,161485.0,28.879
2024-11-08 10:26:00,28.8,28.76,28.8,28.76,58,166945.0,28.879
2024-11-08 10:27:00,28.8,28.76,28.8,28.76,84,241714.0,28.878
2024-11-08 10:28:00,28.77,28.77,28.8,28.77,13,37404.0,28.878
2024-11-08 10:29:00,28.77,28.84,28.84,28.77,80,230299.0,28.877
2024-11-08 10:30:00,28.85,28.77,28.85,28.77,36,103830.0,28.877
2024-11-08 10:31:00,28.76,28.81,28.81,28.74,330,949114.0,28.874
2024-11-08 10:32:00,28.8,28.82,28.85,28.8,61,175778.0,28.874
2024-11-08 10:33:00,28.84,28.87,28.87,28.82,131,377728.0,28.873
2024-11-08 10:34:00,28.87,28.89,28.89,28.87,67,193550.0,28.873
2024-11-08 10:35:00,28.89,28.8,28.89,28.8,110,317470.0,28.873
2024-11-08 10:36:00,28.82,28.84,28.88,28.82,56,161498.0,28.873
2024-11-08 10:37:00,28.83,28.84,28.87,28.83,84,242242.0,28.873
2024-11-08 10:38:00,28.86,28.81,28.86,28.81,50,144157.0,28.873
2024-11-08 10:39:00,28.8,28.75,28.8,28.75,161,463370.0,28.871
2024-11-08 10:40:00,28.74,28.76,28.76,28.74,50,143726.0,28.871
2024-11-08 10:41:00,28.76,28.8,28.8,28.76,113,325370.0,28.87
2024-11-08 10:42:00,28.8,28.86,28.86,28.8,42,121039.0,28.87
2024-11-08 10:43:00,28.8,28.75,28.8,28.75,177,509314.0,28.869
2024-11-08 10:44:00,28.74,28.72,28.75,28.72,57,163752.0,28.868
2024-11-08 10:45:00,28.71,28.7,28.71,28.7,195,559731.0,28.866
2024-11-08 10:46:00,28.7,28.71,28.71,28.7,102,292775.0,28.864
2024-11-08 10:47:00,28.71,28.74,28.74,28.68,182,522394.0,28.862
2024-11-08 10:48:00,28.74,28.75,28.75,28.73,46,132239.0,28.862
2024-11-08 10:49:00,28.75,28.76,28.79,28.75,24,69030.0,28.862
2024-11-08 10:50:00,28.75,28.75,28.75,28.75,10,28750.0,28.861
2024-11-08 10:51:00,28.75,28.75,28.78,28.72,78,224212.0,28.861
2024-11-08 10:52:00,28.75,28.75,28.78,28.75,20,57539.0,28.861
2024-11-08 10:53:00,28.75,28.76,28.76,28.75,29,83381.0,28.86
2024-11-08 10:54:00,28.76,28.76,28.76,28.76,31,89156.0,28.86
2024-11-08 10:55:00,28.78,28.78,28.79,28.78,14,40285.0,28.86
2024-11-08 10:56:00,28.78,28.79,28.8,28.78,34,97867.0,28.86
2024-11-08 10:57:00,28.78,28.78,28.78,28.78,10,28780.0,28.86
2024-11-08 10:58:00,28.75,28.75,28.75,28.75,54,155250.0,28.859
2024-11-08 10:59:00,28.75,28.8,28.8,28.75,26,74852.0,28.859
2024-11-08 11:00:00,28.8,28.79,28.8,28.79,41,118076.0,28.859
2024-11-08 11:01:00,28.8,28.8,28.8,28.79,108,311031.0,28.859
2024-11-08 11:02:00,28.81,28.83,28.83,28.81,35,100899.0,28.859
2024-11-08 11:03:00,28.83,28.81,28.83,28.81,51,147021.0,28.858
2024-11-08 11:04:00,28.8,28.8,28.8,28.8,5,14400.0,28.858
2024-11-08 11:05:00,28.8,28.82,28.82,28.8,36,103637.0,28.858
2024-11-08 11:06:00,28.82,28.83,28.83,28.8,105,302562.0,28.858
2024-11-08 11:07:00,28.83,28.83,28.83,28.83,55,158565.0,28.858
2024-11-08 11:08:00,28.78,28.75,28.78,28.75,30,86272.0,28.858
2024-11-08 11:09:00,28.75,28.73,28.75,28.73,59,169565.0,28.857
2024-11-08 11:10:00,28.73,28.73,28.73,28.73,23,66079.0,28.857
2024-11-08 11:11:00,28.74,28.74,28.74,28.74,12,34488.0,28.857
2024-11-08 11:12:00,28.74,28.74,28.74,28.74,16,45985.0,28.857
2024-11-08 11:13:00,28.74,28.74,28.74,28.74,20,57480.0,28.856
2024-11-08 11:14:00,28.75,28.75,28.75,28.75,18,51750.0,28.856
2024-11-08 11:15:00,28.75,28.74,28.75,28.74,61,175335.0,28.856
2024-11-08 11:16:00,28.74,28.73,28.74,28.73,174,499920.0,28.854
2024-11-08 11:17:00,28.74,28.7,28.74,28.7,146,419044.0,28.853
2024-11-08 11:18:00,28.7,28.61,28.7,28.61,226,647085.0,28.849
2024-11-08 11:19:00,28.68,28.66,28.68,28.6,109,312373.0,28.848
2024-11-08 11:20:00,28.66,28.6,28.66,28.6,60,171631.0,28.847
2024-11-08 11:21:00,28.6,28.56,28.6,28.56,157,448792.0,28.844
2024-11-08 11:22:00,28.56,28.54,28.56,28.54,121,345509.0,28.842
2024-11-08 11:23:00,28.54,28.51,28.54,28.51,137,390698.0,28.839
2024-11-08 11:24:00,28.51,28.5,28.51,28.5,183,521590.0,28.835
2024-11-08 11:25:00,28.51,28.54,28.54,28.51,24,68434.0,28.835
2024-11-08 11:26:00,28.54,28.55,28.56,28.52,50,142663.0,28.834
2024-11-08 11:27:00,28.56,28.64,28.64,28.56,66,188640.0,28.833
2024-11-08 11:28:00,28.6,28.53,28.6,28.52,142,405435.0,28.83
2024-11-08 11:29:00,28.52,28.5,28.52,28.5,223,635830.0,28.826
2024-11-08 11:30:00,28.51,28.54,28.55,28.51,51,145555.0,28.825
2024-11-08 13:01:00,28.54,28.52,28.54,28.5,181,516186.0,28.821
2024-11-08 13:02:00,28.51,28.48,28.51,28.48,190,541609.0,28.818
2024-11-08 13:03:00,28.55,28.6,28.6,28.55,49,139983.0,28.817
2024-11-08 13:04:00,28.59,28.54,28.6,28.54,57,162801.0,28.816
2024-11-08 13:05:00,28.5,28.46,28.5,28.46,101,287489.0,28.814
2024-11-08 13:06:00,28.58,28.47,28.58,28.46,64,182452.0,28.813
2024-11-08 13:07:00,28.56,28.51,28.56,28.47,179,509888.0,28.809
2024-11-08 13:08:00,28.54,28.51,28.55,28.51,36,102664.0,28.809
2024-11-08 13:09:00,28.48,28.45,28.48,28.45,176,500800.0,28.805
2024-11-08 13:10:00,28.44,28.4,28.45,28.4,104,295469.0,28.803
2024-11-08 13:11:00,28.4,28.38,28.4,28.38,180,511084.0,28.799
2024-11-08 13:12:00,28.39,28.41,28.42,28.37,78,221548.0,28.797
2024-11-08 13:13:00,28.45,28.46,28.53,28.45,68,193532.0,28.796
2024-11-08 13:14:00,28.45,28.52,28.55,28.45,16,45568.0,28.795
2024-11-08 13:15:00,28.5,28.5,28.5,28.5,116,330600.0,28.793
2024-11-08 13:16:00,28.5,28.58,28.58,28.5,19,54244.0,28.793
2024-11-08 13:17:00,28.59,28.51,28.59,28.51,36,102722.0,28.793
2024-11-08 13:18:00,28.58,28.55,28.58,28.55,33,94251.0,28.792
2024-11-08 13:19:00,28.55,28.5,28.55,28.5,56,159649.0,28.791
2024-11-08 13:20:00,28.48,28.51,28.52,28.48,30,85531.0,28.791
2024-11-08 13:21:00,28.55,28.55,28.55,28.55,5,14275.0,28.791
2024-11-08 13:22:00,28.53,28.57,28.57,28.53,61,174237.0,28.79
2024-11-08 13:23:00,28.53,28.53,28.53,28.53,6,17118.0,28.79
2024-11-08 13:24:00,28.53,28.53,28.53,28.51,26,74136.0,28.789
2024-11-08 13:25:00,28.5,28.53,28.54,28.5,15,42757.0,28.789
2024-11-08 13:26:00,28.51,28.54,28.54,28.5,95,270795.0,28.788
2024-11-08 13:27:00,28.58,28.58,28.59,28.56,46,131447.0,28.787
2024-11-08 13:28:00,28.59,28.58,28.59,28.58,22,62889.0,28.787
2024-11-08 13:29:00,28.59,28.59,28.59,28.58,17,48602.0,28.787
2024-11-08 13:30:00,28.59,28.5,28.59,28.5,154,440125.0,28.785
2024-11-08 13:31:00,28.52,28.57,28.57,28.52,2,5709.0,28.785
2024-11-08 13:32:00,28.58,28.58,28.58,28.58,6,17148.0,28.785
2024-11-08 13:33:00,28.58,28.59,28.6,28.58,49,140096.0,28.784
2024-11-08 13:34:00,28.58,28.58,28.58,28.58,40,114308.0,28.784
2024-11-08 13:35:00,28.56,28.55,28.56,28.55,13,37118.0,28.784
2024-11-08 13:36:00,28.55,28.55,28.55,28.55,0,0.0,28.784
2024-11-08 13:37:00,28.55,28.54,28.55,28.54,12,34255.0,28.784
2024-11-08 13:38:00,28.52,28.52,28.52,28.52,1,2852.0,28.784
2024-11-08 13:39:00,28.51,28.51,28.51,28.51,11,31361.0,28.783
2024-11-08 13:40:00,28.51,28.5,28.51,28.5,17,48452.0,28.783
2024-11-08 13:41:00,28.49,28.49,28.49,28.48,57,162371.0,28.782
2024-11-08 13:42:00,28.49,28.49,28.49,28.49,32,91168.0,28.782
2024-11-08 13:43:00,28.49,28.49,28.49,28.49,0,0.0,28.782
2024-11-08 13:44:00,28.52,28.58,28.58,28.52,128,365453.0,28.78
2024-11-08 13:45:00,28.59,28.58,28.59,28.58,18,51456.0,28.78
2024-11-08 13:46:00,28.58,28.53,28.58,28.53,12,34271.0,28.78
2024-11-08 13:47:00,28.5,28.49,28.5,28.49,40,114003.0,28.779
2024-11-08 13:48:00,28.49,28.46,28.49,28.45,119,338683.0,28.777
2024-11-08 13:49:00,28.46,28.46,28.46,28.45,55,156520.0,28.776
2024-11-08 13:50:00,28.46,28.46,28.46,28.46,22,62611.0,28.776
2024-11-08 13:51:00,28.49,28.54,28.54,28.49,37,105424.0,28.775
2024-11-08 13:52:00,28.51,28.52,28.52,28.51,26,74151.0,28.775
2024-11-08 13:53:00,28.53,28.52,28.53,28.52,83,236717.0,28.774
2024-11-08 13:54:00,28.5,28.5,28.5,28.5,14,39900.0,28.774
2024-11-08 13:55:00,28.5,28.49,28.5,28.49,26,74092.0,28.773
2024-11-08 13:56:00,28.49,28.48,28.49,28.48,23,65507.0,28.773
2024-11-08 13:57:00,28.48,28.48,28.49,28.48,12,34179.0,28.773
2024-11-08 13:58:00,28.48,28.48,28.48,28.48,3,8544.0,28.773
2024-11-08 13:59:00,28.48,28.48,28.48,28.48,15,42720.0,28.773
2024-11-08 14:00:00,28.48,28.5,28.5,28.48,38,108235.0,28.772
2024-11-08 14:01:00,28.49,28.49,28.5,28.49,8,22793.0,28.772
2024-11-08 14:02:00,28.5,28.49,28.5,28.49,52,148172.0,28.771
2024-11-08 14:03:00,28.5,28.49,28.5,28.49,52,148172.0,28.77
2024-11-08 14:04:00,28.5,28.5,28.5,28.5,7,19950.0,28.77
2024-11-08 14:05:00,28.49,28.48,28.49,28.48,101,287753.0,28.769
2024-11-08 14:06:00,28.48,28.48,28.49,28.48,19,54115.0,28.769
2024-11-08 14:07:00,28.49,28.49,28.49,28.48,66,188007.0,28.768
2024-11-08 14:08:00,28.5,28.5,28.5,28.5,10,28500.0,28.767
2024-11-08 14:09:00,28.5,28.51,28.51,28.5,19,54158.0,28.767
2024-11-08 14:10:00,28.51,28.54,28.54,28.51,21,59892.0,28.767
2024-11-08 14:11:00,28.54,28.52,28.54,28.52,19,54199.0,28.767
2024-11-08 14:12:00,28.52,28.51,28.52,28.51,7,19963.0,28.767
2024-11-08 14:13:00,28.51,28.51,28.52,28.51,41,116901.0,28.766
2024-11-08 14:14:00,28.49,28.48,28.5,28.48,62,176675.0,28.765
2024-11-08 14:15:00,28.48,28.49,28.5,28.48,15,42728.0,28.765
2024-11-08 14:16:00,28.49,28.49,28.49,28.49,44,125360.0,28.764
2024-11-08 14:17:00,28.49,28.48,28.49,28.48,31,88309.0,28.764
2024-11-08 14:18:00,28.48,28.5,28.5,28.48,44,125342.0,28.763
2024-11-08 14:19:00,28.5,28.49,28.5,28.48,24,68373.0,28.763
2024-11-08 14:20:00,28.49,28.49,28.49,28.49,45,128172.0,28.762
2024-11-08 14:21:00,28.49,28.48,28.49,28.48,22,62663.0,28.762
2024-11-08 14:22:00,28.48,28.48,28.48,28.48,75,213600.0,28.761
2024-11-08 14:23:00,28.48,28.47,28.48,28.47,188,535282.0,28.758
2024-11-08 14:24:00,28.47,28.47,28.47,28.47,166,472602.0,28.756
2024-11-08 14:25:00,28.47,28.46,28.47,28.46,144,409953.0,28.754
2024-11-08 14:26:00,28.46,28.45,28.46,28.45,55,156504.0,28.753
2024-11-08 14:27:00,28.46,28.46,28.46,28.46,24,68304.0,28.753
2024-11-08 14:28:00,28.48,28.49,28.49,28.48,72,205049.0,28.752
2024-11-08 14:29:00,28.47,28.45,28.47,28.45,69,196353.0,28.751
2024-11-08 14:30:00,28.45,28.45,28.46,28.45,11,31296.0,28.751
2024-11-08 14:31:00,28.45,28.46,28.46,28.45,73,207714.0,28.75
2024-11-08 14:32:00,28.46,28.46,28.46,28.46,19,54074.0,28.749
2024-11-08 14:33:00,28.45,28.45,28.45,28.45,28,79660.0,28.749
2024-11-08 14:34:00,28.46,28.46,28.46,28.46,46,130916.0,28.748
2024-11-08 14:35:00,28.47,28.49,28.49,28.47,21,59803.0,28.748
2024-11-08 14:36:00,28.49,28.5,28.5,28.49,23,65548.0,28.748
2024-11-08 14:37:00,28.49,28.47,28.5,28.47,48,136697.0,28.747
2024-11-08 14:38:00,28.47,28.47,28.49,28.47,13,37019.0,28.747
2024-11-08 14:39:00,28.47,28.45,28.47,28.45,20,56928.0,28.747
2024-11-08 14:40:00,28.45,28.45,28.47,28.45,9,25611.0,28.747
2024-11-08 14:41:00,28.47,28.45,28.47,28.45,51,145099.0,28.746
2024-11-08 14:42:00,28.43,28.42,28.48,28.42,116,330060.0,28.744
2024-11-08 14:43:00,28.41,28.41,28.42,28.41,120,340966.0,28.743
2024-11-08 14:44:00,28.42,28.41,28.42,28.4,45,127842.0,28.742
2024-11-08 14:45:00,28.41,28.41,28.41,28.4,78,221547.0,28.741
2024-11-08 14:46:00,28.41,28.44,28.44,28.41,64,181852.0,28.74
2024-11-08 14:47:00,28.45,28.4,28.45,28.4,66,187509.0,28.739
2024-11-08 14:48:00,28.4,28.4,28.4,28.4,57,161886.0,28.738
2024-11-08 14:49:00,28.4,28.42,28.42,28.4,41,116504.0,28.737
2024-11-08 14:50:00,28.42,28.42,28.42,28.41,87,247194.0,28.736
2024-11-08 14:51:00,28.41,28.4,28.42,28.4,113,321017.0,28.734
2024-11-08 14:52:00,28.41,28.41,28.41,28.4,122,346531.0,28.732
2024-11-08 14:53:00,28.41,28.41,28.41,28.41,108,306828.0,28.731
2024-11-08 14:54:00,28.41,28.4,28.41,28.4,140,397676.0,28.729
2024-11-08 14:55:00,28.4,28.39,28.4,28.39,144,408883.0,28.727
2024-11-08 14:56:00,28.39,28.38,28.39,28.33,304,862531.0,28.722
2024-11-08 14:57:00,28.35,28.35,28.35,28.32,196,555368.0,28.719
2024-11-08 14:58:00,28.34,28.34,28.34,28.34,9,25506.0,28.718
2024-11-08 14:59:00,28.34,28.34,28.34,28.34,0,0.0,28.718
2024-11-08 15:00:00,28.35,28.35,28.35,28.35,350,992250.0,28.713
