时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.71,15.71,15.71,15.71,937,1472027.0,15.71
2024-11-08 09:31:00,15.61,15.49,15.69,15.44,4639,7206973.0,15.565
2024-11-08 09:32:00,15.49,15.44,15.49,15.42,3089,4779229.0,15.532
2024-11-08 09:33:00,15.43,15.43,15.46,15.4,4549,7014236.0,15.493
2024-11-08 09:34:00,15.43,15.47,15.48,15.42,2919,4502996.0,15.481
2024-11-08 09:35:00,15.47,15.29,15.47,15.25,2933,4511322.0,15.466
2024-11-08 09:36:00,15.29,15.31,15.34,15.29,3110,4761425.0,15.444
2024-11-08 09:37:00,15.31,15.35,15.36,15.29,1791,2741658.0,15.434
2024-11-08 09:38:00,15.35,15.27,15.35,15.27,3548,5429337.0,15.417
2024-11-08 09:39:00,15.27,15.3,15.33,15.27,4351,6654669.0,15.4
2024-11-08 09:40:00,15.3,15.37,15.39,15.3,2755,4229325.0,15.396
2024-11-08 09:41:00,15.37,15.39,15.41,15.37,871,1340415.0,15.396
2024-11-08 09:42:00,15.41,15.41,15.43,15.4,865,1334106.0,15.397
2024-11-08 09:43:00,15.4,15.36,15.4,15.36,3817,5864664.0,15.394
2024-11-08 09:44:00,15.36,15.49,15.52,15.36,1196,1845564.0,15.395
2024-11-08 09:45:00,15.5,15.44,15.5,15.4,1642,2532843.0,15.396
2024-11-08 09:46:00,15.45,15.55,15.55,15.45,714,1105417.0,15.397
2024-11-08 09:47:00,15.56,15.5,15.58,15.49,1093,1699085.0,15.401
2024-11-08 09:48:00,15.49,15.52,15.53,15.49,360,558410.0,15.402
2024-11-08 09:49:00,15.52,15.52,15.54,15.49,1129,1750863.0,15.404
2024-11-08 09:50:00,15.52,15.51,15.53,15.51,379,588118.0,15.405
2024-11-08 09:51:00,15.52,15.52,15.53,15.51,257,398695.0,15.406
2024-11-08 09:52:00,15.52,15.49,15.52,15.49,742,1150578.0,15.407
2024-11-08 09:53:00,15.49,15.46,15.49,15.44,1194,1846414.0,15.409
2024-11-08 09:54:00,15.46,15.45,15.46,15.44,931,1438436.0,15.41
2024-11-08 09:55:00,15.44,15.44,15.46,15.44,992,1531822.0,15.41
2024-11-08 09:56:00,15.44,15.43,15.45,15.43,867,1338458.0,15.411
2024-11-08 09:57:00,15.43,15.45,15.47,15.43,818,1262642.0,15.411
2024-11-08 09:58:00,15.46,15.44,15.46,15.43,468,722744.0,15.411
2024-11-08 09:59:00,15.44,15.4,15.44,15.39,2012,3098839.0,15.411
2024-11-08 10:00:00,15.39,15.37,15.4,15.37,1459,2244759.0,15.41
2024-11-08 10:01:00,15.38,15.43,15.43,15.38,507,780281.0,15.41
2024-11-08 10:02:00,15.43,15.43,15.45,15.43,290,447712.0,15.41
2024-11-08 10:03:00,15.44,15.42,15.44,15.42,707,1090960.0,15.411
2024-11-08 10:04:00,15.43,15.44,15.45,15.43,177,273179.0,15.411
2024-11-08 10:05:00,15.45,15.46,15.47,15.44,398,614752.0,15.411
2024-11-08 10:06:00,15.47,15.48,15.49,15.47,132,204261.0,15.411
2024-11-08 10:07:00,15.49,15.51,15.51,15.48,263,407521.0,15.411
2024-11-08 10:08:00,15.51,15.48,15.51,15.48,691,1070435.0,15.412
2024-11-08 10:09:00,15.48,15.47,15.48,15.47,115,177965.0,15.412
2024-11-08 10:10:00,15.47,15.46,15.49,15.46,460,711698.0,15.413
2024-11-08 10:11:00,15.47,15.48,15.48,15.46,212,327973.0,15.413
2024-11-08 10:12:00,15.48,15.46,15.48,15.46,324,501044.0,15.413
2024-11-08 10:13:00,15.45,15.43,15.45,15.42,501,773673.0,15.414
2024-11-08 10:14:00,15.42,15.4,15.43,15.4,406,625679.0,15.414
2024-11-08 10:15:00,15.4,15.35,15.41,15.35,671,1031947.0,15.413
2024-11-08 10:16:00,15.35,15.36,15.38,15.35,763,1171848.0,15.413
2024-11-08 10:17:00,15.35,15.36,15.37,15.35,268,411668.0,15.412
2024-11-08 10:18:00,15.37,15.36,15.38,15.36,165,253587.0,15.412
2024-11-08 10:19:00,15.36,15.35,15.37,15.35,251,385619.0,15.412
2024-11-08 10:20:00,15.36,15.32,15.36,15.31,810,1241886.0,15.411
2024-11-08 10:21:00,15.32,15.33,15.34,15.32,526,806255.0,15.41
2024-11-08 10:22:00,15.33,15.33,15.34,15.33,238,364915.0,15.41
2024-11-08 10:23:00,15.32,15.35,15.35,15.32,356,546112.0,15.41
2024-11-08 10:24:00,15.35,15.35,15.35,15.35,182,278783.0,15.41
2024-11-08 10:25:00,15.35,15.36,15.36,15.35,306,469792.0,15.409
