时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.54,5.54,5.54,5.54,224394,124314414.0,5.54
2024-11-08 09:31:00,5.5,5.51,5.6,5.44,634275,351510608.0,5.541
2024-11-08 09:32:00,5.5,5.48,5.5,5.45,217941,119398615.0,5.529
2024-11-08 09:33:00,5.47,5.41,5.47,5.39,259295,140794910.0,5.51
2024-11-08 09:34:00,5.42,5.44,5.46,5.42,170325,92756663.0,5.502
2024-11-08 09:35:00,5.44,5.39,5.44,5.38,240068,129867066.0,5.49
2024-11-08 09:36:00,5.38,5.38,5.4,5.38,130812,70520644.0,5.483
2024-11-08 09:37:00,5.39,5.41,5.41,5.37,113463,61136015.0,5.477
2024-11-08 09:38:00,5.4,5.4,5.4,5.38,137753,74250710.0,5.472
2024-11-08 09:39:00,5.39,5.39,5.4,5.38,116381,62689537.0,5.467
2024-11-08 09:40:00,5.4,5.4,5.4,5.38,89971,48494233.0,5.464
2024-11-08 09:41:00,5.39,5.35,5.4,5.35,166544,89454013.0,5.458
2024-11-08 09:42:00,5.35,5.38,5.4,5.34,114441,61495733.0,5.454
2024-11-08 09:43:00,5.38,5.36,5.39,5.36,48819,26235492.0,5.453
2024-11-08 09:44:00,5.36,5.32,5.36,5.31,156945,83778864.0,5.447
2024-11-08 09:45:00,5.34,5.36,5.36,5.32,64402,34361924.0,5.444
2024-11-08 09:46:00,5.37,5.4,5.4,5.37,42214,22727619.0,5.443
2024-11-08 09:47:00,5.4,5.38,5.4,5.37,78041,42009353.0,5.442
2024-11-08 09:48:00,5.38,5.36,5.38,5.36,50386,27043442.0,5.44
2024-11-08 09:49:00,5.36,5.36,5.37,5.35,53723,28809598.0,5.439
2024-11-08 09:50:00,5.36,5.38,5.39,5.36,38455,20675039.0,5.438
2024-11-08 09:51:00,5.39,5.39,5.39,5.37,47187,25402267.0,5.438
2024-11-08 09:52:00,5.39,5.42,5.42,5.39,57379,31017710.0,5.437
2024-11-08 09:53:00,5.42,5.39,5.43,5.39,83601,45185815.0,5.436
2024-11-08 09:54:00,5.39,5.41,5.41,5.39,49532,26742528.0,5.436
2024-11-08 09:55:00,5.42,5.39,5.42,5.39,73266,39562697.0,5.435
2024-11-08 09:56:00,5.4,5.39,5.4,5.38,42302,22806793.0,5.434
2024-11-08 09:57:00,5.38,5.39,5.39,5.38,28301,15247260.0,5.434
2024-11-08 09:58:00,5.39,5.39,5.39,5.38,36094,19434861.0,5.433
2024-11-08 09:59:00,5.38,5.37,5.39,5.37,32029,17213196.0,5.433
2024-11-08 10:00:00,5.38,5.36,5.38,5.36,24020,12896514.0,5.433
2024-11-08 10:01:00,5.36,5.37,5.37,5.36,43704,23443027.0,5.432
2024-11-08 10:02:00,5.37,5.38,5.38,5.37,20044,10769740.0,5.431
2024-11-08 10:03:00,5.38,5.37,5.39,5.37,33372,17945844.0,5.431
2024-11-08 10:04:00,5.38,5.4,5.4,5.37,38494,20746092.0,5.43
2024-11-08 10:05:00,5.4,5.41,5.41,5.39,25638,13844709.0,5.43
2024-11-08 10:06:00,5.41,5.42,5.42,5.4,26351,14257338.0,5.43
2024-11-08 10:07:00,5.41,5.4,5.42,5.39,30436,16436932.0,5.43
2024-11-08 10:08:00,5.4,5.4,5.41,5.39,18808,10155798.0,5.43
2024-11-08 10:09:00,5.4,5.41,5.41,5.4,26101,14109306.0,5.43
2024-11-08 10:10:00,5.41,5.44,5.44,5.41,28806,15632973.0,5.43
2024-11-08 10:11:00,5.43,5.41,5.44,5.4,64156,34777685.0,5.429
2024-11-08 10:12:00,5.4,5.41,5.41,5.4,14417,7793987.0,5.429
2024-11-08 10:13:00,5.4,5.4,5.41,5.4,24603,13293110.0,5.429
2024-11-08 10:14:00,5.4,5.39,5.4,5.39,26059,14054495.0,5.429
2024-11-08 10:15:00,5.39,5.37,5.39,5.37,45897,24681475.0,5.428
2024-11-08 10:16:00,5.37,5.38,5.38,5.36,44129,23685207.0,5.428
2024-11-08 10:17:00,5.38,5.39,5.39,5.37,25842,13893981.0,5.427
2024-11-08 10:18:00,5.38,5.38,5.39,5.38,18742,10089210.0,5.427
2024-11-08 10:19:00,5.38,5.39,5.39,5.38,12951,6976223.0,5.427
2024-11-08 10:20:00,5.39,5.4,5.4,5.39,12481,6733849.0,5.427
2024-11-08 10:21:00,5.4,5.4,5.41,5.4,16172,8737760.0,5.427
2024-11-08 10:22:00,5.39,5.4,5.4,5.39,19283,10400864.0,5.427
2024-11-08 10:23:00,5.39,5.39,5.4,5.39,14603,7877599.0,5.427
2024-11-08 10:24:00,5.39,5.39,5.39,5.38,19185,10334768.0,5.426
2024-11-08 10:25:00,5.39,5.38,5.4,5.38,10053,5419556.0,5.426
2024-11-08 10:26:00,5.38,5.38,5.39,5.37,27194,14630876.0,5.426
2024-11-08 10:27:00,5.38,5.38,5.38,5.37,12981,6978763.0,5.426
2024-11-08 10:28:00,5.37,5.37,5.37,5.36,52674,28251108.0,5.425
2024-11-08 10:29:00,5.36,5.38,5.38,5.36,17117,9187469.0,5.425
2024-11-08 10:30:00,5.37,5.37,5.38,5.36,21148,11345577.0,5.425
2024-11-08 10:31:00,5.36,5.36,5.37,5.36,19586,10503053.0,5.424
2024-11-08 10:32:00,5.36,5.38,5.38,5.36,12424,6668092.0,5.424
2024-11-08 10:33:00,5.37,5.38,5.39,5.37,10862,5845412.0,5.424
2024-11-08 10:34:00,5.38,5.39,5.39,5.37,19964,10746879.0,5.424
2024-11-08 10:35:00,5.39,5.37,5.39,5.37,27510,14788896.0,5.424
2024-11-08 10:36:00,5.37,5.37,5.37,5.36,16893,9066323.0,5.423
2024-11-08 10:37:00,5.36,5.37,5.37,5.36,23131,12405619.0,5.423
2024-11-08 10:38:00,5.36,5.36,5.37,5.36,29290,15706809.0,5.423
2024-11-08 10:39:00,5.36,5.35,5.36,5.35,19085,10217002.0,5.422
2024-11-08 10:40:00,5.35,5.35,5.36,5.35,58923,31524735.0,5.422
