时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.77,12.77,12.77,12.77,431,549851.0,12.77
2024-11-08 09:31:00,12.78,12.85,12.88,12.77,1743,2234712.0,12.809
2024-11-08 09:32:00,12.85,12.87,12.87,12.69,6347,8119082.0,12.796
2024-11-08 09:33:00,12.88,12.72,12.89,12.67,2303,2945348.0,12.794
2024-11-08 09:34:00,12.72,12.7,12.74,12.63,1867,2368625.0,12.778
2024-11-08 09:35:00,12.69,12.73,12.8,12.68,786,998728.0,12.774
2024-11-08 09:36:00,12.79,12.67,12.79,12.67,976,1241305.0,12.77
2024-11-08 09:37:00,12.67,12.77,12.77,12.63,1049,1332667.0,12.766
2024-11-08 09:38:00,12.74,12.7,12.76,12.7,557,708868.0,12.765
2024-11-08 09:39:00,12.7,12.7,12.72,12.68,579,735147.0,12.762
2024-11-08 09:40:00,12.7,12.73,12.73,12.68,302,383545.0,12.761
2024-11-08 09:41:00,12.69,12.67,12.73,12.65,972,1233621.0,12.758
2024-11-08 09:42:00,12.67,12.64,12.71,12.64,1179,1493071.0,12.752
2024-11-08 09:43:00,12.65,12.61,12.65,12.6,633,799476.0,12.748
2024-11-08 09:44:00,12.6,12.61,12.63,12.6,529,667588.0,12.744
2024-11-08 09:45:00,12.62,12.7,12.7,12.61,510,645873.0,12.742
2024-11-08 09:46:00,12.7,12.73,12.76,12.66,369,469012.0,12.741
2024-11-08 09:47:00,12.73,12.73,12.76,12.73,704,898142.0,12.742
2024-11-08 09:48:00,12.7,12.65,12.71,12.65,189,240527.0,12.741
2024-11-08 09:49:00,12.7,12.63,12.7,12.63,305,385244.0,12.74
2024-11-08 09:50:00,12.63,12.62,12.63,12.61,365,461067.0,12.738
2024-11-08 09:51:00,12.62,12.64,12.66,12.62,252,318330.0,12.737
2024-11-08 09:52:00,12.64,12.69,12.69,12.64,352,446185.0,12.736
2024-11-08 09:53:00,12.69,12.65,12.69,12.64,552,699488.0,12.734
2024-11-08 09:54:00,12.64,12.64,12.65,12.64,75,94232.0,12.734
2024-11-08 09:55:00,12.64,12.63,12.64,12.63,209,263739.0,12.733
2024-11-08 09:56:00,12.63,12.6,12.64,12.6,346,437185.0,12.732
2024-11-08 09:57:00,12.6,12.64,12.66,12.6,731,923699.0,12.729
2024-11-08 09:58:00,12.65,12.64,12.65,12.63,207,261237.0,12.728
2024-11-08 09:59:00,12.65,12.7,12.7,12.65,802,1016083.0,12.727
2024-11-08 10:00:00,12.71,12.67,12.71,12.65,415,526651.0,12.726
2024-11-08 10:01:00,12.66,12.67,12.67,12.65,590,747574.0,12.725
2024-11-08 10:02:00,12.66,12.66,12.67,12.66,174,220675.0,12.724
2024-11-08 10:03:00,12.65,12.7,12.7,12.65,511,646616.0,12.723
2024-11-08 10:04:00,12.7,12.7,12.71,12.7,156,198459.0,12.723
2024-11-08 10:05:00,12.7,12.7,12.71,12.69,19,24209.0,12.723
2024-11-08 10:06:00,12.71,12.68,12.72,12.68,305,386706.0,12.723
2024-11-08 10:07:00,12.7,12.73,12.73,12.7,349,443759.0,12.723
2024-11-08 10:08:00,12.73,12.76,12.76,12.73,86,109904.0,12.723
2024-11-08 10:09:00,12.75,12.85,12.85,12.75,1361,1739283.0,12.725
2024-11-08 10:10:00,12.82,12.8,12.83,12.8,652,835132.0,12.727
2024-11-08 10:11:00,12.79,12.81,12.81,12.79,319,408494.0,12.728
2024-11-08 10:12:00,12.81,12.83,12.84,12.81,254,325626.0,12.729
2024-11-08 10:13:00,12.83,12.77,12.83,12.76,462,590888.0,12.73
2024-11-08 10:14:00,12.81,12.73,12.81,12.73,558,711230.0,12.73
2024-11-08 10:15:00,12.72,12.7,12.74,12.7,560,711947.0,12.73
2024-11-08 10:16:00,12.7,12.75,12.75,12.69,805,1022127.0,12.729
2024-11-08 10:17:00,12.76,12.84,12.84,12.76,428,548369.0,12.73
2024-11-08 10:18:00,12.83,12.84,12.88,12.83,1176,1513363.0,12.735
2024-11-08 10:19:00,12.88,12.87,12.88,12.85,232,298219.0,12.736
2024-11-08 10:20:00,12.87,12.97,12.97,12.87,1417,1829854.0,12.742
2024-11-08 10:21:00,12.95,12.95,12.97,12.93,1193,1544759.0,12.749
2024-11-08 10:22:00,12.95,12.92,12.96,12.91,787,1018917.0,12.753
2024-11-08 10:23:00,12.93,12.99,12.99,12.93,2326,3018128.0,12.765
2024-11-08 10:24:00,12.98,13.1,13.1,12.98,1248,1627872.0,12.773
2024-11-08 10:25:00,13.1,13.08,13.15,13.08,1850,2425357.0,12.787
2024-11-08 10:26:00,13.08,13.08,13.1,13.06,618,807645.0,12.791
2024-11-08 10:27:00,13.1,13.03,13.1,13.03,1120,1464073.0,12.798
2024-11-08 10:28:00,13.03,13.03,13.04,13.02,339,442078.0,12.8
2024-11-08 10:29:00,13.03,13.04,13.04,13.0,365,476281.0,12.801
2024-11-08 10:30:00,13.02,12.96,13.02,12.96,768,998436.0,12.804
2024-11-08 10:31:00,12.99,13.01,13.01,12.98,595,774078.0,12.807
2024-11-08 10:32:00,13.05,13.05,13.05,13.04,1090,1418001.0,12.811
2024-11-08 10:33:00,13.05,13.03,13.06,13.03,186,242346.0,12.812
2024-11-08 10:34:00,13.01,13.0,13.02,12.99,128,166164.0,12.813
2024-11-08 10:35:00,12.99,13.03,13.03,12.99,232,301180.0,12.814
2024-11-08 10:36:00,13.03,13.02,13.03,13.0,77,100771.0,12.814
2024-11-08 10:37:00,13.0,12.98,13.0,12.94,380,493202.0,12.815
2024-11-08 10:38:00,12.97,12.95,12.98,12.95,292,379100.0,12.816
2024-11-08 10:39:00,12.97,12.94,12.97,12.93,215,277825.0,12.817
2024-11-08 10:40:00,12.91,12.91,12.92,12.91,90,116326.0,12.817
2024-11-08 10:41:00,12.9,12.94,12.94,12.88,394,508336.0,12.818
2024-11-08 10:42:00,12.93,12.9,12.93,12.9,204,263810.0,12.818
2024-11-08 10:43:00,12.9,12.85,12.91,12.85,295,380015.0,12.818
2024-11-08 10:44:00,12.85,12.88,12.9,12.85,478,615956.0,12.819
2024-11-08 10:45:00,12.88,12.85,12.88,12.85,173,222563.0,12.819
2024-11-08 10:46:00,12.87,12.92,12.92,12.85,391,503221.0,12.819
2024-11-08 10:47:00,12.95,12.95,12.95,12.95,54,69916.0,12.82
2024-11-08 10:48:00,12.98,12.98,12.98,12.98,123,159000.0,12.82
2024-11-08 10:49:00,12.98,12.96,12.98,12.95,77,99212.0,12.82
2024-11-08 10:50:00,12.97,12.98,12.98,12.96,226,293494.0,12.821
2024-11-08 10:51:00,12.98,12.98,12.99,12.97,48,62365.0,12.821
2024-11-08 10:52:00,12.98,12.95,12.98,12.95,646,837004.0,12.823
2024-11-08 10:53:00,12.94,12.94,12.94,12.94,78,101533.0,12.823
2024-11-08 10:54:00,12.95,12.97,12.97,12.95,59,76115.0,12.823
2024-11-08 10:55:00,12.97,12.97,12.97,12.97,6,7601.0,12.823
2024-11-08 10:56:00,12.97,12.99,12.99,12.97,98,126760.0,12.823
2024-11-08 10:57:00,12.99,12.99,12.99,12.99,0,0.0,12.823
2024-11-08 10:58:00,12.99,13.02,13.02,12.98,614,798427.0,12.825
2024-11-08 10:59:00,13.0,12.99,13.01,12.99,203,264221.0,12.826
2024-11-08 11:00:00,12.99,12.99,12.99,12.99,89,115417.0,12.826
2024-11-08 11:01:00,12.99,12.96,13.0,12.96,13,16821.0,12.826
2024-11-08 11:02:00,12.98,13.0,13.0,12.98,209,271240.0,12.827
2024-11-08 11:03:00,13.0,13.0,13.0,13.0,75,97500.0,12.827
2024-11-08 11:04:00,13.0,13.01,13.02,13.0,306,398473.0,12.828
2024-11-08 11:05:00,12.99,12.96,12.99,12.96,78,101407.0,12.828
2024-11-08 11:06:00,12.96,12.93,12.96,12.93,106,137280.0,12.828
2024-11-08 11:07:00,12.94,12.92,12.94,12.92,273,353495.0,12.829
2024-11-08 11:08:00,12.93,12.91,12.93,12.91,88,113313.0,12.829
2024-11-08 11:09:00,12.92,12.9,12.92,12.9,231,298598.0,12.829
2024-11-08 11:10:00,12.89,12.88,12.89,12.88,84,108748.0,12.829
2024-11-08 11:11:00,12.88,12.9,12.9,12.88,82,105786.0,12.829
2024-11-08 11:12:00,12.9,12.92,12.93,12.9,61,78613.0,12.829
2024-11-08 11:13:00,12.9,12.91,12.92,12.9,28,35766.0,12.83
2024-11-08 11:14:00,12.91,12.93,12.93,12.91,228,294791.0,12.83
2024-11-08 11:15:00,12.91,12.91,12.91,12.91,4,5590.0,12.83
2024-11-08 11:16:00,12.9,12.9,12.9,12.89,409,527079.0,12.83
2024-11-08 11:17:00,12.87,12.84,12.87,12.84,443,570648.0,12.831
2024-11-08 11:18:00,12.83,12.85,12.86,12.83,123,158158.0,12.831
2024-11-08 11:19:00,12.85,12.82,12.85,12.81,139,178371.0,12.831
2024-11-08 11:20:00,12.81,12.77,12.81,12.77,104,132742.0,12.831
2024-11-08 11:21:00,12.77,12.82,12.82,12.77,80,101966.0,12.831
2024-11-08 11:22:00,12.83,12.75,12.83,12.75,712,909437.0,12.83
2024-11-08 11:23:00,12.75,12.73,12.77,12.72,388,493463.0,12.829
