时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,9.81,9.8,9.81,9.8,164,160788.0,9.838
2024-11-08 09:57:00,9.79,9.79,9.8,9.79,57,55822.0,9.838
2024-11-08 09:58:00,9.78,9.78,9.79,9.78,366,358135.0,9.835
2024-11-08 09:59:00,9.79,9.78,9.79,9.77,110,107551.0,9.834
2024-11-08 10:00:00,9.78,9.77,9.78,9.77,255,249260.0,9.831
2024-11-08 10:01:00,9.78,9.77,9.79,9.76,231,225786.0,9.829
2024-11-08 10:02:00,9.76,9.76,9.77,9.76,127,123953.0,9.828
2024-11-08 10:03:00,9.76,9.76,9.76,9.76,200,195222.0,9.826
2024-11-08 10:04:00,9.77,9.77,9.77,9.77,89,86953.0,9.826
2024-11-08 10:05:00,9.77,9.78,9.78,9.77,218,213059.0,9.824
2024-11-08 10:06:00,9.78,9.79,9.79,9.78,87,85091.0,9.823
2024-11-08 10:07:00,9.79,9.79,9.82,9.78,86,84243.0,9.823
2024-11-08 10:08:00,9.79,9.81,9.81,9.79,47,46035.0,9.823
2024-11-08 10:09:00,9.81,9.82,9.83,9.81,187,183556.0,9.823
2024-11-08 10:10:00,9.82,9.8,9.82,9.8,68,66662.0,9.823
2024-11-08 10:11:00,9.81,9.81,9.81,9.8,25,24507.0,9.823
2024-11-08 10:12:00,9.8,9.8,9.81,9.8,190,186226.0,9.822
2024-11-08 10:13:00,9.8,9.8,9.8,9.79,126,123447.0,9.822
2024-11-08 10:14:00,9.8,9.79,9.8,9.79,25,24487.0,9.822
2024-11-08 10:15:00,9.79,9.78,9.79,9.78,179,175141.0,9.821
2024-11-08 10:16:00,9.78,9.78,9.79,9.77,73,71380.0,9.82
2024-11-08 10:17:00,9.79,9.79,9.79,9.79,44,43076.0,9.82
2024-11-08 10:18:00,9.79,9.77,9.79,9.77,9,8808.0,9.82
2024-11-08 10:19:00,9.78,9.77,9.78,9.77,55,53757.0,9.82
2024-11-08 10:20:00,9.77,9.79,9.79,9.77,98,95880.0,9.82
2024-11-08 10:21:00,9.79,9.8,9.8,9.79,133,130286.0,9.819
2024-11-08 10:22:00,9.8,9.81,9.81,9.79,108,105854.0,9.819
2024-11-08 10:23:00,9.79,9.8,9.81,9.79,6,5879.0,9.819
2024-11-08 10:24:00,9.81,9.81,9.81,9.79,102,99979.0,9.819
2024-11-08 10:25:00,9.79,9.81,9.81,9.79,96,94154.0,9.819
2024-11-08 10:26:00,9.8,9.8,9.8,9.8,6,5880.0,9.819
2024-11-08 10:27:00,9.8,9.79,9.8,9.79,90,88116.0,9.818
2024-11-08 10:28:00,9.79,9.78,9.79,9.78,17,16640.0,9.818
2024-11-08 10:29:00,9.78,9.78,9.78,9.77,26,25427.0,9.818
2024-11-08 10:30:00,9.77,9.78,9.78,9.77,156,152413.0,9.817
2024-11-08 10:31:00,9.78,9.78,9.78,9.77,26,25418.0,9.817
2024-11-08 10:32:00,9.78,9.78,9.78,9.78,17,16626.0,9.817
2024-11-08 10:33:00,9.78,9.78,9.78,9.78,26,25428.0,9.817
2024-11-08 10:34:00,9.78,9.78,9.78,9.78,21,20558.0,9.817
2024-11-08 10:35:00,9.79,9.78,9.79,9.78,10,9786.0,9.817
2024-11-08 10:36:00,9.79,9.78,9.79,9.78,67,65578.0,9.817
2024-11-08 10:37:00,9.78,9.79,9.79,9.78,59,57708.0,9.817
2024-11-08 10:38:00,9.78,9.79,9.79,9.77,431,421397.0,9.815
2024-11-08 10:39:00,9.78,9.78,9.78,9.78,228,222984.0,9.814
2024-11-08 10:40:00,9.77,9.79,9.79,9.76,105,102634.0,9.814
2024-11-08 10:41:00,9.78,9.78,9.78,9.78,63,61614.0,9.814
2024-11-08 10:42:00,9.77,9.77,9.77,9.76,24,23431.0,9.813
2024-11-08 10:43:00,9.76,9.76,9.77,9.76,544,530974.0,9.811
2024-11-08 10:44:00,9.76,9.74,9.76,9.73,454,442856.0,9.809
2024-11-08 10:45:00,9.73,9.73,9.73,9.73,71,69083.0,9.808
2024-11-08 10:46:00,9.73,9.73,9.73,9.73,43,41839.0,9.808
2024-11-08 10:47:00,9.73,9.74,9.74,9.73,232,225742.0,9.806
2024-11-08 10:48:00,9.75,9.74,9.75,9.73,52,50663.0,9.806
2024-11-08 10:49:00,9.73,9.73,9.73,9.73,5,4865.0,9.806
2024-11-08 10:50:00,9.73,9.72,9.73,9.72,49,47667.0,9.806
2024-11-08 10:51:00,9.73,9.73,9.73,9.73,19,18487.0,9.806
2024-11-08 10:52:00,9.74,9.73,9.74,9.73,69,67176.0,9.805
2024-11-08 10:53:00,9.73,9.73,9.74,9.73,66,64242.0,9.805
2024-11-08 10:54:00,9.74,9.75,9.75,9.74,55,53591.0,9.804
2024-11-08 10:55:00,9.76,9.76,9.76,9.76,111,108336.0,9.804
2024-11-08 10:56:00,9.76,9.76,9.76,9.76,30,29280.0,9.804
2024-11-08 10:57:00,9.77,9.76,9.77,9.76,53,51775.0,9.804
2024-11-08 10:58:00,9.77,9.76,9.77,9.75,19,18535.0,9.804
2024-11-08 10:59:00,9.76,9.75,9.76,9.75,24,23417.0,9.804
2024-11-08 11:00:00,9.76,9.76,9.76,9.73,104,101285.0,9.803
2024-11-08 11:01:00,9.74,9.73,9.74,9.73,50,48681.0,9.803
2024-11-08 11:02:00,9.74,9.74,9.74,9.74,112,109088.0,9.802
2024-11-08 11:03:00,9.76,9.75,9.76,9.74,24,23384.0,9.802
2024-11-08 11:04:00,9.74,9.73,9.74,9.73,110,107133.0,9.802
2024-11-08 11:05:00,9.73,9.73,9.73,9.73,99,96327.0,9.801
2024-11-08 11:06:00,9.73,9.72,9.73,9.72,179,174045.0,9.8
2024-11-08 11:07:00,9.72,9.72,9.72,9.71,47,45666.0,9.8
2024-11-08 11:08:00,9.72,9.73,9.73,9.71,76,73817.0,9.799
2024-11-08 11:09:00,9.73,9.72,9.73,9.71,85,82578.0,9.799
2024-11-08 11:10:00,9.72,9.7,9.72,9.7,92,89259.0,9.798
2024-11-08 11:11:00,9.7,9.71,9.71,9.7,67,64997.0,9.797
2024-11-08 11:12:00,9.72,9.72,9.72,9.71,178,172853.0,9.796
2024-11-08 11:13:00,9.7,9.7,9.7,9.7,628,609181.0,9.792
2024-11-08 11:14:00,9.71,9.7,9.71,9.69,96,93123.0,9.791
2024-11-08 11:15:00,9.7,9.71,9.71,9.7,31,30074.0,9.791
2024-11-08 11:16:00,9.71,9.71,9.71,9.71,0,0.0,9.791
2024-11-08 11:17:00,9.7,9.69,9.7,9.69,88,85368.0,9.791
2024-11-08 11:18:00,9.69,9.72,9.72,9.69,85,82490.0,9.79
2024-11-08 11:19:00,9.72,9.73,9.74,9.72,130,126672.0,9.79
2024-11-08 11:20:00,9.73,9.73,9.73,9.73,0,0.0,9.79
2024-11-08 11:21:00,9.73,9.73,9.75,9.73,88,85681.0,9.789
2024-11-08 11:22:00,9.73,9.75,9.75,9.73,20,19488.0,9.789
2024-11-08 11:23:00,9.73,9.73,9.74,9.73,293,285091.0,9.788
2024-11-08 11:24:00,9.73,9.73,9.73,9.73,38,36974.0,9.788
2024-11-08 11:25:00,9.73,9.73,9.74,9.73,31,30166.0,9.788
2024-11-08 11:26:00,9.73,9.74,9.74,9.73,22,21407.0,9.788
2024-11-08 11:27:00,9.73,9.72,9.73,9.72,631,613941.0,9.785
2024-11-08 11:28:00,9.71,9.71,9.72,9.71,2103,2042028.0,9.777
2024-11-08 11:29:00,9.71,9.71,9.71,9.7,104,100908.0,9.776
2024-11-08 11:30:00,9.71,9.75,9.76,9.71,42,40944.0,9.776
2024-11-08 13:01:00,9.74,9.73,9.74,9.72,113,109996.0,9.776
2024-11-08 13:02:00,9.74,9.75,9.75,9.74,53,51655.0,9.776
2024-11-08 13:03:00,9.76,9.75,9.76,9.75,76,74127.0,9.776
2024-11-08 13:04:00,9.75,9.72,9.76,9.72,73,71127.0,9.776
2024-11-08 13:05:00,9.72,9.72,9.72,9.72,6,5832.0,9.776
2024-11-08 13:06:00,9.72,9.73,9.73,9.72,19,18472.0,9.775
2024-11-08 13:07:00,9.73,9.73,9.73,9.73,73,71029.0,9.775
2024-11-08 13:08:00,9.72,9.72,9.73,9.72,79,76797.0,9.775
2024-11-08 13:09:00,9.73,9.72,9.73,9.72,43,41797.0,9.775
2024-11-08 13:10:00,9.72,9.71,9.72,9.71,48,46615.0,9.775
2024-11-08 13:11:00,9.72,9.71,9.72,9.71,154,149537.0,9.774
2024-11-08 13:12:00,9.71,9.71,9.74,9.71,58,56354.0,9.774
2024-11-08 13:13:00,9.71,9.72,9.72,9.71,37,35942.0,9.774
2024-11-08 13:14:00,9.72,9.72,9.72,9.72,2,1944.0,9.774
2024-11-08 13:15:00,9.71,9.71,9.71,9.71,34,33014.0,9.774
2024-11-08 13:16:00,9.71,9.71,9.71,9.71,94,91278.0,9.774
2024-11-08 13:17:00,9.72,9.72,9.72,9.72,5,4860.0,9.774
2024-11-08 13:18:00,9.73,9.73,9.73,9.73,8,7784.0,9.773
2024-11-08 13:19:00,9.73,9.73,9.73,9.73,35,34055.0,9.773
2024-11-08 13:20:00,9.74,9.74,9.74,9.74,82,79866.0,9.773
2024-11-08 13:21:00,9.75,9.77,9.77,9.75,138,134739.0,9.773
2024-11-08 13:22:00,9.79,9.78,9.79,9.77,17,16623.0,9.773
2024-11-08 13:23:00,9.79,9.79,9.79,9.79,2,1958.0,9.773
2024-11-08 13:24:00,9.79,9.81,9.81,9.79,216,211695.0,9.774
2024-11-08 13:25:00,9.8,9.8,9.8,9.79,13,12739.0,9.774
2024-11-08 13:26:00,9.79,9.79,9.79,9.79,8,7832.0,9.774
2024-11-08 13:27:00,9.79,9.8,9.8,9.79,14,13718.0,9.774
2024-11-08 13:28:00,9.81,9.8,9.81,9.8,19,18638.0,9.774
2024-11-08 13:29:00,9.8,9.82,9.82,9.8,414,406197.0,9.774
2024-11-08 13:30:00,9.82,9.8,9.82,9.8,24,23539.0,9.774
2024-11-08 13:31:00,9.82,9.82,9.82,9.81,43,42214.0,9.775
2024-11-08 13:32:00,9.82,9.82,9.82,9.82,4,3928.0,9.775
2024-11-08 13:33:00,9.81,9.81,9.81,9.8,28,27465.0,9.775
2024-11-08 13:34:00,9.8,9.8,9.81,9.8,29,28434.0,9.775
2024-11-08 13:35:00,9.8,9.82,9.82,9.8,68,66697.0,9.775
2024-11-08 13:36:00,9.8,9.8,9.8,9.8,32,31376.0,9.775
2024-11-08 13:37:00,9.82,9.8,9.82,9.8,67,65760.0,9.775
2024-11-08 13:38:00,9.81,9.81,9.81,9.81,24,23544.0,9.775
2024-11-08 13:39:00,9.81,9.81,9.81,9.81,13,12753.0,9.775
2024-11-08 13:40:00,9.81,9.81,9.82,9.81,19,18641.0,9.775
2024-11-08 13:41:00,9.81,9.81,9.81,9.81,91,89271.0,9.775
2024-11-08 13:42:00,9.8,9.8,9.81,9.8,21,20585.0,9.775
2024-11-08 13:43:00,9.8,9.8,9.8,9.8,58,56840.0,9.775
2024-11-08 13:44:00,9.81,9.8,9.81,9.8,8,7845.0,9.775
2024-11-08 13:45:00,9.8,9.8,9.8,9.8,65,63700.0,9.775
2024-11-08 13:46:00,9.79,9.79,9.79,9.79,62,60698.0,9.775
2024-11-08 13:47:00,9.78,9.77,9.78,9.77,65,63567.0,9.775
2024-11-08 13:48:00,9.77,9.77,9.77,9.77,10,9770.0,9.775
2024-11-08 13:49:00,9.77,9.78,9.79,9.77,265,259174.0,9.775
2024-11-08 13:50:00,9.77,9.78,9.78,9.77,46,44953.0,9.775
2024-11-08 13:51:00,9.8,9.8,9.81,9.8,190,186152.0,9.776
2024-11-08 13:52:00,9.82,9.81,9.82,9.81,5,4906.0,9.776
2024-11-08 13:53:00,9.82,9.82,9.82,9.82,30,29460.0,9.776
2024-11-08 13:54:00,9.82,9.82,9.82,9.82,35,34370.0,9.776
2024-11-08 13:55:00,9.82,9.81,9.82,9.81,17,16678.0,9.776
2024-11-08 13:56:00,9.81,9.8,9.81,9.8,39,38240.0,9.776
2024-11-08 13:57:00,9.8,9.8,9.8,9.8,12,11760.0,9.776
2024-11-08 13:58:00,9.81,9.81,9.81,9.81,59,57879.0,9.776
2024-11-08 13:59:00,9.81,9.81,9.81,9.81,39,38259.0,9.776
2024-11-08 14:00:00,9.81,9.81,9.81,9.81,44,43164.0,9.776
2024-11-08 14:01:00,9.8,9.8,9.81,9.8,74,72558.0,9.776
2024-11-08 14:02:00,9.8,9.82,9.82,9.8,73,71603.0,9.776
2024-11-08 14:03:00,9.8,9.8,9.8,9.8,2,1960.0,9.776
2024-11-08 14:04:00,9.8,9.79,9.8,9.79,27,26457.0,9.776
2024-11-08 14:05:00,9.79,9.78,9.79,9.77,54,52855.0,9.776
2024-11-08 14:06:00,9.8,9.78,9.8,9.78,21,20558.0,9.776
2024-11-08 14:07:00,9.78,9.77,9.78,9.76,166,162167.0,9.776
2024-11-08 14:08:00,9.77,9.77,9.77,9.77,15,14655.0,9.776
2024-11-08 14:09:00,9.77,9.77,9.77,9.77,26,25402.0,9.776
2024-11-08 14:10:00,9.77,9.77,9.77,9.77,113,110401.0,9.776
2024-11-08 14:11:00,9.78,9.78,9.78,9.77,26,25418.0,9.776
2024-11-08 14:12:00,9.77,9.79,9.79,9.77,208,203397.0,9.776
2024-11-08 14:13:00,9.79,9.78,9.79,9.78,49,47923.0,9.776
2024-11-08 14:14:00,9.77,9.77,9.77,9.77,9,8793.0,9.776
2024-11-08 14:15:00,9.78,9.77,9.78,9.77,10,9771.0,9.776
2024-11-08 14:16:00,9.77,9.77,9.77,9.77,29,28333.0,9.776
2024-11-08 14:17:00,9.77,9.75,9.77,9.75,69,67341.0,9.776
2024-11-08 14:18:00,9.75,9.76,9.76,9.75,25,24393.0,9.776
2024-11-08 14:19:00,9.77,9.77,9.78,9.77,55,53759.0,9.776
2024-11-08 14:20:00,9.77,9.77,9.77,9.77,4,3908.0,9.776
2024-11-08 14:21:00,9.77,9.77,9.77,9.77,42,41034.0,9.776
2024-11-08 14:22:00,9.77,9.76,9.77,9.76,38,37118.0,9.776
2024-11-08 14:23:00,9.77,9.76,9.77,9.76,49,47839.0,9.776
2024-11-08 14:24:00,9.75,9.76,9.76,9.75,32,31218.0,9.776
2024-11-08 14:25:00,9.76,9.75,9.76,9.75,7,6830.0,9.776
2024-11-08 14:26:00,9.76,9.75,9.76,9.75,17,16582.0,9.776
2024-11-08 14:27:00,9.76,9.75,9.76,9.75,19,18534.0,9.776
2024-11-08 14:28:00,9.74,9.74,9.74,9.74,39,38016.0,9.776
2024-11-08 14:29:00,9.74,9.74,9.74,9.74,26,25324.0,9.776
2024-11-08 14:30:00,9.74,9.74,9.74,9.74,71,69154.0,9.776
2024-11-08 14:31:00,9.74,9.75,9.75,9.74,129,125690.0,9.776
2024-11-08 14:32:00,9.75,9.74,9.75,9.74,53,51665.0,9.776
2024-11-08 14:33:00,9.75,9.78,9.78,9.75,94,91696.0,9.776
2024-11-08 14:34:00,9.78,9.78,9.78,9.78,0,0.0,9.776
2024-11-08 14:35:00,9.77,9.77,9.77,9.74,148,144465.0,9.775
2024-11-08 14:36:00,9.74,9.78,9.78,9.74,32,31232.0,9.775
2024-11-08 14:37:00,9.76,9.75,9.76,9.75,35,34138.0,9.775
2024-11-08 14:38:00,9.76,9.75,9.76,9.75,23,22426.0,9.775
2024-11-08 14:39:00,9.75,9.73,9.75,9.73,249,242442.0,9.775
2024-11-08 14:40:00,9.73,9.73,9.75,9.73,62,60360.0,9.775
2024-11-08 14:41:00,9.73,9.72,9.74,9.72,212,206279.0,9.775
2024-11-08 14:42:00,9.74,9.73,9.74,9.73,23,22387.0,9.774
2024-11-08 14:43:00,9.73,9.72,9.73,9.72,99,96319.0,9.774
2024-11-08 14:44:00,9.72,9.72,9.73,9.72,109,105957.0,9.774
2024-11-08 14:45:00,9.74,9.72,9.74,9.72,24,23331.0,9.774
2024-11-08 14:46:00,9.73,9.72,9.73,9.72,44,42802.0,9.774
2024-11-08 14:47:00,9.72,9.74,9.74,9.72,113,109850.0,9.774
2024-11-08 14:48:00,9.74,9.74,9.75,9.73,202,196862.0,9.773
2024-11-08 14:49:00,9.74,9.75,9.76,9.74,169,164782.0,9.773
2024-11-08 14:50:00,9.75,9.75,9.75,9.75,230,224260.0,9.773
2024-11-08 14:51:00,9.75,9.74,9.75,9.74,174,169624.0,9.773
2024-11-08 14:52:00,9.75,9.75,9.75,9.74,64,62379.0,9.773
2024-11-08 14:53:00,9.75,9.76,9.76,9.75,30,29263.0,9.773
2024-11-08 14:54:00,9.75,9.76,9.76,9.75,377,367931.0,9.773
2024-11-08 14:55:00,9.75,9.76,9.76,9.75,373,363759.0,9.772
2024-11-08 14:56:00,9.74,9.74,9.76,9.74,116,113037.0,9.772
2024-11-08 14:57:00,9.74,9.74,9.76,9.74,294,286501.0,9.772
2024-11-08 14:58:00,9.74,9.74,9.74,9.74,0,0.0,9.772
2024-11-08 14:59:00,9.74,9.74,9.74,9.74,0,0.0,9.772
2024-11-08 15:00:00,9.75,9.75,9.75,9.75,215,209625.0,9.772
