时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.6,19.6,19.6,19.6,483,946680.0,19.6
2024-11-08 09:31:00,19.72,19.89,19.9,19.72,731,1448278.0,19.728
2024-11-08 09:32:00,19.9,19.84,19.9,19.83,203,403152.0,19.747
2024-11-08 09:33:00,19.8,19.72,19.8,19.72,305,601949.0,19.745
2024-11-08 09:34:00,19.68,19.74,19.8,19.68,198,390722.0,19.744
2024-11-08 09:35:00,19.77,19.79,19.79,19.76,212,419193.0,19.747
2024-11-08 09:36:00,19.74,19.68,19.74,19.66,170,334866.0,19.743
2024-11-08 09:37:00,19.68,19.65,19.69,19.64,389,764303.0,19.729
2024-11-08 09:38:00,19.68,19.68,19.69,19.67,278,547152.0,19.725
2024-11-08 09:39:00,19.67,19.67,19.68,19.65,398,782692.0,19.718
2024-11-08 09:40:00,19.64,19.64,19.66,19.64,100,196469.0,19.716
2024-11-08 09:41:00,19.65,19.65,19.66,19.64,112,220087.0,19.714
2024-11-08 09:42:00,19.65,19.63,19.66,19.63,168,330090.0,19.711
2024-11-08 09:43:00,19.62,19.6,19.62,19.6,887,1739420.0,19.692
2024-11-08 09:44:00,19.59,19.58,19.59,19.58,141,276164.0,19.688
2024-11-08 09:45:00,19.58,19.59,19.6,19.57,190,372229.0,19.685
2024-11-08 09:46:00,19.58,19.62,19.64,19.58,473,927177.0,19.678
2024-11-08 09:47:00,19.62,19.66,19.66,19.62,58,113927.0,19.677
2024-11-08 09:48:00,19.66,19.66,19.67,19.66,122,239902.0,19.677
2024-11-08 09:49:00,19.65,19.66,19.66,19.64,98,192585.0,19.676
2024-11-08 09:50:00,19.66,19.65,19.66,19.65,60,117919.0,19.676
2024-11-08 09:51:00,19.66,19.7,19.73,19.66,235,462649.0,19.677
2024-11-08 09:52:00,19.73,19.73,19.74,19.73,23,45383.0,19.677
2024-11-08 09:53:00,19.73,19.71,19.73,19.7,82,161787.0,19.678
2024-11-08 09:54:00,19.72,19.7,19.72,19.7,86,169474.0,19.678
2024-11-08 09:55:00,19.69,19.69,19.69,19.66,78,153527.0,19.678
2024-11-08 09:56:00,19.69,19.67,19.69,19.67,42,82668.0,19.678
2024-11-08 09:57:00,19.67,19.68,19.68,19.67,101,198713.0,19.678
2024-11-08 09:58:00,19.68,19.67,19.69,19.67,150,295203.0,19.678
2024-11-08 09:59:00,19.68,19.66,19.68,19.65,152,298914.0,19.678
2024-11-08 10:00:00,19.66,19.64,19.66,19.63,89,174784.0,19.677
2024-11-08 10:01:00,19.6,19.58,19.65,19.58,548,1074320.0,19.672
2024-11-08 10:02:00,19.6,19.62,19.62,19.6,12,23532.0,19.672
2024-11-08 10:03:00,19.61,19.64,19.64,19.61,188,368828.0,19.67
2024-11-08 10:04:00,19.64,19.65,19.65,19.64,220,431260.0,19.67
2024-11-08 10:05:00,19.65,19.62,19.65,19.62,144,282709.0,19.669
2024-11-08 10:06:00,19.65,19.65,19.65,19.65,54,106090.0,19.669
2024-11-08 10:07:00,19.7,19.67,19.7,19.67,413,812477.0,19.669
2024-11-08 10:08:00,19.68,19.7,19.7,19.66,127,249856.0,19.669
2024-11-08 10:09:00,19.7,19.7,19.7,19.67,29,57114.0,19.669
2024-11-08 10:10:00,19.7,19.71,19.71,19.7,15,29564.0,19.669
2024-11-08 10:11:00,19.71,19.7,19.71,19.7,178,350766.0,19.67
2024-11-08 10:12:00,19.7,19.69,19.7,19.67,194,381807.0,19.67
2024-11-08 10:13:00,19.69,19.66,19.69,19.66,83,163331.0,19.67
2024-11-08 10:14:00,19.66,19.65,19.67,19.65,140,275164.0,19.67
2024-11-08 10:15:00,19.65,19.63,19.65,19.61,240,470974.0,19.669
2024-11-08 10:16:00,19.62,19.63,19.63,19.62,78,153061.0,19.668
2024-11-08 10:17:00,19.64,19.66,19.66,19.63,156,306601.0,19.668
2024-11-08 10:18:00,19.66,19.67,19.67,19.66,201,395175.0,19.668
2024-11-08 10:19:00,19.67,19.68,19.69,19.67,36,70808.0,19.668
2024-11-08 10:20:00,19.68,19.69,19.69,19.68,91,179122.0,19.668
2024-11-08 10:21:00,19.69,19.69,19.7,19.69,37,72860.0,19.668
2024-11-08 10:22:00,19.7,19.71,19.71,19.7,133,262038.0,19.669
2024-11-08 10:23:00,19.71,19.69,19.71,19.69,61,120164.0,19.669
2024-11-08 10:24:00,19.7,19.7,19.7,19.7,6,11815.0,19.669
2024-11-08 10:25:00,19.69,19.7,19.7,19.68,111,218572.0,19.669
2024-11-08 10:26:00,19.7,19.72,19.72,19.68,61,120249.0,19.669
2024-11-08 10:27:00,19.73,19.75,19.75,19.73,168,331701.0,19.671
2024-11-08 10:28:00,19.78,19.73,19.78,19.73,64,126516.0,19.671
2024-11-08 10:29:00,19.74,19.76,19.76,19.74,19,37515.0,19.671
2024-11-08 10:30:00,19.76,19.82,19.82,19.76,317,627322.0,19.675
2024-11-08 10:31:00,19.79,19.88,19.89,19.79,361,717581.0,19.681
2024-11-08 10:32:00,19.87,19.85,19.88,19.85,90,178822.0,19.683
2024-11-08 10:33:00,19.85,19.83,19.85,19.83,69,136955.0,19.684
2024-11-08 10:34:00,19.83,19.82,19.83,19.82,125,247860.0,19.685
2024-11-08 10:35:00,19.79,19.82,19.82,19.79,40,79180.0,19.686
2024-11-08 10:36:00,19.81,19.8,19.82,19.8,58,115645.0,19.686
2024-11-08 10:37:00,19.8,19.81,19.81,19.8,27,53476.0,19.687
2024-11-08 10:38:00,19.82,19.8,19.82,19.8,204,403207.0,19.689
2024-11-08 10:39:00,19.78,19.79,19.79,19.78,60,118636.0,19.689
2024-11-08 10:40:00,19.79,19.73,19.79,19.73,125,246866.0,19.69
2024-11-08 10:41:00,19.72,19.75,19.75,19.72,62,122396.0,19.69
2024-11-08 10:42:00,19.72,19.71,19.72,19.71,207,408052.0,19.69
2024-11-08 10:43:00,19.7,19.68,19.71,19.68,84,165417.0,19.69
2024-11-08 10:44:00,19.67,19.68,19.68,19.66,200,393477.0,19.69
2024-11-08 10:45:00,19.68,19.65,19.68,19.65,210,412994.0,19.69
2024-11-08 10:46:00,19.65,19.64,19.65,19.61,533,1045712.0,19.687
2024-11-08 10:47:00,19.64,19.65,19.66,19.64,34,66809.0,19.687
2024-11-08 10:48:00,19.68,19.67,19.68,19.67,26,51163.0,19.687
2024-11-08 10:49:00,19.67,19.65,19.67,19.65,22,43243.0,19.687
2024-11-08 10:50:00,19.65,19.65,19.65,19.65,1,1965.0,19.687
2024-11-08 10:51:00,19.66,19.66,19.66,19.65,44,86477.0,19.687
2024-11-08 10:52:00,19.67,19.68,19.68,19.65,82,161251.0,19.686
2024-11-08 10:53:00,19.68,19.71,19.71,19.68,73,143786.0,19.686
2024-11-08 10:54:00,19.71,19.7,19.71,19.7,41,80787.0,19.687
2024-11-08 10:55:00,19.7,19.7,19.7,19.7,10,19700.0,19.687
2024-11-08 10:56:00,19.7,19.69,19.7,19.69,43,84682.0,19.687
2024-11-08 10:57:00,19.68,19.69,19.69,19.66,188,369819.0,19.686
2024-11-08 10:58:00,19.7,19.7,19.7,19.7,10,19700.0,19.686
2024-11-08 10:59:00,19.7,19.69,19.7,19.69,28,55145.0,19.686
2024-11-08 11:00:00,19.7,19.69,19.7,19.69,31,61041.0,19.686
2024-11-08 11:01:00,19.68,19.69,19.69,19.68,13,25589.0,19.686
2024-11-08 11:02:00,19.69,19.69,19.7,19.69,56,110268.0,19.686
2024-11-08 11:03:00,19.68,19.68,19.68,19.68,21,41328.0,19.686
2024-11-08 11:04:00,19.66,19.66,19.66,19.66,15,29490.0,19.686
2024-11-08 11:05:00,19.66,19.65,19.66,19.64,24,47141.0,19.686
2024-11-08 11:06:00,19.65,19.65,19.65,19.64,53,104111.0,19.686
2024-11-08 11:07:00,19.65,19.64,19.65,19.64,100,196403.0,19.686
2024-11-08 11:08:00,19.64,19.64,19.64,19.64,12,23568.0,19.686
2024-11-08 11:09:00,19.63,19.63,19.63,19.63,58,113855.0,19.686
2024-11-08 11:10:00,19.62,19.62,19.62,19.61,36,70608.0,19.685
2024-11-08 11:11:00,19.61,19.62,19.62,19.61,23,45123.0,19.685
2024-11-08 11:12:00,19.62,19.64,19.64,19.62,180,353202.0,19.685
2024-11-08 11:13:00,19.64,19.65,19.65,19.62,52,102035.0,19.684
2024-11-08 11:14:00,19.66,19.66,19.66,19.66,74,145412.0,19.684
2024-11-08 11:15:00,19.64,19.65,19.65,19.63,71,139492.0,19.684
2024-11-08 11:16:00,19.65,19.64,19.65,19.64,28,55013.0,19.684
2024-11-08 11:17:00,19.62,19.63,19.63,19.6,273,535710.0,19.683
2024-11-08 11:18:00,19.62,19.61,19.62,19.6,45,88250.0,19.683
2024-11-08 11:19:00,19.61,19.58,19.61,19.58,454,889531.0,19.68
2024-11-08 11:20:00,19.58,19.54,19.58,19.54,234,457637.0,19.678
