时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.95,5.95,5.95,5.95,822,489084.0,5.95
2024-11-08 09:31:00,5.96,5.99,5.99,5.92,2469,1469085.0,5.951
2024-11-08 09:32:00,6.0,6.01,6.02,5.98,2429,1458036.0,5.973
2024-11-08 09:33:00,6.0,5.97,6.0,5.97,1066,637643.0,5.974
2024-11-08 09:34:00,5.94,5.92,5.94,5.92,2685,1590693.0,5.96
2024-11-08 09:35:00,5.92,5.92,5.93,5.9,1509,893461.0,5.955
2024-11-08 09:36:00,5.91,5.9,5.92,5.9,1816,1072582.0,5.948
2024-11-08 09:37:00,5.9,5.88,5.9,5.86,2075,1220905.0,5.939
2024-11-08 09:38:00,5.86,5.85,5.86,5.84,1709,1000617.0,5.93
2024-11-08 09:39:00,5.86,5.88,5.88,5.85,1240,725678.0,5.925
2024-11-08 09:40:00,5.88,5.89,5.9,5.88,793,467184.0,5.924
2024-11-08 09:41:00,5.88,5.86,5.88,5.84,2201,1288577.0,5.916
2024-11-08 09:42:00,5.85,5.86,5.87,5.85,957,560468.0,5.914
2024-11-08 09:43:00,5.88,5.89,5.89,5.86,873,513325.0,5.912
2024-11-08 09:44:00,5.89,5.95,5.95,5.89,1042,613809.0,5.911
2024-11-08 09:45:00,5.95,5.93,5.95,5.9,1313,779668.0,5.913
2024-11-08 09:46:00,5.93,5.95,5.96,5.93,1245,740115.0,5.914
2024-11-08 09:47:00,5.96,5.96,5.97,5.95,627,373516.0,5.915
2024-11-08 09:48:00,5.96,5.96,5.96,5.95,1433,853087.0,5.917
2024-11-08 09:49:00,5.95,5.94,5.95,5.93,634,377125.0,5.918
2024-11-08 09:50:00,5.94,5.96,5.96,5.94,260,154909.0,5.918
2024-11-08 09:51:00,5.95,5.95,5.96,5.95,359,214000.0,5.919
2024-11-08 09:52:00,5.95,5.95,5.95,5.94,351,208939.0,5.919
2024-11-08 09:53:00,5.94,5.94,5.95,5.94,471,280248.0,5.919
2024-11-08 09:54:00,5.94,5.94,5.94,5.94,188,111892.0,5.92
2024-11-08 09:55:00,5.94,5.94,5.94,5.94,1199,712295.0,5.92
2024-11-08 09:56:00,5.94,5.92,5.94,5.92,1019,604557.0,5.921
2024-11-08 09:57:00,5.93,5.99,5.99,5.92,4514,2691825.0,5.926
2024-11-08 09:58:00,5.98,5.97,6.0,5.97,1230,736486.0,5.928
2024-11-08 09:59:00,5.99,5.97,6.0,5.97,1433,858244.0,5.93
2024-11-08 10:00:00,5.98,6.0,6.0,5.98,323,193213.0,5.931
2024-11-08 10:01:00,6.0,6.0,6.0,5.99,845,507020.0,5.932
2024-11-08 10:02:00,6.0,6.01,6.01,6.0,2173,1304417.0,5.936
2024-11-08 10:03:00,6.02,6.05,6.05,6.02,1732,1044750.0,5.939
2024-11-08 10:04:00,6.05,6.11,6.14,6.05,3047,1859979.0,5.95
2024-11-08 10:05:00,6.1,6.13,6.16,6.1,2671,1635785.0,5.959
2024-11-08 10:06:00,6.13,6.13,6.14,6.12,2769,1698029.0,5.968
2024-11-08 10:07:00,6.15,6.13,6.15,6.13,973,596509.0,5.971
2024-11-08 10:08:00,6.13,6.14,6.14,6.13,975,597831.0,5.974
2024-11-08 10:09:00,6.14,6.11,6.14,6.11,753,461084.0,5.976
2024-11-08 10:10:00,6.12,6.11,6.12,6.11,391,238766.0,5.977
2024-11-08 10:11:00,6.11,6.09,6.11,6.09,895,546315.0,5.979
2024-11-08 10:12:00,6.1,6.09,6.1,6.08,458,279099.0,5.98
2024-11-08 10:13:00,6.09,6.08,6.09,6.08,230,140120.0,5.98
2024-11-08 10:14:00,6.08,6.09,6.09,6.08,174,105777.0,5.98
2024-11-08 10:15:00,6.09,6.09,6.09,6.08,358,218263.0,5.981
2024-11-08 10:16:00,6.09,6.08,6.1,6.08,346,210739.0,5.982
2024-11-08 10:17:00,6.08,6.07,6.08,6.07,391,237724.0,5.982
2024-11-08 10:18:00,6.07,6.08,6.08,6.06,524,317734.0,5.983
2024-11-08 10:19:00,6.08,6.08,6.09,6.07,466,283154.0,5.984
2024-11-08 10:20:00,6.09,6.07,6.09,6.07,99,60263.0,5.984
2024-11-08 10:21:00,6.07,6.09,6.09,6.07,179,109138.0,5.984
2024-11-08 10:22:00,6.09,6.09,6.09,6.09,34,20686.0,5.984
2024-11-08 10:23:00,6.08,6.08,6.08,6.08,172,104534.0,5.984
2024-11-08 10:24:00,6.08,6.08,6.08,6.08,400,243123.0,5.985
2024-11-08 10:25:00,6.08,6.07,6.08,6.07,387,235363.0,5.986
2024-11-08 10:26:00,6.07,6.06,6.07,6.06,389,235735.0,5.986
2024-11-08 10:27:00,6.06,6.07,6.07,6.06,292,177152.0,5.986
