时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.35,15.35,15.35,15.35,182,279370.0,15.35
2024-11-08 09:31:00,15.35,15.34,15.38,15.27,462,708530.0,15.34
2024-11-08 09:32:00,15.35,15.29,15.35,15.28,193,295410.0,15.332
2024-11-08 09:33:00,15.23,15.2,15.23,15.2,83,126256.0,15.321
2024-11-08 09:34:00,15.21,15.22,15.29,15.2,115,174996.0,15.31
2024-11-08 09:35:00,15.24,15.26,15.26,15.21,42,64050.0,15.307
2024-11-08 09:36:00,15.21,15.21,15.22,15.19,146,222012.0,15.295
2024-11-08 09:37:00,15.2,15.22,15.23,15.2,146,222225.0,15.287
2024-11-08 09:38:00,15.23,15.21,15.23,15.21,28,42617.0,15.286
2024-11-08 09:39:00,15.21,15.19,15.21,15.18,100,151962.0,15.28
2024-11-08 09:40:00,15.19,15.19,15.2,15.19,299,454206.0,15.265
2024-11-08 09:41:00,15.19,15.2,15.2,15.19,215,326622.0,15.257
2024-11-08 09:42:00,15.2,15.19,15.2,15.19,45,68369.0,15.256
2024-11-08 09:43:00,15.19,15.18,15.19,15.15,275,417380.0,15.247
2024-11-08 09:44:00,15.15,15.15,15.19,15.15,39,59219.0,15.246
2024-11-08 09:45:00,15.18,15.19,15.19,15.18,20,30369.0,15.245
2024-11-08 09:46:00,15.19,15.24,15.24,15.19,101,153572.0,15.244
2024-11-08 09:47:00,15.24,15.23,15.24,15.21,9,13708.0,15.244
2024-11-08 09:48:00,15.23,15.21,15.23,15.21,25,38035.0,15.243
2024-11-08 09:49:00,15.23,15.2,15.23,15.19,106,161102.0,15.241
2024-11-08 09:50:00,15.2,15.22,15.22,15.2,33,50170.0,15.241
2024-11-08 09:51:00,15.22,15.22,15.23,15.22,62,94395.0,15.241
2024-11-08 09:52:00,15.24,15.24,15.24,15.23,33,50276.0,15.241
2024-11-08 09:53:00,15.23,15.19,15.23,15.19,140,212858.0,15.239
2024-11-08 09:54:00,15.19,15.18,15.19,15.17,235,356738.0,15.234
2024-11-08 09:55:00,15.18,15.17,15.18,15.17,79,119847.0,15.233
2024-11-08 09:56:00,15.17,15.17,15.17,15.16,56,84994.0,15.232
2024-11-08 09:57:00,15.18,15.17,15.18,15.17,116,176051.0,15.23
2024-11-08 09:58:00,15.17,15.19,15.19,15.17,30,45534.0,15.229
2024-11-08 09:59:00,15.19,15.18,15.19,15.18,55,83512.0,15.229
2024-11-08 10:00:00,15.18,15.17,15.18,15.17,93,141126.0,15.227
2024-11-08 10:01:00,15.17,15.2,15.23,15.17,151,229131.0,15.225
2024-11-08 10:02:00,15.2,15.2,15.2,15.2,6,9120.0,15.225
2024-11-08 10:03:00,15.2,15.2,15.2,15.2,1,1520.0,15.225
2024-11-08 10:04:00,15.21,15.21,15.21,15.21,15,22815.0,15.225
2024-11-08 10:05:00,15.21,15.21,15.21,15.21,20,30420.0,15.225
2024-11-08 10:06:00,15.21,15.21,15.22,15.2,75,114068.0,15.225
2024-11-08 10:07:00,15.21,15.22,15.23,15.21,36,54766.0,15.225
2024-11-08 10:08:00,15.21,15.21,15.22,15.21,55,83662.0,15.224
2024-11-08 10:09:00,15.2,15.2,15.21,15.2,144,218879.0,15.223
2024-11-08 10:10:00,15.19,15.23,15.23,15.19,45,68421.0,15.223
2024-11-08 10:11:00,15.2,15.2,15.2,15.2,15,22800.0,15.223
2024-11-08 10:12:00,15.2,15.22,15.22,15.2,46,69942.0,15.223
2024-11-08 10:13:00,15.22,15.2,15.22,15.19,15,22810.0,15.223
2024-11-08 10:14:00,15.19,15.17,15.19,15.17,109,165515.0,15.222
2024-11-08 10:15:00,15.17,15.17,15.17,15.17,65,98559.0,15.221
2024-11-08 10:16:00,15.16,15.16,15.16,15.16,30,45480.0,15.221
2024-11-08 10:17:00,15.18,15.19,15.19,15.18,20,30360.0,15.221
2024-11-08 10:18:00,15.18,15.17,15.18,15.17,52,78891.0,15.22
2024-11-08 10:19:00,15.17,15.17,15.17,15.17,11,16687.0,15.22
2024-11-08 10:20:00,15.17,15.19,15.19,15.17,89,135085.0,15.219
2024-11-08 10:21:00,15.19,15.19,15.19,15.19,0,0.0,15.219
2024-11-08 10:22:00,15.19,15.18,15.19,15.18,31,47069.0,15.219
2024-11-08 10:23:00,15.21,15.21,15.21,15.21,39,59315.0,15.219
2024-11-08 10:24:00,15.21,15.2,15.21,15.2,32,48669.0,15.219
2024-11-08 10:25:00,15.19,15.2,15.2,15.19,34,51647.0,15.218
2024-11-08 10:26:00,15.2,15.19,15.2,15.19,36,54685.0,15.218
2024-11-08 10:27:00,15.18,15.19,15.19,15.18,28,43178.0,15.218
2024-11-08 10:28:00,15.19,15.19,15.19,15.19,17,25823.0,15.218
2024-11-08 10:29:00,15.18,15.19,15.19,15.18,18,27337.0,15.218
2024-11-08 10:30:00,15.18,15.17,15.18,15.17,72,108617.0,15.217
2024-11-08 10:31:00,15.17,15.17,15.17,15.17,16,24939.0,15.217
2024-11-08 10:32:00,15.19,15.17,15.19,15.17,21,31889.0,15.217
2024-11-08 10:33:00,15.19,15.19,15.19,15.19,12,18228.0,15.217
2024-11-08 10:34:00,15.17,15.2,15.2,15.17,64,97160.0,15.216
2024-11-08 10:35:00,15.19,15.21,15.21,15.19,92,139762.0,15.216
2024-11-08 10:36:00,15.21,15.21,15.21,15.21,0,0.0,15.216
2024-11-08 10:37:00,15.19,15.19,15.19,15.19,44,66836.0,15.216
2024-11-08 10:38:00,15.19,15.19,15.19,15.19,10,15190.0,15.216
2024-11-08 10:39:00,15.19,15.2,15.2,15.19,70,106350.0,15.215
2024-11-08 10:40:00,15.2,15.19,15.2,15.19,37,56206.0,15.215
2024-11-08 10:41:00,15.19,15.19,15.19,15.19,15,22785.0,15.215
2024-11-08 10:42:00,15.2,15.19,15.2,15.19,44,66843.0,15.215
2024-11-08 10:43:00,15.2,15.19,15.2,15.19,2,3039.0,15.215
2024-11-08 10:44:00,15.19,15.17,15.19,15.17,151,228624.0,15.214
2024-11-08 10:45:00,15.16,15.17,15.17,15.16,89,134951.0,15.213
2024-11-08 10:46:00,15.17,15.17,15.17,15.17,10,15170.0,15.213
2024-11-08 10:47:00,15.17,15.18,15.18,15.16,167,253441.0,15.212
2024-11-08 10:48:00,15.17,15.15,15.18,15.15,107,162196.0,15.211
2024-11-08 10:49:00,15.18,15.18,15.18,15.18,4,6072.0,15.211
2024-11-08 10:50:00,15.18,15.16,15.18,15.16,55,83392.0,15.211
2024-11-08 10:51:00,15.16,15.16,15.16,15.15,29,43962.0,15.21
2024-11-08 10:52:00,15.18,15.18,15.18,15.15,94,142527.0,15.21
2024-11-08 10:53:00,15.18,15.18,15.18,15.18,0,0.0,15.21
2024-11-08 10:54:00,15.17,15.17,15.17,15.17,10,15170.0,15.21
2024-11-08 10:55:00,15.16,15.15,15.16,15.15,31,46981.0,15.209
2024-11-08 10:56:00,15.15,15.15,15.15,15.15,28,42424.0,15.209
2024-11-08 10:57:00,15.15,15.16,15.16,15.15,20,30313.0,15.209
2024-11-08 10:58:00,15.16,15.18,15.18,15.16,23,34876.0,15.209
2024-11-08 10:59:00,15.18,15.16,15.18,15.16,18,27304.0,15.209
2024-11-08 11:00:00,15.18,15.18,15.18,15.18,22,33396.0,15.209
2024-11-08 11:01:00,15.18,15.18,15.18,15.18,13,19734.0,15.208
2024-11-08 11:02:00,15.18,15.18,15.19,15.18,12,18217.0,15.208
2024-11-08 11:03:00,15.18,15.16,15.18,15.16,27,40984.0,15.208
2024-11-08 11:04:00,15.16,15.19,15.19,15.16,10,15181.0,15.208
2024-11-08 11:05:00,15.19,15.17,15.19,15.17,51,77385.0,15.208
2024-11-08 11:06:00,15.17,15.17,15.17,15.17,24,36408.0,15.208
2024-11-08 11:07:00,15.17,15.17,15.17,15.17,14,21238.0,15.208
2024-11-08 11:08:00,15.19,15.19,15.19,15.19,2,3038.0,15.208
2024-11-08 11:09:00,15.19,15.19,15.19,15.19,2,3038.0,15.208
2024-11-08 11:10:00,15.17,15.15,15.17,15.15,46,69746.0,15.207
2024-11-08 11:11:00,15.16,15.16,15.16,15.16,80,121280.0,15.207
2024-11-08 11:12:00,15.16,15.16,15.16,15.16,15,22740.0,15.207
2024-11-08 11:13:00,15.16,15.18,15.18,15.16,10,15166.0,15.207
2024-11-08 11:14:00,15.18,15.2,15.2,15.18,38,57709.0,15.207
2024-11-08 11:15:00,15.2,15.19,15.2,15.19,5,7598.0,15.206
2024-11-08 11:16:00,15.19,15.19,15.19,15.19,3,4557.0,15.206
2024-11-08 11:17:00,15.18,15.18,15.18,15.18,43,65281.0,15.206
2024-11-08 11:18:00,15.19,15.18,15.19,15.18,19,28844.0,15.206
2024-11-08 11:19:00,15.19,15.19,15.19,15.19,7,10631.0,15.206
2024-11-08 11:20:00,15.16,15.16,15.16,15.16,5,7580.0,15.206
2024-11-08 11:21:00,15.16,15.16,15.16,15.16,5,7580.0,15.206
2024-11-08 11:22:00,15.15,15.15,15.15,15.15,99,149985.0,15.205
2024-11-08 11:23:00,15.15,15.14,15.15,15.12,284,429910.0,15.203
2024-11-08 11:24:00,15.15,15.15,15.15,15.15,1,1515.0,15.203
2024-11-08 11:25:00,15.13,15.13,15.13,15.13,39,59007.0,15.202
2024-11-08 11:26:00,15.16,15.15,15.16,15.15,115,174207.0,15.201
2024-11-08 11:27:00,15.13,15.15,15.15,15.13,9,13619.0,15.201
2024-11-08 11:28:00,15.13,15.12,15.13,15.12,66,99825.0,15.201
2024-11-08 11:29:00,15.12,15.11,15.12,15.11,81,122409.0,15.2
2024-11-08 11:30:00,15.11,15.12,15.12,15.11,35,52895.0,15.199
2024-11-08 13:01:00,15.1,15.13,15.13,15.1,267,403280.0,15.196
2024-11-08 13:02:00,15.13,15.14,15.14,15.13,113,171047.0,15.195
2024-11-08 13:03:00,15.14,15.11,15.14,15.11,29,43861.0,15.195
2024-11-08 13:04:00,15.11,15.11,15.11,15.11,28,42308.0,15.194
2024-11-08 13:05:00,15.1,15.1,15.1,15.1,82,123829.0,15.193
2024-11-08 13:06:00,15.1,15.1,15.1,15.1,18,27180.0,15.193
2024-11-08 13:07:00,15.11,15.11,15.11,15.11,16,24176.0,15.193
2024-11-08 13:08:00,15.13,15.13,15.13,15.13,9,13617.0,15.193
2024-11-08 13:09:00,15.11,15.11,15.11,15.11,26,39286.0,15.193
2024-11-08 13:10:00,15.1,15.11,15.11,15.1,129,194831.0,15.191
2024-11-08 13:11:00,15.11,15.09,15.11,15.09,93,140498.0,15.19
2024-11-08 13:12:00,15.09,15.09,15.09,15.09,0,0.0,15.19
2024-11-08 13:13:00,15.09,15.09,15.09,15.09,0,0.0,15.19
2024-11-08 13:14:00,15.14,15.14,15.14,15.14,2,3028.0,15.19
2024-11-08 13:15:00,15.11,15.1,15.11,15.1,80,120868.0,15.189
2024-11-08 13:16:00,15.14,15.14,15.14,15.14,39,59030.0,15.189
2024-11-08 13:17:00,15.15,15.23,15.23,15.15,496,753844.0,15.19
2024-11-08 13:18:00,15.25,15.31,15.34,15.25,234,358414.0,15.193
2024-11-08 13:19:00,15.31,15.32,15.32,15.31,105,160795.0,15.194
2024-11-08 13:20:00,15.32,15.33,15.33,15.31,189,289687.0,15.197
