时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:18:00,5.71,5.72,5.72,5.71,142,81124.0,5.79
2024-11-08 13:19:00,5.72,5.72,5.72,5.72,63,36036.0,5.79
2024-11-08 13:20:00,5.72,5.72,5.72,5.72,33,18876.0,5.79
2024-11-08 13:21:00,5.72,5.73,5.73,5.72,1234,705953.0,5.79
2024-11-08 13:22:00,5.73,5.72,5.73,5.72,339,193975.0,5.789
2024-11-08 13:23:00,5.72,5.72,5.73,5.72,342,195870.0,5.789
2024-11-08 13:24:00,5.73,5.73,5.73,5.73,550,315150.0,5.789
2024-11-08 13:25:00,5.73,5.73,5.73,5.73,101,57873.0,5.789
2024-11-08 13:26:00,5.73,5.73,5.73,5.72,276,158108.0,5.789
2024-11-08 13:27:00,5.73,5.73,5.73,5.73,618,354114.0,5.789
2024-11-08 13:28:00,5.74,5.74,5.74,5.73,345,198020.0,5.789
2024-11-08 13:29:00,5.74,5.74,5.74,5.74,953,546622.0,5.789
2024-11-08 13:30:00,5.74,5.74,5.75,5.74,633,363568.0,5.789
2024-11-08 13:31:00,5.74,5.74,5.75,5.73,324,185986.0,5.788
2024-11-08 13:32:00,5.74,5.74,5.74,5.73,216,123908.0,5.788
2024-11-08 13:33:00,5.74,5.73,5.74,5.73,1030,590362.0,5.788
2024-11-08 13:34:00,5.74,5.74,5.74,5.73,184,105470.0,5.788
2024-11-08 13:35:00,5.74,5.74,5.74,5.74,227,130298.0,5.788
2024-11-08 13:36:00,5.73,5.74,5.74,5.73,264,151339.0,5.788
2024-11-08 13:37:00,5.74,5.74,5.75,5.74,1392,799907.0,5.788
2024-11-08 13:38:00,5.75,5.75,5.75,5.74,526,302255.0,5.788
2024-11-08 13:39:00,5.75,5.75,5.75,5.74,165,94850.0,5.788
2024-11-08 13:40:00,5.75,5.75,5.76,5.74,284,163324.0,5.788
2024-11-08 13:41:00,5.74,5.74,5.75,5.74,651,373993.0,5.788
2024-11-08 13:42:00,5.74,5.73,5.74,5.73,165,94685.0,5.788
2024-11-08 13:43:00,5.74,5.74,5.74,5.74,320,183655.0,5.787
2024-11-08 13:44:00,5.74,5.73,5.74,5.73,440,252128.0,5.787
2024-11-08 13:45:00,5.74,5.74,5.74,5.74,688,394912.0,5.787
2024-11-08 13:46:00,5.74,5.74,5.74,5.74,791,453934.0,5.787
2024-11-08 13:47:00,5.74,5.73,5.74,5.73,359,205761.0,5.787
2024-11-08 13:48:00,5.73,5.73,5.74,5.73,1034,592492.0,5.787
2024-11-08 13:49:00,5.74,5.73,5.74,5.73,988,566993.0,5.787
2024-11-08 13:50:00,5.74,5.74,5.74,5.74,59,33866.0,5.787
2024-11-08 13:51:00,5.74,5.74,5.74,5.74,146,83804.0,5.787
2024-11-08 13:52:00,5.74,5.73,5.74,5.73,330,189280.0,5.786
2024-11-08 13:53:00,5.74,5.74,5.74,5.74,362,207588.0,5.786
2024-11-08 13:54:00,5.74,5.74,5.74,5.74,18,10332.0,5.786
2024-11-08 13:55:00,5.74,5.73,5.74,5.73,399,228630.0,5.786
2024-11-08 13:56:00,5.73,5.73,5.74,5.73,627,359272.0,5.786
2024-11-08 13:57:00,5.72,5.72,5.72,5.72,1,572.0,5.786
2024-11-08 13:58:00,5.72,5.72,5.73,5.72,140,80100.0,5.786
2024-11-08 13:59:00,5.73,5.73,5.73,5.72,524,300119.0,5.786
2024-11-08 14:00:00,5.73,5.73,5.73,5.72,429,245726.0,5.786
2024-11-08 14:01:00,5.73,5.72,5.73,5.72,792,453576.0,5.786
2024-11-08 14:02:00,5.72,5.72,5.74,5.72,251,143543.0,5.786
2024-11-08 14:03:00,5.72,5.73,5.74,5.72,569,325477.0,5.786
2024-11-08 14:04:00,5.72,5.72,5.72,5.72,318,181896.0,5.785
2024-11-08 14:05:00,5.73,5.73,5.73,5.73,120,68760.0,5.785
2024-11-08 14:06:00,5.73,5.73,5.73,5.72,93,53220.0,5.785
2024-11-08 14:07:00,5.73,5.72,5.73,5.72,128,73274.0,5.785
2024-11-08 14:08:00,5.72,5.72,5.73,5.72,113,64680.0,5.785
2024-11-08 14:09:00,5.72,5.73,5.73,5.72,1122,641798.0,5.785
2024-11-08 14:10:00,5.72,5.73,5.73,5.72,437,250014.0,5.785
2024-11-08 14:11:00,5.73,5.73,5.73,5.72,72,41224.0,5.785
2024-11-08 14:12:00,5.72,5.72,5.73,5.72,1798,1028430.0,5.784
2024-11-08 14:13:00,5.72,5.72,5.73,5.72,579,331475.0,5.784
2024-11-08 14:14:00,5.73,5.72,5.73,5.72,169,96792.0,5.784
2024-11-08 14:15:00,5.73,5.73,5.73,5.72,281,160808.0,5.784
2024-11-08 14:16:00,5.73,5.72,5.73,5.72,345,197342.0,5.784
2024-11-08 14:17:00,5.72,5.72,5.73,5.72,195,111570.0,5.784
2024-11-08 14:18:00,5.72,5.73,5.73,5.72,88,50377.0,5.784
2024-11-08 14:19:00,5.73,5.72,5.73,5.72,75,42965.0,5.784
2024-11-08 14:20:00,5.72,5.72,5.72,5.72,223,127597.0,5.784
2024-11-08 14:21:00,5.72,5.72,5.72,5.71,2643,1511512.0,5.783
2024-11-08 14:22:00,5.71,5.71,5.72,5.71,299,170781.0,5.783
2024-11-08 14:23:00,5.71,5.71,5.72,5.71,643,367183.0,5.783
2024-11-08 14:24:00,5.71,5.71,5.71,5.7,1128,644084.0,5.783
2024-11-08 14:25:00,5.71,5.71,5.72,5.71,320,182820.0,5.783
2024-11-08 14:26:00,5.71,5.71,5.72,5.71,83,47404.0,5.783
2024-11-08 14:27:00,5.71,5.71,5.72,5.71,786,449107.0,5.782
2024-11-08 14:28:00,5.71,5.72,5.72,5.71,512,292383.0,5.782
2024-11-08 14:29:00,5.71,5.71,5.71,5.7,2502,1428368.0,5.782
2024-11-08 14:30:00,5.7,5.71,5.71,5.7,743,424087.0,5.781
2024-11-08 14:31:00,5.7,5.71,5.71,5.7,482,275185.0,5.781
2024-11-08 14:32:00,5.7,5.71,5.71,5.7,540,308219.0,5.781
2024-11-08 14:33:00,5.71,5.72,5.72,5.71,931,531651.0,5.781
2024-11-08 14:34:00,5.72,5.71,5.72,5.71,278,158833.0,5.781
2024-11-08 14:35:00,5.72,5.71,5.72,5.71,462,264152.0,5.781
2024-11-08 14:36:00,5.71,5.72,5.72,5.71,1067,610116.0,5.781
2024-11-08 14:37:00,5.72,5.72,5.72,5.71,222,126961.0,5.781
2024-11-08 14:38:00,5.71,5.72,5.72,5.71,1430,817478.0,5.78
2024-11-08 14:39:00,5.72,5.71,5.72,5.71,2393,1366544.0,5.78
2024-11-08 14:40:00,5.71,5.71,5.72,5.71,496,283233.0,5.779
2024-11-08 14:41:00,5.71,5.71,5.72,5.71,239,136504.0,5.779
2024-11-08 14:42:00,5.72,5.71,5.72,5.71,354,202136.0,5.779
2024-11-08 14:43:00,5.71,5.72,5.72,5.71,744,424951.0,5.779
2024-11-08 14:44:00,5.72,5.72,5.72,5.71,83,47418.0,5.779
2024-11-08 14:45:00,5.71,5.72,5.72,5.71,124,70889.0,5.779
2024-11-08 14:46:00,5.71,5.71,5.72,5.71,1692,967283.0,5.779
2024-11-08 14:47:00,5.71,5.72,5.72,5.71,530,302768.0,5.779
2024-11-08 14:48:00,5.71,5.72,5.72,5.71,833,475845.0,5.778
2024-11-08 14:49:00,5.71,5.71,5.72,5.71,171,97716.0,5.778
2024-11-08 14:50:00,5.72,5.71,5.72,5.71,1408,804251.0,5.778
2024-11-08 14:51:00,5.72,5.72,5.72,5.71,814,465575.0,5.778
2024-11-08 14:52:00,5.71,5.72,5.72,5.71,1567,896322.0,5.778
2024-11-08 14:53:00,5.72,5.73,5.73,5.71,1059,606019.0,5.777
2024-11-08 14:54:00,5.73,5.72,5.73,5.72,519,296936.0,5.777
2024-11-08 14:55:00,5.73,5.73,5.73,5.72,819,469036.0,5.777
2024-11-08 14:56:00,5.73,5.73,5.73,5.72,1728,990061.0,5.777
2024-11-08 14:57:00,5.73,5.73,5.73,5.72,1024,586438.0,5.777
2024-11-08 14:58:00,5.72,5.72,5.72,5.72,20,11440.0,5.777
2024-11-08 14:59:00,5.72,5.72,5.72,5.72,0,0.0,5.777
2024-11-08 15:00:00,5.73,5.73,5.73,5.73,3177,1820421.0,5.776
