时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.44,3.44,3.44,3.44,1410,485040.0,3.44
2024-11-08 09:31:00,3.44,3.43,3.44,3.39,9365,3206674.0,3.426
2024-11-08 09:32:00,3.42,3.39,3.43,3.39,5804,1975085.0,3.418
2024-11-08 09:33:00,3.39,3.37,3.39,3.37,4950,1676816.0,3.411
2024-11-08 09:34:00,3.38,3.41,3.41,3.37,5664,1920537.0,3.407
2024-11-08 09:35:00,3.4,3.39,3.41,3.39,1946,662772.0,3.407
2024-11-08 09:36:00,3.4,3.38,3.4,3.38,1949,660229.0,3.406
2024-11-08 09:37:00,3.39,3.38,3.39,3.37,3895,1317132.0,3.403
2024-11-08 09:38:00,3.39,3.39,3.39,3.38,1825,618497.0,3.402
2024-11-08 09:39:00,3.39,3.38,3.39,3.37,3083,1042223.0,3.401
2024-11-08 09:40:00,3.37,3.36,3.38,3.36,3093,1041139.0,3.398
2024-11-08 09:41:00,3.36,3.36,3.37,3.36,2470,830687.0,3.396
2024-11-08 09:42:00,3.36,3.35,3.37,3.35,2999,1007320.0,3.394
2024-11-08 09:43:00,3.36,3.34,3.36,3.34,1564,523704.0,3.392
2024-11-08 09:44:00,3.34,3.34,3.35,3.33,4149,1386042.0,3.389
2024-11-08 09:45:00,3.34,3.35,3.35,3.34,2854,955504.0,3.386
2024-11-08 09:46:00,3.35,3.37,3.37,3.35,3420,1148798.0,3.385
2024-11-08 09:47:00,3.36,3.36,3.37,3.36,268,90139.0,3.385
2024-11-08 09:48:00,3.37,3.35,3.37,3.35,1285,431135.0,3.384
2024-11-08 09:49:00,3.35,3.36,3.36,3.35,1285,430712.0,3.384
2024-11-08 09:50:00,3.35,3.34,3.35,3.34,917,306717.0,3.383
2024-11-08 09:51:00,3.35,3.35,3.35,3.34,1214,405906.0,3.382
2024-11-08 09:52:00,3.35,3.36,3.36,3.35,730,244627.0,3.382
2024-11-08 09:53:00,3.36,3.35,3.36,3.34,2775,929041.0,3.381
2024-11-08 09:54:00,3.35,3.37,3.37,3.35,4571,1536792.0,3.379
2024-11-08 09:55:00,3.37,3.36,3.37,3.35,1421,477478.0,3.379
2024-11-08 09:56:00,3.36,3.37,3.37,3.36,243,81673.0,3.379
2024-11-08 09:57:00,3.36,3.36,3.37,3.36,976,327965.0,3.379
2024-11-08 09:58:00,3.35,3.36,3.36,3.35,951,319321.0,3.378
2024-11-08 09:59:00,3.36,3.35,3.36,3.35,961,322848.0,3.378
2024-11-08 10:00:00,3.36,3.36,3.37,3.35,1386,465686.0,3.378
2024-11-08 10:01:00,3.36,3.36,3.37,3.36,430,144502.0,3.378
2024-11-08 10:02:00,3.36,3.37,3.37,3.36,159,53443.0,3.378
2024-11-08 10:03:00,3.36,3.36,3.37,3.36,224,75293.0,3.378
2024-11-08 10:04:00,3.36,3.36,3.37,3.36,374,125765.0,3.378
2024-11-08 10:05:00,3.36,3.37,3.37,3.36,746,250915.0,3.378
2024-11-08 10:06:00,3.37,3.37,3.37,3.36,1064,358117.0,3.377
2024-11-08 10:07:00,3.36,3.37,3.37,3.36,854,287027.0,3.377
2024-11-08 10:08:00,3.36,3.37,3.38,3.36,2060,694580.0,3.377
2024-11-08 10:09:00,3.37,3.38,3.38,3.37,275,92871.0,3.377
2024-11-08 10:10:00,3.38,3.38,3.38,3.37,403,135936.0,3.377
2024-11-08 10:11:00,3.37,3.37,3.38,3.37,1615,544371.0,3.377
2024-11-08 10:12:00,3.37,3.36,3.37,3.36,318,107013.0,3.377
2024-11-08 10:13:00,3.37,3.37,3.37,3.36,600,201713.0,3.377
2024-11-08 10:14:00,3.36,3.35,3.36,3.35,2150,722363.0,3.376
2024-11-08 10:15:00,3.35,3.35,3.36,3.35,1867,625495.0,3.376
2024-11-08 10:16:00,3.36,3.36,3.36,3.35,908,304499.0,3.376
2024-11-08 10:17:00,3.36,3.36,3.36,3.36,16,5376.0,3.376
2024-11-08 10:18:00,3.35,3.36,3.36,3.35,32,10723.0,3.376
2024-11-08 10:19:00,3.35,3.35,3.36,3.35,483,162089.0,3.376
2024-11-08 10:20:00,3.35,3.36,3.36,3.35,71,23843.0,3.376
2024-11-08 10:21:00,3.36,3.35,3.36,3.35,260,87116.0,3.375
2024-11-08 10:22:00,3.35,3.35,3.36,3.35,681,228160.0,3.375
2024-11-08 10:23:00,3.35,3.35,3.35,3.35,642,215070.0,3.375
2024-11-08 10:24:00,3.35,3.34,3.35,3.34,3579,1198430.0,3.374
2024-11-08 10:25:00,3.34,3.34,3.35,3.34,1198,400142.0,3.374
2024-11-08 10:26:00,3.34,3.35,3.35,3.34,1093,365077.0,3.373
2024-11-08 10:27:00,3.34,3.34,3.35,3.34,1592,531735.0,3.373
2024-11-08 10:28:00,3.35,3.34,3.35,3.34,532,177763.0,3.373
2024-11-08 10:29:00,3.34,3.35,3.36,3.34,4640,1555658.0,3.372
2024-11-08 10:30:00,3.35,3.35,3.35,3.34,563,188562.0,3.372
2024-11-08 10:31:00,3.34,3.35,3.35,3.34,672,224864.0,3.372
2024-11-08 10:32:00,3.35,3.35,3.35,3.35,331,110885.0,3.372
2024-11-08 10:33:00,3.35,3.35,3.35,3.34,911,304581.0,3.371
2024-11-08 10:34:00,3.34,3.35,3.36,3.34,746,250094.0,3.371
2024-11-08 10:35:00,3.35,3.35,3.36,3.35,707,236888.0,3.371
2024-11-08 10:36:00,3.35,3.35,3.36,3.35,528,176903.0,3.371
2024-11-08 10:37:00,3.35,3.34,3.35,3.34,304,101720.0,3.371
2024-11-08 10:38:00,3.34,3.34,3.34,3.34,443,147962.0,3.371
2024-11-08 10:39:00,3.34,3.33,3.35,3.33,3976,1327076.0,3.37
2024-11-08 10:40:00,3.34,3.34,3.34,3.33,636,212224.0,3.369
2024-11-08 10:41:00,3.33,3.33,3.33,3.33,330,109890.0,3.369
2024-11-08 10:42:00,3.33,3.33,3.33,3.33,4002,1332666.0,3.368
2024-11-08 10:43:00,3.33,3.32,3.33,3.32,3052,1014593.0,3.367
2024-11-08 10:44:00,3.32,3.32,3.33,3.32,658,218488.0,3.367
2024-11-08 10:45:00,3.32,3.32,3.32,3.32,622,206505.0,3.367
2024-11-08 10:46:00,3.31,3.31,3.32,3.31,4467,1479190.0,3.365
2024-11-08 10:47:00,3.32,3.33,3.33,3.31,1123,372712.0,3.364
2024-11-08 10:48:00,3.33,3.32,3.33,3.32,653,217411.0,3.364
2024-11-08 10:49:00,3.33,3.32,3.33,3.32,267,88713.0,3.364
2024-11-08 10:50:00,3.32,3.32,3.33,3.32,423,140474.0,3.364
2024-11-08 10:51:00,3.32,3.33,3.33,3.32,912,302979.0,3.364
2024-11-08 10:52:00,3.33,3.32,3.33,3.32,720,239118.0,3.363
2024-11-08 10:53:00,3.32,3.32,3.33,3.32,920,305493.0,3.363
2024-11-08 10:54:00,3.32,3.32,3.33,3.32,154,51135.0,3.363
2024-11-08 10:55:00,3.32,3.32,3.33,3.32,275,91320.0,3.363
2024-11-08 10:56:00,3.32,3.33,3.33,3.32,533,176970.0,3.363
2024-11-08 10:57:00,3.33,3.32,3.33,3.32,821,272633.0,3.363
2024-11-08 10:58:00,3.32,3.32,3.33,3.32,611,202853.0,3.362
2024-11-08 10:59:00,3.32,3.31,3.32,3.31,498,165330.0,3.362
2024-11-08 11:00:00,3.32,3.31,3.32,3.31,268,88724.0,3.362
2024-11-08 11:01:00,3.32,3.32,3.32,3.31,279,92443.0,3.362
2024-11-08 11:02:00,3.31,3.31,3.31,3.31,60,19860.0,3.362
2024-11-08 11:03:00,3.32,3.32,3.32,3.31,2093,692851.0,3.361
2024-11-08 11:04:00,3.32,3.31,3.32,3.31,396,131271.0,3.361
2024-11-08 11:05:00,3.31,3.31,3.32,3.31,154,50975.0,3.361
2024-11-08 11:06:00,3.31,3.31,3.31,3.31,512,169472.0,3.361
2024-11-08 11:07:00,3.31,3.31,3.32,3.31,2319,767606.0,3.36
2024-11-08 11:08:00,3.31,3.3,3.31,3.3,1954,644828.0,3.359
2024-11-08 11:09:00,3.3,3.3,3.3,3.29,3002,990641.0,3.358
2024-11-08 11:10:00,3.3,3.29,3.3,3.29,591,194891.0,3.358
2024-11-08 11:11:00,3.29,3.3,3.31,3.29,2732,901455.0,3.357
2024-11-08 11:12:00,3.31,3.31,3.31,3.3,224,74041.0,3.357
