时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.35,5.35,5.35,5.35,42254,22605890.0,5.35
2024-11-08 09:31:00,5.34,5.38,5.39,5.33,86639,46396800.0,5.354
2024-11-08 09:32:00,5.39,5.39,5.41,5.38,55635,29988701.0,5.365
2024-11-08 09:33:00,5.39,5.37,5.39,5.36,29408,15810916.0,5.366
2024-11-08 09:34:00,5.38,5.4,5.41,5.37,32774,17665864.0,5.369
2024-11-08 09:35:00,5.4,5.4,5.41,5.39,16697,9012163.0,5.371
2024-11-08 09:36:00,5.39,5.37,5.39,5.37,17218,9263137.0,5.372
2024-11-08 09:37:00,5.37,5.39,5.39,5.36,19883,10677291.0,5.372
2024-11-08 09:38:00,5.38,5.38,5.39,5.38,13706,7376654.0,5.372
2024-11-08 09:39:00,5.39,5.37,5.39,5.36,10997,5910849.0,5.372
2024-11-08 09:40:00,5.36,5.38,5.39,5.36,20342,10937524.0,5.372
2024-11-08 09:41:00,5.39,5.36,5.39,5.36,17313,9301564.0,5.372
2024-11-08 09:42:00,5.36,5.35,5.36,5.34,22567,12080547.0,5.371
2024-11-08 09:43:00,5.35,5.33,5.35,5.33,18640,9950802.0,5.37
2024-11-08 09:44:00,5.33,5.33,5.34,5.33,19646,10479692.0,5.368
2024-11-08 09:45:00,5.34,5.33,5.34,5.33,13765,7340021.0,5.367
2024-11-08 09:46:00,5.34,5.37,5.37,5.34,19968,10684773.0,5.366
2024-11-08 09:47:00,5.38,5.38,5.38,5.37,11870,6382936.0,5.367
2024-11-08 09:48:00,5.38,5.37,5.38,5.36,16655,8944254.0,5.367
2024-11-08 09:49:00,5.38,5.4,5.4,5.38,31317,16875219.0,5.368
2024-11-08 09:50:00,5.39,5.38,5.4,5.38,8504,4584456.0,5.368
2024-11-08 09:51:00,5.39,5.39,5.4,5.39,9243,4982508.0,5.369
2024-11-08 09:52:00,5.4,5.39,5.4,5.39,5883,3174378.0,5.369
2024-11-08 09:53:00,5.4,5.4,5.4,5.39,10361,5589534.0,5.37
2024-11-08 09:54:00,5.4,5.4,5.4,5.39,8305,4480629.0,5.37
2024-11-08 09:55:00,5.4,5.4,5.4,5.39,8604,4639958.0,5.37
2024-11-08 09:56:00,5.4,5.39,5.4,5.39,10696,5768267.0,5.371
2024-11-08 09:57:00,5.4,5.42,5.42,5.4,22483,12157094.0,5.372
2024-11-08 09:58:00,5.42,5.4,5.42,5.4,12622,6828396.0,5.373
2024-11-08 09:59:00,5.4,5.4,5.41,5.4,4029,2177393.0,5.373
2024-11-08 10:00:00,5.4,5.39,5.4,5.39,9213,4972553.0,5.373
2024-11-08 10:01:00,5.39,5.4,5.4,5.39,1961,1058106.0,5.374
2024-11-08 10:02:00,5.4,5.4,5.4,5.39,4723,2546600.0,5.374
2024-11-08 10:03:00,5.39,5.4,5.4,5.39,4315,2327196.0,5.374
2024-11-08 10:04:00,5.4,5.39,5.4,5.39,2922,1575644.0,5.374
2024-11-08 10:05:00,5.4,5.41,5.41,5.39,17864,9637521.0,5.374
2024-11-08 10:06:00,5.41,5.4,5.41,5.4,3009,1625225.0,5.375
2024-11-08 10:07:00,5.4,5.41,5.41,5.4,11535,6237377.0,5.375
2024-11-08 10:08:00,5.41,5.42,5.42,5.41,12436,6730691.0,5.376
2024-11-08 10:09:00,5.42,5.42,5.42,5.41,6814,3691492.0,5.376
2024-11-08 10:10:00,5.42,5.42,5.43,5.41,12735,6900996.0,5.377
2024-11-08 10:11:00,5.42,5.41,5.42,5.41,4708,2549468.0,5.377
2024-11-08 10:12:00,5.41,5.42,5.42,5.41,6009,3254623.0,5.378
2024-11-08 10:13:00,5.42,5.4,5.42,5.4,6215,3362655.0,5.378
2024-11-08 10:14:00,5.4,5.39,5.41,5.39,7454,4026698.0,5.378
2024-11-08 10:15:00,5.39,5.4,5.4,5.39,3125,1686248.0,5.378
2024-11-08 10:16:00,5.4,5.39,5.4,5.39,3075,1658672.0,5.378
2024-11-08 10:17:00,5.39,5.39,5.4,5.39,1276,687978.0,5.378
2024-11-08 10:18:00,5.39,5.4,5.4,5.39,3780,2038222.0,5.378
