时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.98,3.98,3.98,3.98,28613,11388070.0,3.98
2024-11-08 09:31:00,3.98,3.99,3.99,3.98,35198,14029685.0,3.983
2024-11-08 09:32:00,3.99,3.98,4.0,3.98,55433,22110737.0,3.986
2024-11-08 09:33:00,3.99,3.98,3.99,3.97,44989,17911713.0,3.985
2024-11-08 09:34:00,3.98,3.97,3.98,3.96,33464,13288709.0,3.982
2024-11-08 09:35:00,3.97,3.96,3.97,3.96,23986,9518731.0,3.981
2024-11-08 09:36:00,3.97,3.96,3.97,3.96,19137,7584010.0,3.979
2024-11-08 09:37:00,3.97,3.96,3.97,3.96,40055,15866795.0,3.977
2024-11-08 09:38:00,3.96,3.96,3.96,3.95,9981,3945826.0,3.976
2024-11-08 09:39:00,3.96,3.94,3.96,3.94,59365,23451316.0,3.972
2024-11-08 09:40:00,3.95,3.95,3.95,3.94,21960,8671430.0,3.97
2024-11-08 09:41:00,3.94,3.94,3.95,3.93,43052,16963297.0,3.967
2024-11-08 09:42:00,3.93,3.94,3.95,3.93,21443,8449268.0,3.966
2024-11-08 09:43:00,3.94,3.95,3.95,3.93,15533,6117510.0,3.965
2024-11-08 09:44:00,3.95,3.95,3.95,3.94,7202,2841597.0,3.965
2024-11-08 09:45:00,3.94,3.95,3.95,3.94,10505,4146167.0,3.964
2024-11-08 09:46:00,3.94,3.95,3.95,3.94,8070,3183919.0,3.964
2024-11-08 09:47:00,3.94,3.95,3.95,3.94,7436,2934699.0,3.964
2024-11-08 09:48:00,3.94,3.95,3.95,3.94,8457,3338201.0,3.963
2024-11-08 09:49:00,3.95,3.95,3.95,3.94,8796,3471207.0,3.963
2024-11-08 09:50:00,3.95,3.96,3.96,3.94,19225,7593582.0,3.963
2024-11-08 09:51:00,3.95,3.96,3.96,3.95,4472,1767371.0,3.963
2024-11-08 09:52:00,3.95,3.96,3.96,3.95,3780,1494201.0,3.962
2024-11-08 09:53:00,3.96,3.96,3.96,3.95,7339,2905420.0,3.962
2024-11-08 09:54:00,3.96,3.96,3.96,3.96,3544,1402972.0,3.962
