时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,58.88,58.88,58.88,58.88,354,2084352.0,58.88
2024-11-08 09:31:00,59.06,58.28,59.24,58.28,1464,8623267.0,58.898
2024-11-08 09:32:00,58.28,57.65,58.28,57.5,1359,7866167.0,58.469
2024-11-08 09:33:00,57.6,56.82,57.6,56.81,1277,7307501.0,58.115
2024-11-08 09:34:00,57.02,57.71,57.77,56.9,1114,6384377.0,57.954
2024-11-08 09:35:00,57.77,58.26,58.27,57.71,787,4554609.0,57.944
2024-11-08 09:36:00,58.19,57.87,58.26,57.85,663,3842630.0,57.945
2024-11-08 09:37:00,58.0,57.67,58.02,57.67,442,2560202.0,57.944
2024-11-08 09:38:00,57.65,57.75,57.96,57.65,670,3873131.0,57.933
2024-11-08 09:39:00,57.64,57.42,57.64,57.33,493,2830926.0,57.903
2024-11-08 09:40:00,57.36,57.4,57.63,57.36,413,2371046.0,57.883
2024-11-08 09:41:00,57.44,57.72,57.8,57.4,505,2901746.0,57.861
2024-11-08 09:42:00,57.75,57.7,57.87,57.69,273,1576572.0,57.858
2024-11-08 09:43:00,57.76,57.49,57.76,57.49,242,1394235.0,57.852
2024-11-08 09:44:00,57.49,57.36,57.66,57.35,523,3000643.0,57.828
2024-11-08 09:45:00,57.27,57.43,57.43,57.21,515,2950691.0,57.802
2024-11-08 09:46:00,57.41,58.39,58.39,57.41,715,4145872.0,57.814
2024-11-08 09:47:00,58.39,58.88,58.88,58.37,670,3918298.0,57.851
2024-11-08 09:48:00,58.85,58.7,58.85,58.43,323,1896233.0,57.871
2024-11-08 09:49:00,58.74,58.79,58.9,58.68,284,1668925.0,57.891
2024-11-08 09:50:00,58.79,58.65,58.84,58.62,237,1389705.0,57.905
2024-11-08 09:51:00,58.65,58.66,58.69,58.45,386,2258986.0,57.924
2024-11-08 09:52:00,58.52,58.68,58.8,58.5,239,1401585.0,57.936
2024-11-08 09:53:00,58.8,58.43,58.8,58.43,359,2103602.0,57.953
2024-11-08 09:54:00,58.43,58.33,58.58,58.33,201,1175129.0,57.96
2024-11-08 09:55:00,58.3,58.15,58.32,58.13,51,297035.0,57.961
2024-11-08 09:56:00,58.16,58.35,58.35,58.16,439,2556693.0,57.969
2024-11-08 09:57:00,58.46,58.19,58.49,58.19,157,916029.0,57.973
2024-11-08 09:58:00,58.3,58.17,58.3,58.17,94,547290.0,57.974
2024-11-08 09:59:00,58.2,58.27,58.36,58.12,147,855650.0,57.977
2024-11-08 10:00:00,58.26,58.39,58.39,58.17,90,524342.0,57.978
2024-11-08 10:01:00,58.26,58.28,58.39,58.26,205,1196165.0,57.983
2024-11-08 10:02:00,58.2,58.46,58.51,58.17,913,5327904.0,58.002
2024-11-08 10:03:00,58.47,58.17,58.47,58.17,146,851646.0,58.005
2024-11-08 10:04:00,58.28,58.3,58.35,58.16,60,349507.0,58.006
2024-11-08 10:05:00,58.3,58.4,58.4,58.28,143,834019.0,58.009
2024-11-08 10:06:00,58.34,58.19,58.34,58.17,200,1165459.0,58.012
2024-11-08 10:07:00,58.33,58.53,58.61,58.33,474,2770597.0,58.023
2024-11-08 10:08:00,58.61,58.47,58.64,58.33,322,1882331.0,58.031
2024-11-08 10:09:00,58.32,58.33,58.49,58.31,138,806153.0,58.034
2024-11-08 10:10:00,58.33,58.19,58.33,58.19,83,483585.0,58.035
2024-11-08 10:11:00,58.2,58.28,58.28,58.2,215,1252442.0,58.038
2024-11-08 10:12:00,58.22,58.2,58.34,58.2,93,541842.0,58.039
2024-11-08 10:13:00,58.32,58.3,58.45,58.26,518,3018661.0,58.045
2024-11-08 10:14:00,58.43,58.45,58.5,58.28,300,1753261.0,58.052
2024-11-08 10:15:00,58.3,58.51,58.66,58.29,141,824314.0,58.055
2024-11-08 10:16:00,58.3,58.2,58.48,58.2,80,466544.0,58.056
2024-11-08 10:17:00,58.2,58.51,58.51,58.2,149,868988.0,58.058
2024-11-08 10:18:00,58.51,58.31,58.54,58.3,137,800836.0,58.06
2024-11-08 10:19:00,58.51,58.5,58.52,58.2,351,2051124.0,58.067
2024-11-08 10:20:00,58.5,58.42,58.5,58.25,95,554579.0,58.068
2024-11-08 10:21:00,58.42,58.31,58.42,58.28,51,297691.0,58.069
2024-11-08 10:22:00,58.28,58.17,58.37,58.17,116,675570.0,58.07
2024-11-08 10:23:00,58.2,58.23,58.23,58.17,88,514540.0,58.071
2024-11-08 10:24:00,58.23,58.22,58.34,58.21,492,2865220.0,58.075
2024-11-08 10:25:00,58.2,57.98,58.2,57.97,412,2390644.0,58.075
2024-11-08 10:26:00,57.9,57.85,57.95,57.84,119,688927.0,58.074
2024-11-08 10:27:00,57.84,57.63,57.84,57.59,173,998718.0,58.071
2024-11-08 10:28:00,57.6,57.59,57.6,57.58,168,967569.0,58.067
2024-11-08 10:29:00,57.59,57.77,57.77,57.59,86,495671.0,58.066
2024-11-08 10:30:00,57.76,57.8,57.85,57.76,56,323592.0,58.065
2024-11-08 10:31:00,57.78,57.61,57.79,57.6,98,565582.0,58.063
2024-11-08 10:32:00,57.6,57.73,57.95,57.59,277,1595145.0,58.058
2024-11-08 10:33:00,57.88,57.75,57.88,57.71,65,375297.0,58.057
2024-11-08 10:34:00,57.72,57.72,57.72,57.7,68,392433.0,58.056
2024-11-08 10:35:00,57.72,57.6,57.72,57.6,114,657833.0,58.055
2024-11-08 10:36:00,57.6,57.59,57.64,57.59,110,633685.0,58.052
2024-11-08 10:37:00,57.58,57.58,57.59,57.57,84,483699.0,58.051
2024-11-08 10:38:00,57.57,57.51,57.57,57.5,100,575251.0,58.048
2024-11-08 10:39:00,57.5,57.41,57.51,57.41,110,632298.0,58.046
2024-11-08 10:40:00,57.41,57.33,57.41,57.31,237,1359254.0,58.039
2024-11-08 10:41:00,57.31,57.31,57.32,57.3,191,1094669.0,58.033
2024-11-08 10:42:00,57.3,57.31,57.38,57.3,85,487113.0,58.03
2024-11-08 10:43:00,57.3,57.31,57.32,57.3,131,750676.0,58.026
2024-11-08 10:44:00,57.3,57.12,57.39,57.11,707,4048347.0,58.004
2024-11-08 10:45:00,57.02,57.03,57.03,57.01,158,901123.0,57.998
2024-11-08 10:46:00,57.01,57.17,57.21,57.0,167,953096.0,57.991
2024-11-08 10:47:00,57.22,57.17,57.24,57.17,646,3703031.0,57.974
2024-11-08 10:48:00,57.33,57.47,57.47,57.29,97,556773.0,57.972
2024-11-08 10:49:00,57.31,57.39,57.42,57.31,76,435974.0,57.97
2024-11-08 10:50:00,57.3,57.21,57.3,57.21,67,383405.0,57.968
2024-11-08 10:51:00,57.21,57.17,57.21,57.17,51,291672.0,57.967
2024-11-08 10:52:00,57.21,57.01,57.21,57.0,180,1026545.0,57.96
2024-11-08 10:53:00,57.01,57.1,57.17,57.01,36,205389.0,57.959
2024-11-08 10:54:00,57.1,57.17,57.17,57.09,74,422854.0,57.957
2024-11-08 10:55:00,57.18,57.11,57.18,57.09,97,554158.0,57.954
2024-11-08 10:56:00,57.15,57.15,57.15,57.1,57,327836.0,57.952
2024-11-08 10:57:00,57.11,57.1,57.11,57.1,65,371197.0,57.95
2024-11-08 10:58:00,57.17,57.04,57.17,57.02,108,616251.0,57.946
2024-11-08 10:59:00,57.1,57.04,57.13,57.01,121,690270.0,57.942
2024-11-08 11:00:00,57.17,57.2,57.2,57.05,82,468734.0,57.939
2024-11-08 11:01:00,57.2,57.13,57.2,57.12,57,325719.0,57.938
2024-11-08 11:02:00,57.1,57.08,57.1,57.08,59,336888.0,57.936
2024-11-08 11:03:00,57.1,57.22,57.22,57.08,123,705616.0,57.932
2024-11-08 11:04:00,57.37,57.42,57.42,57.21,36,206122.0,57.931
2024-11-08 11:05:00,57.21,57.22,57.37,57.21,67,383462.0,57.93
2024-11-08 11:06:00,57.23,57.23,57.23,57.22,42,240400.0,57.929
2024-11-08 11:07:00,57.4,57.39,57.4,57.26,53,303597.0,57.927
2024-11-08 11:08:00,57.25,57.1,57.25,57.1,98,560700.0,57.925
2024-11-08 11:09:00,57.23,57.23,57.23,57.1,48,274182.0,57.923
2024-11-08 11:10:00,57.1,57.02,57.1,57.02,118,673479.0,57.92
2024-11-08 11:11:00,57.02,57.11,57.23,57.01,68,388311.0,57.918
2024-11-08 11:12:00,57.11,57.23,57.23,57.09,54,308455.0,57.916
2024-11-08 11:13:00,57.11,57.08,57.21,57.08,191,1090961.0,57.911
2024-11-08 11:14:00,57.13,57.23,57.28,57.13,95,543444.0,57.908
2024-11-08 11:15:00,57.28,57.28,57.39,57.28,47,269371.0,57.907
2024-11-08 11:16:00,57.29,57.29,57.33,57.29,47,269295.0,57.906
2024-11-08 11:17:00,57.32,57.18,57.32,57.14,118,675610.0,57.903
2024-11-08 11:18:00,57.18,57.13,57.18,57.13,66,377130.0,57.901
2024-11-08 11:19:00,57.13,57.12,57.28,57.12,94,537118.0,57.899
2024-11-08 11:20:00,57.11,57.02,57.11,57.02,134,764936.0,57.895
2024-11-08 11:21:00,57.02,57.03,57.06,57.02,87,496154.0,57.892
