时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.3,5.3,5.3,5.3,14247,7550910.0,5.3
2024-11-08 09:31:00,5.31,5.33,5.34,5.31,29301,15581497.0,5.312
2024-11-08 09:32:00,5.34,5.32,5.34,5.31,22625,12040343.0,5.315
2024-11-08 09:33:00,5.32,5.28,5.32,5.28,23721,12568581.0,5.311
2024-11-08 09:34:00,5.29,5.3,5.3,5.28,16819,8901716.0,5.308
2024-11-08 09:35:00,5.3,5.3,5.3,5.29,14346,7598599.0,5.307
2024-11-08 09:36:00,5.29,5.28,5.29,5.27,12828,6777589.0,5.304
2024-11-08 09:37:00,5.28,5.28,5.3,5.27,16651,8799379.0,5.302
2024-11-08 09:38:00,5.28,5.28,5.29,5.28,4026,2126912.0,5.302
2024-11-08 09:39:00,5.28,5.28,5.29,5.28,3220,1701014.0,5.301
2024-11-08 09:40:00,5.28,5.31,5.31,5.28,21717,11498055.0,5.301
2024-11-08 09:41:00,5.31,5.3,5.31,5.29,5467,2898428.0,5.301
2024-11-08 09:42:00,5.3,5.29,5.3,5.29,3875,2052568.0,5.301
2024-11-08 09:43:00,5.3,5.29,5.3,5.28,4411,2333546.0,5.3
2024-11-08 09:44:00,5.28,5.29,5.3,5.28,7196,3804555.0,5.3
2024-11-08 09:45:00,5.28,5.28,5.29,5.28,5179,2737178.0,5.299
2024-11-08 09:46:00,5.29,5.31,5.31,5.28,12229,6477629.0,5.299
2024-11-08 09:47:00,5.31,5.31,5.31,5.3,9017,4787565.0,5.3
2024-11-08 09:48:00,5.31,5.31,5.31,5.3,5314,2817115.0,5.3
2024-11-08 09:49:00,5.3,5.31,5.31,5.3,12463,6605860.0,5.3
2024-11-08 09:50:00,5.31,5.31,5.31,5.3,1567,831526.0,5.3
2024-11-08 09:51:00,5.3,5.31,5.31,5.3,9282,4921484.0,5.3
2024-11-08 09:52:00,5.3,5.32,5.32,5.3,14148,7518118.0,5.301
2024-11-08 09:53:00,5.33,5.32,5.33,5.32,4588,2441295.0,5.301
2024-11-08 09:54:00,5.32,5.32,5.33,5.31,5001,2660678.0,5.301
2024-11-08 09:55:00,5.33,5.32,5.33,5.32,5230,2783844.0,5.302
2024-11-08 09:56:00,5.32,5.32,5.33,5.31,6782,3607602.0,5.302
2024-11-08 09:57:00,5.32,5.31,5.33,5.31,7680,4084916.0,5.303
2024-11-08 09:58:00,5.31,5.31,5.32,5.31,5441,2890374.0,5.303
2024-11-08 09:59:00,5.31,5.31,5.32,5.31,5982,3176543.0,5.303
2024-11-08 10:00:00,5.32,5.32,5.32,5.31,1376,731245.0,5.303
2024-11-08 10:01:00,5.31,5.32,5.32,5.31,2890,1534798.0,5.303
2024-11-08 10:02:00,5.31,5.31,5.32,5.31,2531,1344296.0,5.303
2024-11-08 10:03:00,5.31,5.33,5.34,5.31,26724,14230227.0,5.305
2024-11-08 10:04:00,5.34,5.35,5.35,5.34,12655,6762393.0,5.306
2024-11-08 10:05:00,5.35,5.34,5.35,5.34,17239,9218637.0,5.308
2024-11-08 10:06:00,5.34,5.34,5.35,5.34,6445,3444913.0,5.309
2024-11-08 10:07:00,5.34,5.35,5.35,5.34,7148,3822281.0,5.309
2024-11-08 10:08:00,5.35,5.36,5.36,5.35,8860,4738015.0,5.31
2024-11-08 10:09:00,5.35,5.37,5.37,5.35,13091,7021757.0,5.312
2024-11-08 10:10:00,5.37,5.38,5.38,5.37,13029,7000595.0,5.314
2024-11-08 10:11:00,5.37,5.37,5.38,5.36,8349,4486984.0,5.315
2024-11-08 10:12:00,5.36,5.35,5.36,5.35,4577,2452803.0,5.316
2024-11-08 10:13:00,5.36,5.36,5.36,5.35,2859,1530787.0,5.316
2024-11-08 10:14:00,5.35,5.35,5.36,5.35,5721,3065382.0,5.316
2024-11-08 10:15:00,5.35,5.33,5.36,5.33,13674,7310511.0,5.317
2024-11-08 10:16:00,5.34,5.34,5.34,5.33,4775,2547112.0,5.317
