时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,9.21,9.22,9.22,9.21,32,29581.0,9.247
2024-11-08 10:09:00,9.21,9.22,9.22,9.21,139,128118.0,9.246
2024-11-08 10:10:00,9.22,9.22,9.22,9.21,214,197204.0,9.246
2024-11-08 10:11:00,9.22,9.21,9.22,9.21,330,303859.0,9.246
2024-11-08 10:12:00,9.21,9.2,9.21,9.2,160,147333.0,9.246
2024-11-08 10:13:00,9.2,9.19,9.2,9.19,290,266783.0,9.246
2024-11-08 10:14:00,9.19,9.18,9.19,9.18,458,420644.0,9.245
2024-11-08 10:15:00,9.18,9.16,9.18,9.15,543,497662.0,9.245
2024-11-08 10:16:00,9.16,9.16,9.17,9.15,266,243665.0,9.244
2024-11-08 10:17:00,9.18,9.19,9.19,9.18,181,166267.0,9.244
2024-11-08 10:18:00,9.18,9.16,9.18,9.16,241,221140.0,9.244
2024-11-08 10:19:00,9.16,9.16,9.17,9.16,888,810775.0,9.242
2024-11-08 10:20:00,9.17,9.16,9.17,9.16,112,102612.0,9.242
2024-11-08 10:21:00,9.15,9.15,9.15,9.14,444,406120.0,9.241
2024-11-08 10:22:00,9.15,9.15,9.15,9.14,303,277114.0,9.241
2024-11-08 10:23:00,9.15,9.15,9.16,9.15,94,86038.0,9.241
2024-11-08 10:24:00,9.16,9.15,9.16,9.15,75,68628.0,9.24
2024-11-08 10:25:00,9.16,9.16,9.16,9.16,482,441478.0,9.24
2024-11-08 10:26:00,9.15,9.16,9.16,9.15,39,35699.0,9.24
2024-11-08 10:27:00,9.15,9.15,9.15,9.15,103,94245.0,9.24
2024-11-08 10:28:00,9.15,9.15,9.15,9.15,22,20130.0,9.24
2024-11-08 10:29:00,9.15,9.14,9.15,9.14,102,93233.0,9.239
2024-11-08 10:30:00,9.14,9.13,9.14,9.13,335,306043.0,9.239
2024-11-08 10:31:00,9.1,9.13,9.13,9.1,871,793440.0,9.237
2024-11-08 10:32:00,9.13,9.12,9.13,9.12,87,79395.0,9.237
2024-11-08 10:33:00,9.12,9.12,9.13,9.12,264,240967.0,9.236
2024-11-08 10:34:00,9.13,9.14,9.14,9.13,239,218363.0,9.236
2024-11-08 10:35:00,9.14,9.13,9.14,9.13,487,444667.0,9.235
2024-11-08 10:36:00,9.12,9.11,9.12,9.11,169,154039.0,9.235
2024-11-08 10:37:00,9.1,9.1,9.1,9.09,359,326633.0,9.234
2024-11-08 10:38:00,9.09,9.08,9.09,9.08,263,238904.0,9.233
2024-11-08 10:39:00,9.08,9.09,9.09,9.08,479,435120.0,9.232
2024-11-08 10:40:00,9.08,9.06,9.08,9.06,1222,1108001.0,9.229
2024-11-08 10:41:00,9.06,9.08,9.08,9.06,303,275215.0,9.229
2024-11-08 10:42:00,9.08,9.09,9.09,9.08,546,495942.0,9.227
2024-11-08 10:43:00,9.08,9.07,9.09,9.07,815,739979.0,9.226
2024-11-08 10:44:00,9.07,9.05,9.07,9.05,273,247393.0,9.225
2024-11-08 10:45:00,9.05,9.03,9.06,9.03,674,609590.0,9.223
2024-11-08 10:46:00,9.03,9.06,9.06,9.03,666,602614.0,9.222
2024-11-08 10:47:00,9.06,9.06,9.06,9.05,301,272579.0,9.221
2024-11-08 10:48:00,9.05,9.06,9.07,9.05,197,178422.0,9.22
2024-11-08 10:49:00,9.06,9.05,9.06,9.05,46,41664.0,9.22
2024-11-08 10:50:00,9.05,9.06,9.06,9.05,93,84222.0,9.22
2024-11-08 10:51:00,9.05,9.07,9.07,9.05,150,135937.0,9.22
2024-11-08 10:52:00,9.07,9.08,9.08,9.07,260,236021.0,9.219
2024-11-08 10:53:00,9.08,9.09,9.09,9.08,161,146241.0,9.219
2024-11-08 10:54:00,9.08,9.09,9.09,9.08,57,51793.0,9.219
2024-11-08 10:55:00,9.09,9.08,9.09,9.08,24,21815.0,9.219
2024-11-08 10:56:00,9.09,9.08,9.09,9.08,109,98985.0,9.218
2024-11-08 10:57:00,9.09,9.09,9.09,9.08,94,85438.0,9.218
2024-11-08 10:58:00,9.09,9.1,9.1,9.09,627,570392.0,9.217
2024-11-08 10:59:00,9.1,9.09,9.1,9.09,439,399243.0,9.216
2024-11-08 11:00:00,9.09,9.09,9.09,9.09,259,235431.0,9.216
2024-11-08 11:01:00,9.09,9.09,9.09,9.09,101,91809.0,9.216
2024-11-08 11:02:00,9.09,9.08,9.09,9.08,15,13621.0,9.216
2024-11-08 11:03:00,9.09,9.09,9.09,9.09,5,4545.0,9.216
2024-11-08 11:04:00,9.09,9.07,9.09,9.07,822,746281.0,9.214
2024-11-08 11:05:00,9.07,9.07,9.07,9.07,30,27210.0,9.214
2024-11-08 11:06:00,9.06,9.06,9.06,9.05,153,138617.0,9.214
2024-11-08 11:07:00,9.06,9.06,9.06,9.06,29,26274.0,9.214
2024-11-08 11:08:00,9.06,9.05,9.06,9.05,251,227398.0,9.213
2024-11-08 11:09:00,9.05,9.06,9.06,9.05,35,31685.0,9.213
2024-11-08 11:10:00,9.06,9.06,9.06,9.05,85,76967.0,9.213
2024-11-08 11:11:00,9.06,9.05,9.06,9.05,15,13219.0,9.213
2024-11-08 11:12:00,9.05,9.06,9.06,9.05,582,526776.0,9.212
2024-11-08 11:13:00,9.07,9.06,9.07,9.05,226,204814.0,9.211
2024-11-08 11:14:00,9.06,9.06,9.06,9.06,45,40770.0,9.211
2024-11-08 11:15:00,9.06,9.06,9.06,9.06,12,10872.0,9.211
2024-11-08 11:16:00,9.06,9.06,9.06,9.06,39,35334.0,9.211
2024-11-08 11:17:00,9.05,9.02,9.05,9.02,819,740787.0,9.209
2024-11-08 11:18:00,9.03,9.03,9.03,9.02,19,17142.0,9.209
2024-11-08 11:19:00,9.03,9.02,9.03,9.02,391,352751.0,9.208
2024-11-08 11:20:00,9.02,9.01,9.02,9.01,243,219361.0,9.208
2024-11-08 11:21:00,9.02,9.01,9.02,9.01,815,734515.0,9.206
2024-11-08 11:22:00,9.01,9.0,9.01,9.0,217,195307.0,9.205
2024-11-08 11:23:00,9.0,9.01,9.01,9.0,293,263738.0,9.204
2024-11-08 11:24:00,9.0,9.0,9.0,8.99,308,277152.0,9.203
2024-11-08 11:25:00,8.99,8.99,8.99,8.99,218,195982.0,9.203
2024-11-08 11:26:00,8.99,8.99,8.99,8.98,243,218422.0,9.202
2024-11-08 11:27:00,8.99,8.99,9.0,8.99,238,214086.0,9.201
2024-11-08 11:28:00,8.98,8.98,8.98,8.98,185,166130.0,9.201
2024-11-08 11:29:00,8.98,8.98,8.98,8.98,68,61064.0,9.201
2024-11-08 11:30:00,8.99,8.98,8.99,8.98,31,27868.0,9.201
2024-11-08 13:01:00,8.99,9.0,9.0,8.97,1051,944633.0,9.198
2024-11-08 13:02:00,9.0,9.0,9.0,9.0,311,279900.0,9.197
2024-11-08 13:03:00,9.01,9.01,9.01,9.0,119,107212.0,9.197
2024-11-08 13:04:00,9.01,8.99,9.01,8.98,272,244903.0,9.196
2024-11-08 13:05:00,8.98,9.0,9.0,8.98,33,29658.0,9.196
2024-11-08 13:06:00,8.99,8.99,9.0,8.98,372,334436.0,9.195
2024-11-08 13:07:00,9.0,9.01,9.01,9.0,514,462994.0,9.194
2024-11-08 13:08:00,9.0,9.01,9.01,9.0,52,46844.0,9.194
2024-11-08 13:09:00,9.01,9.01,9.01,9.0,90,81085.0,9.194
2024-11-08 13:10:00,9.01,8.99,9.01,8.99,610,549360.0,9.192
2024-11-08 13:11:00,8.99,8.99,8.99,8.99,50,44950.0,9.192
2024-11-08 13:12:00,9.0,9.0,9.01,9.0,47,42298.0,9.192
2024-11-08 13:13:00,9.01,9.01,9.01,9.01,144,129744.0,9.192
2024-11-08 13:14:00,9.02,9.01,9.02,9.01,13,11716.0,9.192
2024-11-08 13:15:00,9.01,9.03,9.03,9.01,257,231839.0,9.191
2024-11-08 13:16:00,9.03,9.06,9.06,9.03,176,159187.0,9.191
2024-11-08 13:17:00,9.07,9.08,9.08,9.07,274,248575.0,9.19
2024-11-08 13:18:00,9.07,9.08,9.08,9.07,90,81504.0,9.19
2024-11-08 13:19:00,9.08,9.08,9.09,9.07,359,326139.0,9.19
2024-11-08 13:20:00,9.08,9.08,9.09,9.08,60,54520.0,9.19
2024-11-08 13:21:00,9.09,9.09,9.09,9.09,263,239067.0,9.189
2024-11-08 13:22:00,9.09,9.1,9.1,9.09,121,109997.0,9.189
2024-11-08 13:23:00,9.1,9.1,9.1,9.09,109,99189.0,9.189
2024-11-08 13:24:00,9.09,9.09,9.09,9.09,221,200889.0,9.189
2024-11-08 13:25:00,9.09,9.1,9.1,9.09,203,184545.0,9.189
2024-11-08 13:26:00,9.1,9.1,9.1,9.1,28,25480.0,9.189
2024-11-08 13:27:00,9.1,9.1,9.1,9.1,202,183820.0,9.188
2024-11-08 13:28:00,9.1,9.12,9.12,9.1,304,276758.0,9.188
2024-11-08 13:29:00,9.11,9.13,9.13,9.11,435,396679.0,9.188
2024-11-08 13:30:00,9.12,9.12,9.13,9.12,279,254242.0,9.188
2024-11-08 13:31:00,9.12,9.12,9.12,9.12,187,170544.0,9.187
2024-11-08 13:32:00,9.12,9.12,9.12,9.11,157,143181.0,9.187
2024-11-08 13:33:00,9.12,9.12,9.12,9.12,12,10944.0,9.187
2024-11-08 13:34:00,9.11,9.11,9.11,9.11,48,43575.0,9.187
2024-11-08 13:35:00,9.11,9.13,9.13,9.11,940,856808.0,9.187
2024-11-08 13:36:00,9.13,9.13,9.13,9.12,33,30123.0,9.186
2024-11-08 13:37:00,9.12,9.13,9.13,9.12,32,29203.0,9.186
2024-11-08 13:38:00,9.12,9.13,9.13,9.12,306,279128.0,9.186
2024-11-08 13:39:00,9.12,9.12,9.12,9.12,233,212496.0,9.186
2024-11-08 13:40:00,9.11,9.11,9.11,9.11,52,47372.0,9.186
2024-11-08 13:41:00,9.12,9.14,9.14,9.11,739,674385.0,9.186
2024-11-08 13:42:00,9.15,9.15,9.18,9.14,570,521299.0,9.185
2024-11-08 13:43:00,9.15,9.15,9.15,9.15,10,9150.0,9.185
2024-11-08 13:44:00,9.15,9.16,9.16,9.15,178,162892.0,9.185
2024-11-08 13:45:00,9.15,9.14,9.15,9.14,424,387932.0,9.185
2024-11-08 13:46:00,9.14,9.12,9.14,9.12,217,198184.0,9.185
2024-11-08 13:47:00,9.12,9.12,9.12,9.12,30,27360.0,9.185
2024-11-08 13:48:00,9.11,9.13,9.13,9.11,39,35572.0,9.185
2024-11-08 13:49:00,9.13,9.12,9.13,9.12,34,31040.0,9.185
2024-11-08 13:50:00,9.12,9.13,9.13,9.12,290,264490.0,9.185
2024-11-08 13:51:00,9.13,9.13,9.13,9.13,427,389851.0,9.184
2024-11-08 13:52:00,9.13,9.13,9.13,9.13,14,12782.0,9.184
2024-11-08 13:53:00,9.13,9.13,9.13,9.12,161,146881.0,9.184
2024-11-08 13:54:00,9.12,9.13,9.13,9.12,68,62019.0,9.184
2024-11-08 13:55:00,9.12,9.12,9.13,9.12,165,150583.0,9.184
2024-11-08 13:56:00,9.12,9.1,9.12,9.1,191,173906.0,9.184
2024-11-08 13:57:00,9.1,9.11,9.11,9.1,116,105621.0,9.184
2024-11-08 13:58:00,9.11,9.11,9.12,9.11,132,120278.0,9.184
2024-11-08 13:59:00,9.12,9.11,9.12,9.11,256,233554.0,9.184
2024-11-08 14:00:00,9.11,9.11,9.11,9.11,8,7288.0,9.184
2024-11-08 14:01:00,9.11,9.12,9.12,9.11,156,142247.0,9.183
2024-11-08 14:02:00,9.12,9.13,9.13,9.12,352,321034.0,9.183
2024-11-08 14:03:00,9.13,9.12,9.13,9.11,381,347438.0,9.183
2024-11-08 14:04:00,9.12,9.12,9.12,9.12,31,28271.0,9.183
2024-11-08 14:05:00,9.13,9.11,9.13,9.11,290,264394.0,9.183
2024-11-08 14:06:00,9.11,9.11,9.11,9.11,124,112636.0,9.183
2024-11-08 14:07:00,9.1,9.11,9.11,9.1,216,196564.0,9.182
2024-11-08 14:08:00,9.1,9.1,9.1,9.1,31,28210.0,9.182
2024-11-08 14:09:00,9.1,9.1,9.11,9.1,303,276016.0,9.182
2024-11-08 14:10:00,9.1,9.12,9.12,9.1,320,291530.0,9.182
2024-11-08 14:11:00,9.11,9.12,9.12,9.11,98,89328.0,9.182
2024-11-08 14:12:00,9.12,9.12,9.12,9.12,106,96592.0,9.182
2024-11-08 14:13:00,9.11,9.11,9.11,9.11,190,173090.0,9.182
2024-11-08 14:14:00,9.11,9.11,9.11,9.1,178,161993.0,9.181
2024-11-08 14:15:00,9.11,9.11,9.11,9.11,1,911.0,9.181
2024-11-08 14:16:00,9.11,9.12,9.12,9.11,147,133918.0,9.181
2024-11-08 14:17:00,9.11,9.11,9.11,9.11,112,102034.0,9.181
2024-11-08 14:18:00,9.11,9.11,9.11,9.1,243,221277.0,9.181
2024-11-08 14:19:00,9.12,9.11,9.12,9.11,56,51069.0,9.181
2024-11-08 14:20:00,9.11,9.11,9.12,9.11,152,138492.0,9.181
2024-11-08 14:21:00,9.12,9.11,9.12,9.11,157,143094.0,9.181
2024-11-08 14:22:00,9.12,9.1,9.12,9.1,706,643198.0,9.18
2024-11-08 14:23:00,9.1,9.11,9.11,9.1,70,63746.0,9.18
2024-11-08 14:24:00,9.11,9.1,9.11,9.1,289,263093.0,9.18
2024-11-08 14:25:00,9.1,9.1,9.1,9.1,303,275730.0,9.18
2024-11-08 14:26:00,9.09,9.09,9.1,9.09,383,348250.0,9.179
2024-11-08 14:27:00,9.1,9.1,9.1,9.1,125,113750.0,9.179
2024-11-08 14:28:00,9.1,9.09,9.1,9.09,127,115447.0,9.179
2024-11-08 14:29:00,9.09,9.09,9.09,9.09,447,406324.0,9.179
2024-11-08 14:30:00,9.09,9.08,9.09,9.07,198,179699.0,9.179
2024-11-08 14:31:00,9.08,9.08,9.09,9.07,271,245943.0,9.178
2024-11-08 14:32:00,9.09,9.09,9.1,9.08,238,216329.0,9.178
2024-11-08 14:33:00,9.09,9.1,9.1,9.09,117,106461.0,9.178
2024-11-08 14:34:00,9.11,9.12,9.12,9.1,223,203163.0,9.178
2024-11-08 14:35:00,9.12,9.11,9.12,9.11,788,717166.0,9.177
2024-11-08 14:36:00,9.12,9.11,9.12,9.1,159,144919.0,9.177
2024-11-08 14:37:00,9.11,9.11,9.11,9.1,162,147568.0,9.177
2024-11-08 14:38:00,9.1,9.09,9.1,9.09,81,73706.0,9.177
2024-11-08 14:39:00,9.09,9.09,9.1,9.09,305,277488.0,9.177
2024-11-08 14:40:00,9.09,9.09,9.09,9.09,176,159962.0,9.177
2024-11-08 14:41:00,9.09,9.09,9.09,9.08,205,186333.0,9.176
2024-11-08 14:42:00,9.1,9.1,9.1,9.09,363,330105.0,9.176
2024-11-08 14:43:00,9.08,9.09,9.09,9.08,133,120863.0,9.176
2024-11-08 14:44:00,9.09,9.09,9.1,9.08,112,101756.0,9.176
2024-11-08 14:45:00,9.09,9.1,9.1,9.09,119,108281.0,9.176
2024-11-08 14:46:00,9.11,9.11,9.12,9.11,229,208594.0,9.176
2024-11-08 14:47:00,9.11,9.1,9.11,9.1,83,75549.0,9.176
2024-11-08 14:48:00,9.11,9.11,9.11,9.1,125,113842.0,9.175
2024-11-08 14:49:00,9.11,9.11,9.11,9.1,56,50983.0,9.175
2024-11-08 14:50:00,9.11,9.11,9.12,9.1,520,473631.0,9.175
2024-11-08 14:51:00,9.11,9.11,9.11,9.1,494,449974.0,9.175
2024-11-08 14:52:00,9.11,9.11,9.12,9.1,277,252338.0,9.175
2024-11-08 14:53:00,9.11,9.12,9.12,9.11,236,215089.0,9.174
2024-11-08 14:54:00,9.11,9.11,9.12,9.11,529,482014.0,9.174
2024-11-08 14:55:00,9.11,9.11,9.12,9.1,471,429085.0,9.174
2024-11-08 14:56:00,9.11,9.1,9.11,9.1,636,578940.0,9.173
2024-11-08 14:57:00,9.1,9.1,9.11,9.1,573,521711.0,9.173
2024-11-08 14:58:00,9.11,9.11,9.11,9.11,11,10021.0,9.173
2024-11-08 14:59:00,9.11,9.11,9.11,9.11,0,0.0,9.173
2024-11-08 15:00:00,9.11,9.11,9.11,9.11,1429,1302184.0,9.172
