时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,37.0,37.0,37.0,37.0,193,712324.0,37.0
2024-11-08 09:31:00,37.12,37.37,37.4,37.0,516,1924692.0,37.207
2024-11-08 09:32:00,37.36,37.19,37.43,37.12,708,2641172.0,37.264
2024-11-08 09:33:00,37.2,36.91,37.2,36.82,430,1591587.0,37.206
2024-11-08 09:34:00,36.9,37.34,37.34,36.83,589,2183812.0,37.177
2024-11-08 09:35:00,37.35,37.61,37.68,37.35,1036,3883758.0,37.268
2024-11-08 09:36:00,37.61,37.77,37.85,37.61,935,3528793.0,37.368
2024-11-08 09:37:00,37.64,37.42,37.8,37.42,347,1306982.0,37.391
2024-11-08 09:38:00,37.4,37.38,37.63,37.38,306,1145696.0,37.396
2024-11-08 09:39:00,37.26,37.13,37.27,37.13,222,825645.0,37.388
2024-11-08 09:40:00,37.13,36.93,37.13,36.8,245,904669.0,37.369
2024-11-08 09:41:00,36.93,37.02,37.02,36.84,231,851719.0,37.352
2024-11-08 09:42:00,37.02,36.99,37.02,36.88,248,917166.0,37.338
2024-11-08 09:43:00,37.0,36.99,37.01,36.97,210,777288.0,37.326
2024-11-08 09:44:00,37.01,37.09,37.2,37.01,223,828425.0,37.319
2024-11-08 09:45:00,37.2,37.21,37.22,37.09,196,729957.0,37.315
2024-11-08 09:46:00,37.19,37.35,37.35,37.19,141,525606.0,37.313
2024-11-08 09:47:00,37.35,37.21,37.35,37.21,79,292883.0,37.313
2024-11-08 09:48:00,37.21,37.1,37.25,37.1,83,308551.0,37.312
2024-11-08 09:49:00,37.1,37.0,37.1,37.0,71,261946.0,37.31
2024-11-08 09:50:00,36.91,36.92,36.92,36.87,96,353116.0,37.304
2024-11-08 09:51:00,36.92,37.03,37.04,36.92,77,283700.0,37.301
2024-11-08 09:52:00,37.09,37.21,37.21,37.08,100,372597.0,37.299
2024-11-08 09:53:00,37.22,37.17,37.25,37.17,59,220300.0,37.299
2024-11-08 09:54:00,37.06,37.18,37.18,37.04,100,370949.0,37.296
2024-11-08 09:55:00,37.22,37.48,37.48,37.18,456,1702473.0,37.3
2024-11-08 09:56:00,37.47,37.3,37.47,37.28,87,324570.0,37.301
2024-11-08 09:57:00,37.28,37.3,37.44,37.28,53,196642.0,37.301
2024-11-08 09:58:00,37.23,37.23,37.23,37.22,74,276191.0,37.3
2024-11-08 09:59:00,37.23,37.23,37.23,37.22,94,351655.0,37.299
2024-11-08 10:00:00,37.23,37.32,37.32,37.23,44,165176.0,37.299
2024-11-08 10:01:00,37.26,37.38,37.4,37.26,120,448843.0,37.3
2024-11-08 10:02:00,37.25,37.17,37.25,37.17,353,1311277.0,37.295
2024-11-08 10:03:00,37.17,37.22,37.38,37.17,91,337542.0,37.295
2024-11-08 10:04:00,37.18,37.55,37.58,37.18,351,1310682.0,37.297
2024-11-08 10:05:00,37.55,37.64,37.65,37.55,115,430956.0,37.301
2024-11-08 10:06:00,37.57,37.5,37.64,37.5,85,319188.0,37.303
2024-11-08 10:07:00,37.51,37.5,37.51,37.48,68,254934.0,37.305
2024-11-08 10:08:00,37.48,37.59,37.6,37.48,93,348767.0,37.307
2024-11-08 10:09:00,37.6,37.67,37.67,37.6,43,160375.0,37.308
2024-11-08 10:10:00,37.65,37.76,37.76,37.65,122,457948.0,37.313
2024-11-08 10:11:00,37.76,37.8,37.8,37.69,287,1084960.0,37.326
2024-11-08 10:12:00,37.83,37.85,37.87,37.83,336,1272364.0,37.343
2024-11-08 10:13:00,37.84,37.67,37.84,37.67,92,345641.0,37.346
2024-11-08 10:14:00,37.78,37.69,37.79,37.67,311,1174239.0,37.358
2024-11-08 10:15:00,37.7,37.78,37.78,37.69,405,1525693.0,37.371
2024-11-08 10:16:00,37.75,37.69,37.77,37.63,196,739237.0,37.377
2024-11-08 10:17:00,37.76,38.03,38.1,37.76,1441,5463247.0,37.436
2024-11-08 10:18:00,38.14,38.36,38.38,38.14,495,1890213.0,37.465
2024-11-08 10:19:00,38.39,39.23,39.28,38.39,629,2437924.0,37.525
2024-11-08 10:20:00,39.03,38.88,39.03,38.88,748,2917125.0,37.6
2024-11-08 10:21:00,38.88,38.6,38.88,38.4,266,1028614.0,37.618
2024-11-08 10:22:00,38.72,38.99,38.99,38.72,324,1256440.0,37.644
2024-11-08 10:23:00,38.99,38.88,38.99,38.88,425,1656682.0,37.679
2024-11-08 10:24:00,38.72,38.76,38.95,38.72,43,166652.0,37.683
2024-11-08 10:25:00,38.76,38.91,38.91,38.75,99,383090.0,37.69
2024-11-08 10:26:00,38.91,38.9,38.92,38.81,82,317060.0,37.696
2024-11-08 10:27:00,38.92,38.99,39.0,38.92,214,834815.0,37.713
2024-11-08 10:28:00,39.0,39.01,39.02,39.0,78,306120.0,37.719
2024-11-08 10:29:00,39.0,38.99,39.02,38.97,157,613475.0,37.731
2024-11-08 10:30:00,39.0,38.93,39.0,38.79,111,432573.0,37.74
2024-11-08 10:31:00,38.93,38.95,38.95,38.93,66,258522.0,37.744
2024-11-08 10:32:00,38.96,38.96,38.98,38.95,67,262476.0,37.749
2024-11-08 10:33:00,38.97,39.1,39.1,38.97,291,1134068.0,37.771
2024-11-08 10:34:00,39.09,39.14,39.14,39.09,92,359291.0,37.778
2024-11-08 10:35:00,39.16,39.2,39.2,39.16,385,1507542.0,37.81
2024-11-08 10:36:00,39.2,39.04,39.25,39.04,217,849396.0,37.827
2024-11-08 10:37:00,39.04,38.95,39.07,38.95,56,219428.0,37.83
2024-11-08 10:38:00,38.9,38.81,38.9,38.81,107,414767.0,37.836
2024-11-08 10:39:00,38.81,38.76,38.82,38.71,105,408127.0,37.842
2024-11-08 10:40:00,38.76,38.76,38.82,38.76,65,250676.0,37.845
2024-11-08 10:41:00,38.71,38.7,38.76,38.7,66,254214.0,37.848
2024-11-08 10:42:00,38.58,38.46,38.59,38.46,91,351862.0,37.852
2024-11-08 10:43:00,38.34,38.25,38.34,38.14,44,169666.0,37.853
2024-11-08 10:44:00,38.25,38.28,38.28,38.14,90,344321.0,37.855
2024-11-08 10:45:00,38.3,38.28,38.42,38.28,97,371147.0,37.857
2024-11-08 10:46:00,38.32,38.37,38.38,38.28,80,306888.0,37.859
2024-11-08 10:47:00,38.38,38.39,38.43,38.37,156,599712.0,37.864
2024-11-08 10:48:00,38.37,38.46,38.46,38.37,654,2508226.0,37.881
2024-11-08 10:49:00,38.49,38.43,38.49,38.43,46,175612.0,37.883
2024-11-08 10:50:00,38.35,38.34,38.35,38.33,26,100172.0,37.883
2024-11-08 10:51:00,38.35,38.33,38.39,38.33,196,751827.0,37.888
2024-11-08 10:52:00,38.32,38.26,38.32,38.26,182,695463.0,37.892
2024-11-08 10:53:00,38.26,38.33,38.33,38.24,109,417053.0,37.894
2024-11-08 10:54:00,38.33,38.7,38.7,38.33,85,326317.0,37.896
2024-11-08 10:55:00,38.69,38.75,38.75,38.61,188,727954.0,37.904
2024-11-08 10:56:00,38.75,38.78,38.82,38.75,55,213153.0,37.907
2024-11-08 10:57:00,38.78,38.82,38.82,38.78,255,989696.0,37.918
2024-11-08 10:58:00,38.75,38.75,38.76,38.75,50,193755.0,37.92
2024-11-08 10:59:00,38.75,38.75,38.75,38.75,0,0.0,37.92
2024-11-08 11:00:00,38.75,38.55,38.75,38.53,85,329691.0,37.923
2024-11-08 11:01:00,38.62,38.62,38.62,38.62,6,23172.0,37.923
2024-11-08 11:02:00,38.57,38.63,38.63,38.57,58,222952.0,37.925
2024-11-08 11:03:00,38.64,38.66,38.66,38.64,24,93127.0,37.926
2024-11-08 11:04:00,38.75,38.75,38.75,38.75,21,81375.0,37.927
2024-11-08 11:05:00,38.71,38.75,38.75,38.71,39,151519.0,37.929
2024-11-08 11:06:00,38.71,38.6,38.71,38.6,120,463416.0,37.933
2024-11-08 11:07:00,38.6,38.6,38.6,38.6,0,0.0,37.933
2024-11-08 11:08:00,38.53,38.47,38.53,38.45,80,308848.0,37.935
2024-11-08 11:09:00,38.47,38.32,38.47,38.32,74,282114.0,37.937
2024-11-08 11:10:00,38.33,38.33,38.33,38.32,173,662752.0,37.94
2024-11-08 11:11:00,38.26,38.4,38.4,38.26,288,1103810.0,37.946
2024-11-08 11:12:00,38.4,38.51,38.51,38.39,49,187060.0,37.947
2024-11-08 11:13:00,38.6,38.9,38.9,38.6,171,665154.0,37.954
2024-11-08 11:14:00,38.9,38.92,39.0,38.9,36,141137.0,37.955
2024-11-08 11:15:00,38.93,38.82,38.93,38.82,37,142896.0,37.957
2024-11-08 11:16:00,38.82,38.68,38.82,38.68,27,103143.0,37.958
2024-11-08 11:17:00,38.72,38.65,38.72,38.65,40,155290.0,37.959
2024-11-08 11:18:00,38.65,38.5,38.65,38.5,41,157840.0,37.96
2024-11-08 11:19:00,38.53,38.42,38.53,38.42,34,130899.0,37.961
2024-11-08 11:20:00,38.37,38.26,38.37,38.26,9,33785.0,37.961
2024-11-08 11:21:00,38.35,38.32,38.36,38.32,20,75406.0,37.962
2024-11-08 11:22:00,38.36,38.36,38.36,38.36,13,47950.0,37.962
2024-11-08 11:23:00,38.36,38.33,38.36,38.33,24,93477.0,37.962
2024-11-08 11:24:00,38.33,38.26,38.34,38.24,60,228322.0,37.963
2024-11-08 11:25:00,38.24,38.21,38.24,38.17,66,253594.0,37.964
2024-11-08 11:26:00,38.22,38.17,38.24,38.17,60,230018.0,37.965
2024-11-08 11:27:00,38.22,38.18,38.22,38.18,45,171851.0,37.965
2024-11-08 11:28:00,38.18,38.12,38.18,38.12,51,193697.0,37.966
2024-11-08 11:29:00,38.11,38.07,38.11,38.07,94,359032.0,37.966
2024-11-08 11:30:00,38.07,38.07,38.07,38.07,0,0.0,37.966
2024-11-08 13:01:00,38.08,38.01,38.1,38.01,146,555589.0,37.967
2024-11-08 13:02:00,38.1,38.14,38.14,38.1,55,207979.0,37.967
2024-11-08 13:03:00,38.15,38.1,38.15,38.1,53,201676.0,37.968
2024-11-08 13:04:00,38.08,38.01,38.08,38.01,77,292923.0,37.968
