时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.1,6.1,6.1,6.1,2364,1442040.0,6.1
2024-11-08 09:31:00,6.13,6.14,6.15,6.11,5352,3280366.0,6.12
2024-11-08 09:32:00,6.13,6.08,6.13,6.06,7868,4793231.0,6.106
2024-11-08 09:33:00,6.08,6.07,6.08,6.06,4137,2510540.0,6.098
2024-11-08 09:34:00,6.06,6.07,6.07,6.04,4582,2772550.0,6.089
2024-11-08 09:35:00,6.07,6.05,6.07,6.05,3484,2111069.0,6.086
2024-11-08 09:36:00,6.05,6.03,6.05,6.02,6891,4158776.0,6.076
2024-11-08 09:37:00,6.03,6.05,6.06,6.02,3757,2267198.0,6.072
2024-11-08 09:38:00,6.06,6.07,6.08,6.06,1092,662852.0,6.072
2024-11-08 09:39:00,6.06,6.04,6.07,6.04,3353,2030194.0,6.07
2024-11-08 09:40:00,6.03,6.04,6.05,6.03,2037,1230264.0,6.069
2024-11-08 09:41:00,6.04,6.04,6.05,6.03,1503,907355.0,6.068
2024-11-08 09:42:00,6.05,6.05,6.05,6.04,380,229798.0,6.068
2024-11-08 09:43:00,6.05,6.05,6.05,6.03,2504,1513142.0,6.066
2024-11-08 09:44:00,6.04,6.05,6.05,6.04,516,311794.0,6.066
2024-11-08 09:45:00,6.04,6.05,6.05,6.04,1680,1015794.0,6.065
2024-11-08 09:46:00,6.05,6.06,6.06,6.04,789,477712.0,6.065
2024-11-08 09:47:00,6.05,6.05,6.07,6.05,2408,1458081.0,6.065
2024-11-08 09:48:00,6.06,6.05,6.07,6.05,1113,674520.0,6.065
2024-11-08 09:49:00,6.06,6.06,6.06,6.05,614,371999.0,6.065
2024-11-08 09:50:00,6.06,6.06,6.06,6.05,354,214455.0,6.065
2024-11-08 09:51:00,6.06,6.06,6.07,6.05,572,346380.0,6.065
2024-11-08 09:52:00,6.06,6.06,6.07,6.06,2491,1510212.0,6.065
2024-11-08 09:53:00,6.06,6.06,6.06,6.05,807,489037.0,6.064
2024-11-08 09:54:00,6.05,6.06,6.06,6.05,402,243462.0,6.064
2024-11-08 09:55:00,6.06,6.04,6.06,6.04,6193,3742962.0,6.063
2024-11-08 09:56:00,6.05,6.05,6.05,6.04,962,581980.0,6.062
2024-11-08 09:57:00,6.06,6.06,6.06,6.05,696,421624.0,6.062
2024-11-08 09:58:00,6.07,6.07,6.07,6.05,1854,1123706.0,6.062
2024-11-08 09:59:00,6.07,6.06,6.07,6.06,281,170710.0,6.062
2024-11-08 10:00:00,6.06,6.05,6.07,6.05,763,462253.0,6.062
2024-11-08 10:01:00,6.06,6.05,6.06,6.05,272,164576.0,6.062
2024-11-08 10:02:00,6.05,6.06,6.06,6.05,375,226914.0,6.062
2024-11-08 10:03:00,6.06,6.07,6.07,6.06,1076,652343.0,6.062
2024-11-08 10:04:00,6.06,6.06,6.06,6.06,1390,841838.0,6.062
2024-11-08 10:05:00,6.06,6.07,6.07,6.06,709,430010.0,6.062
2024-11-08 10:06:00,6.07,6.08,6.08,6.07,261,158584.0,6.062
2024-11-08 10:07:00,6.08,6.1,6.1,6.08,913,556145.0,6.062
2024-11-08 10:08:00,6.1,6.1,6.11,6.1,1285,783819.0,6.063
2024-11-08 10:09:00,6.1,6.1,6.1,6.09,422,257198.0,6.063
2024-11-08 10:10:00,6.1,6.11,6.11,6.1,884,539061.0,6.064
2024-11-08 10:11:00,6.11,6.09,6.11,6.09,2520,1536816.0,6.065
2024-11-08 10:12:00,6.09,6.09,6.09,6.08,422,256712.0,6.065
2024-11-08 10:13:00,6.08,6.11,6.11,6.08,1588,967354.0,6.065
2024-11-08 10:14:00,6.11,6.1,6.11,6.1,1074,655321.0,6.066
2024-11-08 10:15:00,6.09,6.09,6.1,6.09,10228,6229265.0,6.068
2024-11-08 10:16:00,6.1,6.09,6.1,6.09,1404,855244.0,6.069
