时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.04,6.04,6.04,6.04,14631,8837124.0,6.04
2024-11-08 09:31:00,6.07,6.18,6.32,6.05,60258,37291609.0,6.16
2024-11-08 09:32:00,6.3,6.25,6.3,6.2,57314,35838606.0,6.2
2024-11-08 09:33:00,6.25,6.22,6.25,6.19,45122,28073683.0,6.206
2024-11-08 09:34:00,6.21,6.27,6.28,6.19,37637,23501850.0,6.212
2024-11-08 09:35:00,6.27,6.25,6.3,6.25,42529,26725012.0,6.224
2024-11-08 09:36:00,6.25,6.24,6.25,6.22,22403,13970728.0,6.225
2024-11-08 09:37:00,6.25,6.26,6.29,6.25,29505,18514005.0,6.23
2024-11-08 09:38:00,6.27,6.3,6.32,6.27,48033,30249594.0,6.239
2024-11-08 09:39:00,6.31,6.27,6.31,6.27,19022,11964448.0,6.242
2024-11-08 09:40:00,6.27,6.23,6.27,6.23,13396,8376588.0,6.242
2024-11-08 09:41:00,6.21,6.2,6.23,6.2,22201,13793043.0,6.24
2024-11-08 09:42:00,6.2,6.18,6.2,6.17,18219,11269685.0,6.238
2024-11-08 09:43:00,6.19,6.21,6.21,6.19,11053,6851965.0,6.237
2024-11-08 09:44:00,6.21,6.22,6.22,6.2,19632,12185293.0,6.236
2024-11-08 09:45:00,6.21,6.19,6.21,6.19,11270,6984453.0,6.235
2024-11-08 09:46:00,6.2,6.21,6.21,6.2,9999,6203645.0,6.234
2024-11-08 09:47:00,6.22,6.21,6.23,6.2,15418,9588396.0,6.234
2024-11-08 09:48:00,6.22,6.21,6.23,6.2,7187,4465777.0,6.234
2024-11-08 09:49:00,6.21,6.21,6.21,6.2,5094,3162807.0,6.233
2024-11-08 09:50:00,6.2,6.25,6.25,6.2,12669,7892654.0,6.233
2024-11-08 09:51:00,6.23,6.22,6.24,6.22,5609,3495400.0,6.233
2024-11-08 09:52:00,6.23,6.28,6.29,6.22,24436,15329993.0,6.235
