时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:33:00,2.82,2.81,2.82,2.81,20,5633.0,2.828
2024-11-08 13:34:00,2.81,2.82,2.82,2.81,142,39916.0,2.828
2024-11-08 13:35:00,2.81,2.82,2.82,2.81,178,50028.0,2.828
2024-11-08 13:36:00,2.82,2.82,2.82,2.81,415,116831.0,2.828
2024-11-08 13:37:00,2.82,2.82,2.82,2.81,411,115688.0,2.828
2024-11-08 13:38:00,2.81,2.81,2.82,2.81,900,253721.0,2.828
2024-11-08 13:39:00,2.81,2.82,2.82,2.81,156,43854.0,2.828
2024-11-08 13:40:00,2.81,2.82,2.82,2.81,942,265443.0,2.828
2024-11-08 13:41:00,2.82,2.82,2.82,2.81,336,94736.0,2.828
2024-11-08 13:42:00,2.82,2.81,2.82,2.81,162,45666.0,2.828
2024-11-08 13:43:00,2.81,2.82,2.82,2.81,70,19675.0,2.828
2024-11-08 13:44:00,2.81,2.81,2.82,2.81,95,26700.0,2.828
2024-11-08 13:45:00,2.82,2.82,2.83,2.81,3856,1087480.0,2.828
2024-11-08 13:46:00,2.83,2.82,2.83,2.82,1249,352275.0,2.828
2024-11-08 13:47:00,2.82,2.82,2.82,2.81,43,12120.0,2.828
2024-11-08 13:48:00,2.82,2.81,2.82,2.81,30,8551.0,2.828
2024-11-08 13:49:00,2.81,2.82,2.82,2.81,31,8738.0,2.828
2024-11-08 13:50:00,2.82,2.81,2.82,2.81,72,20293.0,2.828
2024-11-08 13:51:00,2.82,2.81,2.82,2.81,167,46968.0,2.828
2024-11-08 13:52:00,2.82,2.81,2.82,2.81,26,7308.0,2.828
2024-11-08 13:53:00,2.82,2.82,2.82,2.82,61,17201.0,2.828
2024-11-08 13:54:00,2.82,2.82,2.82,2.82,40,11280.0,2.828
2024-11-08 13:55:00,2.82,2.81,2.82,2.81,7,1969.0,2.828
2024-11-08 13:56:00,2.81,2.81,2.82,2.81,1092,306854.0,2.828
2024-11-08 13:57:00,2.82,2.81,2.82,2.81,2319,651658.0,2.828
2024-11-08 13:58:00,2.81,2.8,2.81,2.8,280,78642.0,2.828
2024-11-08 13:59:00,2.81,2.8,2.81,2.8,502,140810.0,2.828
2024-11-08 14:00:00,2.8,2.81,2.81,2.8,178,49862.0,2.828
2024-11-08 14:01:00,2.81,2.81,2.81,2.8,196,54897.0,2.828
2024-11-08 14:02:00,2.8,2.8,2.81,2.8,128,35842.0,2.828
2024-11-08 14:03:00,2.8,2.8,2.8,2.8,3637,1018363.0,2.827
2024-11-08 14:04:00,2.8,2.81,2.81,2.8,442,123998.0,2.827
2024-11-08 14:05:00,2.81,2.81,2.81,2.8,219,61365.0,2.827
2024-11-08 14:06:00,2.8,2.8,2.81,2.8,121,33896.0,2.827
2024-11-08 14:07:00,2.8,2.8,2.81,2.8,447,125345.0,2.827
2024-11-08 14:08:00,2.8,2.8,2.81,2.8,288,80641.0,2.827
2024-11-08 14:09:00,2.81,2.8,2.81,2.8,145,40602.0,2.827
2024-11-08 14:10:00,2.8,2.81,2.81,2.8,2427,681736.0,2.827
2024-11-08 14:11:00,2.81,2.81,2.81,2.81,2053,576865.0,2.827
2024-11-08 14:12:00,2.81,2.8,2.81,2.8,456,127899.0,2.827
2024-11-08 14:13:00,2.8,2.8,2.81,2.8,576,161848.0,2.827
2024-11-08 14:14:00,2.81,2.81,2.81,2.81,10,2810.0,2.827
2024-11-08 14:15:00,2.81,2.81,2.81,2.8,28,7863.0,2.827
2024-11-08 14:16:00,2.8,2.81,2.81,2.8,75,21061.0,2.827
2024-11-08 14:17:00,2.8,2.81,2.81,2.8,22,6181.0,2.827
2024-11-08 14:18:00,2.81,2.81,2.81,2.8,23,6460.0,2.827
2024-11-08 14:19:00,2.8,2.81,2.81,2.8,153,42941.0,2.827
2024-11-08 14:20:00,2.8,2.81,2.81,2.8,12,3362.0,2.827
2024-11-08 14:21:00,2.8,2.81,2.81,2.8,266,74567.0,2.827
2024-11-08 14:22:00,2.8,2.81,2.81,2.8,442,123798.0,2.827
2024-11-08 14:23:00,2.8,2.8,2.81,2.8,3014,843921.0,2.827
2024-11-08 14:24:00,2.8,2.8,2.8,2.79,1791,501324.0,2.826
2024-11-08 14:25:00,2.79,2.8,2.8,2.79,5233,1460209.0,2.826
2024-11-08 14:26:00,2.8,2.8,2.8,2.79,266,74356.0,2.826
2024-11-08 14:27:00,2.8,2.8,2.8,2.79,296,82597.0,2.826
2024-11-08 14:28:00,2.79,2.79,2.8,2.79,1077,300623.0,2.826
2024-11-08 14:29:00,2.79,2.79,2.79,2.79,2640,736450.0,2.825
2024-11-08 14:30:00,2.79,2.79,2.79,2.79,1816,506779.0,2.825
2024-11-08 14:31:00,2.79,2.8,2.8,2.79,401,111946.0,2.825
2024-11-08 14:32:00,2.79,2.79,2.8,2.79,242,67538.0,2.825
2024-11-08 14:33:00,2.8,2.8,2.8,2.79,429,119766.0,2.825
2024-11-08 14:34:00,2.8,2.79,2.8,2.79,160,44665.0,2.825
2024-11-08 14:35:00,2.8,2.8,2.8,2.79,294,82150.0,2.825
2024-11-08 14:36:00,2.8,2.79,2.8,2.79,259,72338.0,2.825
2024-11-08 14:37:00,2.79,2.8,2.8,2.79,248,69254.0,2.825
2024-11-08 14:38:00,2.79,2.8,2.8,2.79,970,271265.0,2.825
2024-11-08 14:39:00,2.79,2.79,2.8,2.79,83,23159.0,2.825
2024-11-08 14:40:00,2.8,2.8,2.8,2.79,14,3910.0,2.825
2024-11-08 14:41:00,2.8,2.79,2.8,2.79,144,40262.0,2.825
2024-11-08 14:42:00,2.8,2.8,2.8,2.79,591,165136.0,2.825
2024-11-08 14:43:00,2.8,2.8,2.8,2.79,1808,504698.0,2.825
2024-11-08 14:44:00,2.79,2.79,2.8,2.79,611,170670.0,2.825
2024-11-08 14:45:00,2.8,2.79,2.8,2.79,1244,347725.0,2.824
2024-11-08 14:46:00,2.8,2.79,2.8,2.79,1288,359472.0,2.824
2024-11-08 14:47:00,2.79,2.79,2.79,2.79,12244,3416161.0,2.823
2024-11-08 14:48:00,2.79,2.79,2.8,2.79,871,243051.0,2.823
2024-11-08 14:49:00,2.79,2.79,2.8,2.79,761,212442.0,2.823
2024-11-08 14:50:00,2.79,2.8,2.8,2.79,351,97989.0,2.823
2024-11-08 14:51:00,2.8,2.8,2.8,2.79,602,168223.0,2.823
2024-11-08 14:52:00,2.79,2.8,2.8,2.79,1060,295806.0,2.823
2024-11-08 14:53:00,2.8,2.8,2.8,2.79,475,132926.0,2.823
2024-11-08 14:54:00,2.8,2.79,2.8,2.79,1093,305842.0,2.823
2024-11-08 14:55:00,2.8,2.8,2.8,2.79,675,188873.0,2.823
2024-11-08 14:56:00,2.79,2.79,2.8,2.79,1126,314641.0,2.823
2024-11-08 14:57:00,2.8,2.79,2.8,2.79,817,228546.0,2.823
2024-11-08 14:58:00,2.79,2.79,2.79,2.79,0,0.0,2.823
2024-11-08 14:59:00,2.79,2.79,2.79,2.79,0,0.0,2.823
2024-11-08 15:00:00,2.8,2.8,2.8,2.8,1053,294840.0,2.822
