时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,6.05,6.05,6.05,6.04,709,428394.0,6.094
2024-11-08 09:56:00,6.04,6.05,6.05,6.04,1671,1009339.0,6.093
2024-11-08 09:57:00,6.04,6.05,6.05,6.04,1058,639208.0,6.092
2024-11-08 09:58:00,6.05,6.05,6.06,6.04,1818,1100246.0,6.092
2024-11-08 09:59:00,6.05,6.05,6.06,6.05,813,492355.0,6.091
2024-11-08 10:00:00,6.06,6.03,6.06,6.03,2948,1781283.0,6.09
2024-11-08 10:01:00,6.03,6.04,6.04,6.03,989,596564.0,6.09
2024-11-08 10:02:00,6.03,6.06,6.06,6.03,730,441272.0,6.09
2024-11-08 10:03:00,6.05,6.06,6.06,6.04,1092,660671.0,6.089
2024-11-08 10:04:00,6.06,6.08,6.08,6.06,1302,789822.0,6.089
2024-11-08 10:05:00,6.08,6.09,6.1,6.07,2046,1245820.0,6.089
2024-11-08 10:06:00,6.09,6.1,6.1,6.09,930,566707.0,6.089
2024-11-08 10:07:00,6.1,6.1,6.11,6.09,662,403712.0,6.089
2024-11-08 10:08:00,6.09,6.1,6.1,6.09,1239,754695.0,6.089
2024-11-08 10:09:00,6.09,6.09,6.09,6.08,1110,675584.0,6.089
2024-11-08 10:10:00,6.08,6.09,6.09,6.08,1310,797194.0,6.089
2024-11-08 10:11:00,6.09,6.07,6.1,6.06,2423,1472330.0,6.089
2024-11-08 10:12:00,6.07,6.06,6.07,6.05,1758,1065472.0,6.088
2024-11-08 10:13:00,6.06,6.06,6.07,6.06,1220,739453.0,6.088
2024-11-08 10:14:00,6.06,6.04,6.06,6.04,1108,670474.0,6.088
2024-11-08 10:15:00,6.05,6.04,6.05,6.04,1215,734418.0,6.087
2024-11-08 10:16:00,6.04,6.04,6.05,6.04,1940,1172257.0,6.087
2024-11-08 10:17:00,6.04,6.05,6.06,6.04,572,345852.0,6.087
2024-11-08 10:18:00,6.05,6.05,6.06,6.04,575,347848.0,6.087
2024-11-08 10:19:00,6.05,6.05,6.05,6.04,1430,864644.0,6.086
2024-11-08 10:20:00,6.04,6.05,6.06,6.04,532,321713.0,6.086
2024-11-08 10:21:00,6.05,6.04,6.05,6.04,634,383391.0,6.086
2024-11-08 10:22:00,6.05,6.05,6.05,6.04,720,435546.0,6.086
2024-11-08 10:23:00,6.05,6.05,6.05,6.05,559,338187.0,6.086
2024-11-08 10:24:00,6.06,6.05,6.06,6.04,536,324215.0,6.085
2024-11-08 10:25:00,6.04,6.05,6.05,6.04,653,394822.0,6.085
2024-11-08 10:26:00,6.04,6.02,6.04,6.02,6774,4086190.0,6.083
2024-11-08 10:27:00,6.02,6.02,6.03,6.01,1771,1066304.0,6.082
2024-11-08 10:28:00,6.02,6.03,6.03,6.02,1662,1000681.0,6.082
2024-11-08 10:29:00,6.03,6.02,6.03,6.02,575,346627.0,6.081
2024-11-08 10:30:00,6.02,6.0,6.02,6.0,9213,5534039.0,6.077
2024-11-08 10:31:00,6.0,6.02,6.02,6.0,2291,1376455.0,6.076
2024-11-08 10:32:00,6.02,6.02,6.03,6.01,637,383480.0,6.076
2024-11-08 10:33:00,6.02,6.02,6.02,6.01,1065,640886.0,6.076
2024-11-08 10:34:00,6.02,6.02,6.03,6.02,262,157818.0,6.076
2024-11-08 10:35:00,6.02,6.01,6.03,6.01,1349,812198.0,6.075
2024-11-08 10:36:00,6.02,6.0,6.02,6.0,2018,1212813.0,6.074
2024-11-08 10:37:00,6.0,6.01,6.01,6.0,387,232362.0,6.074
2024-11-08 10:38:00,6.0,5.99,6.01,5.99,6793,4075167.0,6.072
2024-11-08 10:39:00,5.99,5.99,6.0,5.98,2273,1360529.0,6.07
2024-11-08 10:40:00,5.98,5.98,5.98,5.97,1715,1025181.0,6.07
2024-11-08 10:41:00,5.98,5.99,5.99,5.97,2199,1313767.0,6.069
2024-11-08 10:42:00,5.99,5.97,5.99,5.97,1067,637599.0,6.068
2024-11-08 10:43:00,5.97,5.97,5.97,5.96,1701,1015631.0,6.067
2024-11-08 10:44:00,5.97,5.95,5.97,5.95,2634,1569333.0,6.066
2024-11-08 10:45:00,5.96,5.93,5.96,5.93,5822,3461069.0,6.062
2024-11-08 10:46:00,5.93,5.96,5.96,5.92,2200,1307262.0,6.061
2024-11-08 10:47:00,5.97,5.99,5.99,5.97,1746,1043381.0,6.06
2024-11-08 10:48:00,5.99,5.98,5.99,5.98,737,440755.0,6.06
2024-11-08 10:49:00,5.98,5.97,5.98,5.97,1058,632004.0,6.059
2024-11-08 10:50:00,5.98,5.97,5.98,5.97,654,390738.0,6.059
2024-11-08 10:51:00,5.98,5.97,5.98,5.97,738,441053.0,6.059
2024-11-08 10:52:00,5.97,5.98,5.98,5.97,193,115374.0,6.059
2024-11-08 10:53:00,5.97,5.98,5.99,5.97,781,466873.0,6.058
2024-11-08 10:54:00,5.99,5.98,5.99,5.98,384,229991.0,6.058
2024-11-08 10:55:00,5.99,5.98,5.99,5.98,1168,698794.0,6.058
2024-11-08 10:56:00,5.98,5.98,5.99,5.98,213,127417.0,6.058
2024-11-08 10:57:00,5.99,5.98,5.99,5.98,129,77226.0,6.058
2024-11-08 10:58:00,5.98,5.99,5.99,5.98,257,153791.0,6.058
2024-11-08 10:59:00,5.99,6.0,6.0,5.98,531,318161.0,6.057
2024-11-08 11:00:00,6.0,6.0,6.0,5.99,237,142105.0,6.057
2024-11-08 11:01:00,5.99,5.99,5.99,5.98,2399,1436221.0,6.057
2024-11-08 11:02:00,5.98,5.99,5.99,5.98,212,126914.0,6.057
2024-11-08 11:03:00,5.99,5.98,5.99,5.98,288,172438.0,6.056
2024-11-08 11:04:00,5.98,5.98,5.99,5.98,210,125679.0,6.056
2024-11-08 11:05:00,5.99,5.98,5.99,5.98,513,307276.0,6.056
2024-11-08 11:06:00,5.99,5.99,5.99,5.98,817,489386.0,6.056
2024-11-08 11:07:00,5.99,5.99,5.99,5.98,1250,748903.0,6.056
2024-11-08 11:08:00,5.99,5.99,5.99,5.99,346,207254.0,6.056
2024-11-08 11:09:00,5.98,5.98,5.99,5.98,158,94487.0,6.055
2024-11-08 11:10:00,5.98,5.98,5.99,5.98,1752,1047712.0,6.055
2024-11-08 11:11:00,5.98,5.97,5.98,5.97,192,114645.0,6.055
2024-11-08 11:12:00,5.98,5.99,5.99,5.98,652,389952.0,6.055
2024-11-08 11:13:00,5.98,5.99,5.99,5.98,229,137059.0,6.054
2024-11-08 11:14:00,5.98,5.98,5.99,5.98,232,138833.0,6.054
2024-11-08 11:15:00,5.98,5.98,5.98,5.97,1075,642767.0,6.054
2024-11-08 11:16:00,5.98,5.97,5.98,5.97,143,85404.0,6.054
2024-11-08 11:17:00,5.97,5.96,5.97,5.96,980,585037.0,6.054
2024-11-08 11:18:00,5.96,5.96,5.97,5.96,1037,618161.0,6.053
2024-11-08 11:19:00,5.96,5.96,5.97,5.96,740,441112.0,6.053
2024-11-08 11:20:00,5.96,5.96,5.96,5.95,385,229193.0,6.053
2024-11-08 11:21:00,5.96,5.96,5.96,5.95,352,209558.0,6.053
2024-11-08 11:22:00,5.96,5.96,5.96,5.95,535,318462.0,6.052
2024-11-08 11:23:00,5.96,5.95,5.96,5.95,1071,637253.0,6.052
2024-11-08 11:24:00,5.94,5.93,5.95,5.93,2371,1407300.0,6.051
2024-11-08 11:25:00,5.93,5.94,5.94,5.93,837,496623.0,6.05
2024-11-08 11:26:00,5.94,5.94,5.94,5.93,1654,981079.0,6.049
2024-11-08 11:27:00,5.94,5.95,5.95,5.94,1203,714656.0,6.049
2024-11-08 11:28:00,5.94,5.93,5.95,5.93,942,559241.0,6.048
2024-11-08 11:29:00,5.93,5.93,5.93,5.93,461,273375.0,6.048
2024-11-08 11:30:00,5.93,5.93,5.94,5.92,1557,922503.0,6.047
2024-11-08 13:01:00,5.93,5.94,5.94,5.93,1129,669920.0,6.047
2024-11-08 13:02:00,5.94,5.95,5.95,5.94,632,375989.0,6.046
2024-11-08 13:03:00,5.95,5.95,5.96,5.95,370,220172.0,6.046
2024-11-08 13:04:00,5.96,5.95,5.96,5.95,695,413588.0,6.046
2024-11-08 13:05:00,5.96,5.96,5.96,5.95,183,109041.0,6.046
2024-11-08 13:06:00,5.96,5.95,5.96,5.94,1436,854601.0,6.045
2024-11-08 13:07:00,5.95,5.95,5.95,5.94,311,184932.0,6.045
2024-11-08 13:08:00,5.95,5.94,5.95,5.94,403,239518.0,6.045
2024-11-08 13:09:00,5.94,5.94,5.94,5.94,547,324918.0,6.045
2024-11-08 13:10:00,5.94,5.93,5.94,5.92,1541,914217.0,6.044
2024-11-08 13:11:00,5.92,5.93,5.93,5.92,465,275312.0,6.044
2024-11-08 13:12:00,5.93,5.93,5.94,5.92,1602,950156.0,6.043
2024-11-08 13:13:00,5.94,5.94,5.94,5.93,254,150853.0,6.043
2024-11-08 13:14:00,5.94,5.94,5.94,5.93,166,98561.0,6.043
2024-11-08 13:15:00,5.93,5.94,5.94,5.93,355,210550.0,6.043
2024-11-08 13:16:00,5.93,5.94,5.94,5.93,759,450619.0,6.043
2024-11-08 13:17:00,5.95,5.95,5.95,5.94,68,40440.0,6.043
2024-11-08 13:18:00,5.95,5.96,5.96,5.94,939,558696.0,6.042
2024-11-08 13:19:00,5.96,5.97,5.97,5.95,176,104897.0,6.042
2024-11-08 13:20:00,5.97,5.97,5.97,5.96,538,321061.0,6.042
2024-11-08 13:21:00,5.97,5.97,5.97,5.96,443,264457.0,6.042
2024-11-08 13:22:00,5.97,5.98,5.98,5.97,320,191156.0,6.042
2024-11-08 13:23:00,5.97,5.98,5.98,5.97,334,199662.0,6.042
2024-11-08 13:24:00,5.97,5.96,5.98,5.96,542,323378.0,6.041
2024-11-08 13:25:00,5.96,5.96,5.97,5.96,63,37587.0,6.041
2024-11-08 13:26:00,5.97,5.97,5.97,5.96,696,415319.0,6.041
2024-11-08 13:27:00,5.98,5.98,5.98,5.98,323,193103.0,6.041
2024-11-08 13:28:00,5.98,5.99,5.99,5.98,705,421666.0,6.041
2024-11-08 13:29:00,5.99,5.99,5.99,5.98,988,591773.0,6.041
2024-11-08 13:30:00,5.98,5.98,5.98,5.97,1263,755115.0,6.04
2024-11-08 13:31:00,5.97,5.99,5.99,5.97,247,147711.0,6.04
2024-11-08 13:32:00,5.98,5.99,5.99,5.98,533,319050.0,6.04
2024-11-08 13:33:00,5.99,5.98,5.99,5.98,606,362475.0,6.04
2024-11-08 13:34:00,5.98,5.98,5.99,5.97,671,401272.0,6.04
2024-11-08 13:35:00,5.98,5.99,5.99,5.98,386,230833.0,6.04
2024-11-08 13:36:00,5.99,5.99,5.99,5.98,238,142406.0,6.04
2024-11-08 13:37:00,5.98,5.97,5.98,5.97,591,353287.0,6.04
2024-11-08 13:38:00,5.97,5.97,5.98,5.97,364,217389.0,6.04
2024-11-08 13:39:00,5.98,5.98,5.98,5.97,456,272674.0,6.04
2024-11-08 13:40:00,5.97,5.98,5.98,5.97,268,160040.0,6.039
2024-11-08 13:41:00,5.97,5.98,5.98,5.97,548,327296.0,6.039
2024-11-08 13:42:00,5.98,5.98,5.98,5.97,215,128514.0,6.039
2024-11-08 13:43:00,5.97,5.98,5.98,5.97,107,63905.0,6.039
2024-11-08 13:44:00,5.98,5.97,5.98,5.97,392,234121.0,6.039
2024-11-08 13:45:00,5.97,5.96,5.97,5.96,794,473754.0,6.039
2024-11-08 13:46:00,5.96,5.95,5.97,5.95,1223,728722.0,6.039
2024-11-08 13:47:00,5.95,5.95,5.95,5.95,1554,924480.0,6.038
2024-11-08 13:48:00,5.95,5.95,5.95,5.94,481,286076.0,6.038
2024-11-08 13:49:00,5.95,5.95,5.96,5.95,963,573092.0,6.038
2024-11-08 13:50:00,5.95,5.97,5.97,5.94,819,487512.0,6.037
2024-11-08 13:51:00,5.97,5.97,5.97,5.96,137,81743.0,6.037
2024-11-08 13:52:00,5.97,5.96,5.97,5.96,301,179664.0,6.037
2024-11-08 13:53:00,5.97,5.96,5.97,5.96,590,352055.0,6.037
2024-11-08 13:54:00,5.97,5.96,5.97,5.96,84,50126.0,6.037
2024-11-08 13:55:00,5.97,5.96,5.97,5.96,176,105016.0,6.037
2024-11-08 13:56:00,5.97,5.96,5.97,5.96,621,370265.0,6.037
2024-11-08 13:57:00,5.96,5.96,5.97,5.96,330,196864.0,6.037
2024-11-08 13:58:00,5.96,5.97,5.97,5.96,629,375265.0,6.037
2024-11-08 13:59:00,5.96,5.97,5.97,5.96,443,264490.0,6.036
2024-11-08 14:00:00,5.97,5.97,5.98,5.97,184,109996.0,6.036
2024-11-08 14:01:00,5.98,5.96,5.98,5.96,1342,801381.0,6.036
2024-11-08 14:02:00,5.97,5.96,5.97,5.96,1057,630115.0,6.036
2024-11-08 14:03:00,5.96,5.96,5.96,5.95,828,493424.0,6.036
2024-11-08 14:04:00,5.96,5.96,5.96,5.95,423,251843.0,6.035
2024-11-08 14:05:00,5.96,5.96,5.97,5.96,701,417653.0,6.035
2024-11-08 14:06:00,5.96,5.96,5.97,5.96,781,465684.0,6.035
2024-11-08 14:07:00,5.96,5.95,5.96,5.95,369,219743.0,6.035
2024-11-08 14:08:00,5.96,5.95,5.96,5.95,304,181070.0,6.035
2024-11-08 14:09:00,5.96,5.96,5.97,5.95,554,330134.0,6.035
2024-11-08 14:10:00,5.96,5.97,5.97,5.96,169,100782.0,6.035
2024-11-08 14:11:00,5.96,5.97,5.97,5.96,80,47694.0,6.035
2024-11-08 14:12:00,5.97,5.97,5.97,5.96,262,156337.0,6.035
2024-11-08 14:13:00,5.96,5.98,5.98,5.96,1326,791612.0,6.034
2024-11-08 14:14:00,5.97,5.98,5.98,5.97,431,257704.0,6.034
2024-11-08 14:15:00,5.98,5.97,5.98,5.97,271,161896.0,6.034
2024-11-08 14:16:00,5.97,5.98,5.98,5.97,1491,890339.0,6.034
2024-11-08 14:17:00,5.98,5.98,5.98,5.97,497,297008.0,6.034
2024-11-08 14:18:00,5.98,5.98,5.98,5.98,1064,636200.0,6.033
2024-11-08 14:19:00,5.98,5.97,5.98,5.97,80,47838.0,6.033
2024-11-08 14:20:00,5.98,5.98,5.98,5.97,146,87186.0,6.033
2024-11-08 14:21:00,5.98,5.98,5.98,5.97,766,458059.0,6.033
2024-11-08 14:22:00,5.98,5.97,5.99,5.97,618,369582.0,6.033
2024-11-08 14:23:00,5.97,5.97,5.98,5.97,2008,1198820.0,6.033
2024-11-08 14:24:00,5.96,5.96,5.97,5.96,1083,646015.0,6.032
2024-11-08 14:25:00,5.97,5.96,5.97,5.96,328,195499.0,6.032
2024-11-08 14:26:00,5.96,5.96,5.96,5.96,580,345680.0,6.032
2024-11-08 14:27:00,5.96,5.97,5.97,5.96,454,270990.0,6.032
2024-11-08 14:28:00,5.97,5.95,5.97,5.95,3629,2162634.0,6.031
2024-11-08 14:29:00,5.95,5.95,5.96,5.95,2636,1568579.0,6.03
2024-11-08 14:30:00,5.95,5.95,5.95,5.94,1201,714120.0,6.03
2024-11-08 14:31:00,5.96,5.95,5.96,5.95,423,251704.0,6.03
2024-11-08 14:32:00,5.95,5.95,5.95,5.94,117,69593.0,6.03
2024-11-08 14:33:00,5.95,5.96,5.96,5.95,480,285616.0,6.03
2024-11-08 14:34:00,5.96,5.96,5.96,5.95,246,146584.0,6.03
2024-11-08 14:35:00,5.96,5.96,5.96,5.95,640,381429.0,6.03
2024-11-08 14:36:00,5.97,5.97,5.97,5.96,973,580638.0,6.029
2024-11-08 14:37:00,5.96,5.97,5.97,5.96,242,144408.0,6.029
2024-11-08 14:38:00,5.96,5.96,5.97,5.96,519,309634.0,6.029
2024-11-08 14:39:00,5.96,5.95,5.96,5.95,1468,874835.0,6.029
2024-11-08 14:40:00,5.95,5.95,5.95,5.95,1227,730275.0,6.029
2024-11-08 14:41:00,5.95,5.96,5.96,5.95,579,344719.0,6.028
2024-11-08 14:42:00,5.96,5.95,5.96,5.95,989,588667.0,6.028
2024-11-08 14:43:00,5.95,5.94,5.96,5.94,600,357137.0,6.028
2024-11-08 14:44:00,5.95,5.94,5.95,5.94,702,417429.0,6.028
2024-11-08 14:45:00,5.94,5.95,5.95,5.94,2047,1216327.0,6.027
2024-11-08 14:46:00,5.95,5.94,5.95,5.94,1215,721803.0,6.027
2024-11-08 14:47:00,5.94,5.94,5.94,5.93,1079,640919.0,6.027
2024-11-08 14:48:00,5.94,5.94,5.94,5.93,966,573609.0,6.026
2024-11-08 14:49:00,5.94,5.95,5.95,5.94,900,534675.0,6.026
2024-11-08 14:50:00,5.95,5.96,5.96,5.94,986,586630.0,6.026
2024-11-08 14:51:00,5.95,5.96,5.96,5.95,648,385956.0,6.026
2024-11-08 14:52:00,5.96,5.96,5.96,5.95,1280,762861.0,6.025
2024-11-08 14:53:00,5.96,5.97,5.97,5.96,916,546130.0,6.025
2024-11-08 14:54:00,5.97,5.96,5.97,5.95,2376,1416223.0,6.025
2024-11-08 14:55:00,5.97,5.97,5.97,5.96,3019,1802123.0,6.024
2024-11-08 14:56:00,5.98,5.99,6.0,5.97,4392,2628821.0,6.024
2024-11-08 14:57:00,5.98,6.0,6.0,5.97,5167,3091406.0,6.023
2024-11-08 14:58:00,6.0,6.0,6.0,6.0,31,18600.0,6.023
2024-11-08 14:59:00,6.0,6.0,6.0,6.0,0,0.0,6.023
2024-11-08 15:00:00,5.96,5.96,5.96,5.96,9020,5375920.0,6.021
