时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.56,7.56,7.56,7.56,2340,1769040.0,7.56
2024-11-08 09:31:00,7.57,7.59,7.6,7.55,11072,8394438.0,7.578
2024-11-08 09:32:00,7.59,7.58,7.59,7.57,5406,4096040.0,7.578
2024-11-08 09:33:00,7.58,7.56,7.59,7.53,12782,9662222.0,7.57
2024-11-08 09:34:00,7.56,7.58,7.58,7.55,3954,2992920.0,7.57
2024-11-08 09:35:00,7.58,7.6,7.6,7.58,5937,4508158.0,7.573
2024-11-08 09:36:00,7.59,7.58,7.59,7.57,4593,3481618.0,7.574
2024-11-08 09:37:00,7.57,7.58,7.59,7.57,5097,3859415.0,7.574
2024-11-08 09:38:00,7.59,7.62,7.62,7.58,7454,5662765.0,7.577
2024-11-08 09:39:00,7.62,7.61,7.63,7.6,4546,3460851.0,7.579
2024-11-08 09:40:00,7.61,7.62,7.62,7.6,3110,2367068.0,7.581
2024-11-08 09:41:00,7.61,7.59,7.62,7.59,2997,2279049.0,7.582
2024-11-08 09:42:00,7.6,7.6,7.6,7.59,2581,1960653.0,7.582
2024-11-08 09:43:00,7.61,7.6,7.61,7.59,3250,2468488.0,7.583
2024-11-08 09:44:00,7.59,7.58,7.59,7.58,2245,1702825.0,7.583
2024-11-08 09:45:00,7.6,7.6,7.6,7.59,3951,3000875.0,7.584
2024-11-08 09:46:00,7.6,7.63,7.63,7.6,5678,4322150.0,7.586
2024-11-08 09:47:00,7.63,7.66,7.66,7.63,5267,4026493.0,7.589
2024-11-08 09:48:00,7.66,7.64,7.67,7.63,5022,3840702.0,7.592
2024-11-08 09:49:00,7.64,7.64,7.64,7.63,3461,2641962.0,7.593
2024-11-08 09:50:00,7.63,7.64,7.64,7.63,2724,2079930.0,7.595
2024-11-08 09:51:00,7.64,7.66,7.66,7.64,4639,3547424.0,7.597
2024-11-08 09:52:00,7.66,7.65,7.66,7.65,2334,1787021.0,7.598
2024-11-08 09:53:00,7.66,7.67,7.67,7.66,3785,2900258.0,7.6
2024-11-08 09:54:00,7.67,7.66,7.68,7.65,3919,3004366.0,7.602
2024-11-08 09:55:00,7.66,7.66,7.67,7.65,3541,2713730.0,7.604
2024-11-08 09:56:00,7.66,7.65,7.67,7.64,4989,3820633.0,7.606
2024-11-08 09:57:00,7.64,7.65,7.66,7.64,1892,1446518.0,7.607
2024-11-08 09:58:00,7.66,7.65,7.66,7.65,1941,1486016.0,7.608
2024-11-08 09:59:00,7.65,7.67,7.67,7.65,4422,3387825.0,7.609
2024-11-08 10:00:00,7.67,7.66,7.67,7.65,2817,2159050.0,7.61
2024-11-08 10:01:00,7.65,7.65,7.66,7.65,1245,952674.0,7.611
2024-11-08 10:02:00,7.66,7.65,7.66,7.64,1706,1305212.0,7.611
2024-11-08 10:03:00,7.65,7.66,7.66,7.65,3473,2658389.0,7.612
2024-11-08 10:04:00,7.68,7.68,7.68,7.67,4049,3107192.0,7.614
2024-11-08 10:05:00,7.67,7.67,7.68,7.67,2861,2195059.0,7.615
2024-11-08 10:06:00,7.67,7.68,7.68,7.67,2080,1596069.0,7.616
2024-11-08 10:07:00,7.68,7.68,7.68,7.67,1946,1494082.0,7.617
2024-11-08 10:08:00,7.68,7.68,7.69,7.67,2051,1575357.0,7.618
2024-11-08 10:09:00,7.68,7.68,7.69,7.68,1635,1256376.0,7.618
2024-11-08 10:10:00,7.69,7.69,7.69,7.68,1071,823204.0,7.619
2024-11-08 10:11:00,7.69,7.69,7.69,7.68,3042,2338106.0,7.62
2024-11-08 10:12:00,7.69,7.68,7.69,7.67,2302,1767394.0,7.621
2024-11-08 10:13:00,7.67,7.66,7.68,7.65,5844,4479646.0,7.622
2024-11-08 10:14:00,7.65,7.65,7.66,7.65,841,643772.0,7.622
2024-11-08 10:15:00,7.65,7.62,7.65,7.62,6010,4589295.0,7.623
2024-11-08 10:16:00,7.62,7.65,7.65,7.62,981,749161.0,7.623
2024-11-08 10:17:00,7.65,7.65,7.65,7.64,824,629913.0,7.623
2024-11-08 10:18:00,7.65,7.66,7.66,7.64,1075,822332.0,7.623
2024-11-08 10:19:00,7.65,7.64,7.66,7.64,975,745968.0,7.623
2024-11-08 10:20:00,7.65,7.65,7.66,7.64,1407,1076317.0,7.624
2024-11-08 10:21:00,7.65,7.66,7.66,7.65,667,510732.0,7.624
