时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,5.87,5.87,5.87,5.86,324,190006.0,5.88
2024-11-08 10:02:00,5.87,5.85,5.87,5.85,170,99572.0,5.88
2024-11-08 10:03:00,5.85,5.86,5.87,5.85,983,576305.0,5.879
2024-11-08 10:04:00,5.87,5.88,5.88,5.87,67,39359.0,5.879
2024-11-08 10:05:00,5.88,5.88,5.88,5.87,166,97605.0,5.879
2024-11-08 10:06:00,5.87,5.87,5.88,5.87,223,130950.0,5.879
2024-11-08 10:07:00,5.88,5.86,5.88,5.86,324,190338.0,5.879
2024-11-08 10:08:00,5.86,5.88,5.88,5.86,39,22924.0,5.879
2024-11-08 10:09:00,5.88,5.88,5.88,5.87,46,27031.0,5.879
2024-11-08 10:10:00,5.87,5.88,5.88,5.87,166,97601.0,5.879
2024-11-08 10:11:00,5.88,5.87,5.88,5.87,731,429128.0,5.879
2024-11-08 10:12:00,5.87,5.86,5.87,5.86,2065,1210348.0,5.878
2024-11-08 10:13:00,5.85,5.85,5.85,5.85,699,409024.0,5.877
2024-11-08 10:14:00,5.84,5.85,5.85,5.84,205,119847.0,5.877
2024-11-08 10:15:00,5.85,5.84,5.85,5.84,374,218789.0,5.877
2024-11-08 10:16:00,5.84,5.88,5.89,5.83,1843,1078084.0,5.876
2024-11-08 10:17:00,5.88,5.91,5.93,5.88,3207,1909735.0,5.882
2024-11-08 10:18:00,5.99,6.04,6.04,5.91,8538,5121323.0,5.903
2024-11-08 10:19:00,6.05,6.0,6.05,6.0,2060,1240771.0,5.908
2024-11-08 10:20:00,6.03,6.1,6.11,6.03,2898,1754478.0,5.916
2024-11-08 10:21:00,6.08,6.06,6.1,6.06,3492,2123350.0,5.926
2024-11-08 10:22:00,6.08,6.16,6.16,6.08,3940,2414860.0,5.94
2024-11-08 10:23:00,6.16,6.1,6.18,6.1,2194,1345997.0,5.947
2024-11-08 10:24:00,6.11,6.11,6.11,6.1,995,607281.0,5.949
2024-11-08 10:25:00,6.12,6.08,6.12,6.08,944,574758.0,5.951
2024-11-08 10:26:00,6.08,6.1,6.1,6.08,773,470194.0,5.953
2024-11-08 10:27:00,6.09,6.09,6.1,6.08,599,364786.0,5.954
2024-11-08 10:28:00,6.09,6.09,6.1,6.08,1232,749825.0,5.956
2024-11-08 10:29:00,6.1,6.14,6.14,6.1,1014,619747.0,5.959
2024-11-08 10:30:00,6.13,6.09,6.13,6.09,787,480051.0,5.96
2024-11-08 10:31:00,6.09,6.08,6.09,6.08,759,461767.0,5.962
2024-11-08 10:32:00,6.07,6.05,6.07,6.05,207,125617.0,5.962
2024-11-08 10:33:00,6.06,6.07,6.08,6.06,160,97098.0,5.962
2024-11-08 10:34:00,6.07,6.06,6.08,6.06,142,86215.0,5.963
2024-11-08 10:35:00,6.06,6.06,6.07,6.06,46,27882.0,5.963
2024-11-08 10:36:00,6.06,6.03,6.06,6.03,381,230626.0,5.963
2024-11-08 10:37:00,6.03,6.02,6.03,6.02,294,177381.0,5.963
2024-11-08 10:38:00,6.02,6.02,6.02,6.02,519,312444.0,5.964
2024-11-08 10:39:00,6.02,6.04,6.04,6.02,775,467230.0,5.965
2024-11-08 10:40:00,6.1,6.13,6.14,6.1,2329,1417333.0,5.968
2024-11-08 10:41:00,6.12,6.12,6.12,6.1,1209,739040.0,5.971
2024-11-08 10:42:00,6.12,6.16,6.16,6.12,3966,2438157.0,5.98
2024-11-08 10:43:00,6.16,6.15,6.17,6.13,1119,689440.0,5.982
2024-11-08 10:44:00,6.15,6.14,6.15,6.12,942,578236.0,5.984
2024-11-08 10:45:00,6.14,6.19,6.2,6.13,4696,2897239.0,5.994
2024-11-08 10:46:00,6.2,6.2,6.2,6.18,2406,1489734.0,5.999
2024-11-08 10:47:00,6.2,6.18,6.2,6.18,630,389870.0,6.001
2024-11-08 10:48:00,6.19,6.18,6.19,6.18,267,165168.0,6.001
2024-11-08 10:49:00,6.18,6.18,6.19,6.17,814,503163.0,6.003
2024-11-08 10:50:00,6.18,6.18,6.18,6.17,342,211040.0,6.004
2024-11-08 10:51:00,6.17,6.15,6.17,6.15,1162,717000.0,6.006
2024-11-08 10:52:00,6.14,6.14,6.15,6.13,151,92780.0,6.006
2024-11-08 10:53:00,6.14,6.15,6.15,6.14,266,163543.0,6.006
2024-11-08 10:54:00,6.16,6.16,6.16,6.16,75,46199.0,6.006
2024-11-08 10:55:00,6.16,6.18,6.18,6.16,507,313147.0,6.007
2024-11-08 10:56:00,6.18,6.17,6.18,6.17,236,145717.0,6.008
2024-11-08 10:57:00,6.17,6.19,6.19,6.17,754,466026.0,6.009
2024-11-08 10:58:00,6.18,6.19,6.19,6.18,398,246337.0,6.01
2024-11-08 10:59:00,6.19,6.17,6.19,6.17,515,318400.0,6.011
2024-11-08 11:00:00,6.17,6.17,6.18,6.17,144,88881.0,6.011
2024-11-08 11:01:00,6.17,6.16,6.17,6.16,811,500011.0,6.012
2024-11-08 11:02:00,6.16,6.16,6.16,6.16,2,1232.0,6.012
2024-11-08 11:03:00,6.15,6.15,6.16,6.15,214,131710.0,6.013
2024-11-08 11:04:00,6.15,6.15,6.16,6.15,99,60969.0,6.013
2024-11-08 11:05:00,6.15,6.16,6.16,6.15,16,9843.0,6.013
2024-11-08 11:06:00,6.16,6.16,6.16,6.15,336,207046.0,6.013
2024-11-08 11:07:00,6.17,6.17,6.17,6.17,222,136852.0,6.014
2024-11-08 11:08:00,6.16,6.16,6.16,6.16,30,18480.0,6.014
2024-11-08 11:09:00,6.16,6.16,6.17,6.16,336,207093.0,6.014
2024-11-08 11:10:00,6.16,6.16,6.17,6.16,198,122103.0,6.015
2024-11-08 11:11:00,6.17,6.18,6.18,6.17,1780,1098840.0,6.018
2024-11-08 11:12:00,6.18,6.19,6.19,6.18,396,245089.0,6.018
2024-11-08 11:13:00,6.18,6.18,6.19,6.18,613,379186.0,6.019
2024-11-08 11:14:00,6.19,6.18,6.19,6.18,289,178667.0,6.02
2024-11-08 11:15:00,6.19,6.18,6.19,6.18,63,38985.0,6.02
2024-11-08 11:16:00,6.18,6.19,6.19,6.18,103,63726.0,6.02
2024-11-08 11:17:00,6.19,6.17,6.19,6.16,1234,761592.0,6.022
2024-11-08 11:18:00,6.18,6.17,6.18,6.16,500,308432.0,6.023
2024-11-08 11:19:00,6.16,6.13,6.16,6.13,403,247885.0,6.023
2024-11-08 11:20:00,6.13,6.12,6.13,6.11,605,370283.0,6.024
2024-11-08 11:21:00,6.11,6.11,6.12,6.11,860,525494.0,6.024
2024-11-08 11:22:00,6.12,6.12,6.12,6.12,402,246021.0,6.025
2024-11-08 11:23:00,6.11,6.12,6.12,6.11,265,161993.0,6.025
2024-11-08 11:24:00,6.11,6.1,6.12,6.1,754,460150.0,6.026
2024-11-08 11:25:00,6.11,6.1,6.11,6.09,1099,670413.0,6.026
2024-11-08 11:26:00,6.11,6.12,6.12,6.1,426,260023.0,6.027
2024-11-08 11:27:00,6.12,6.11,6.12,6.11,10,6115.0,6.027
2024-11-08 11:28:00,6.11,6.11,6.11,6.11,150,91650.0,6.027
2024-11-08 11:29:00,6.1,6.1,6.11,6.1,92,56133.0,6.027
2024-11-08 11:30:00,6.1,6.1,6.11,6.1,164,100045.0,6.027
2024-11-08 13:01:00,6.11,6.09,6.11,6.09,708,431504.0,6.027
2024-11-08 13:02:00,6.09,6.06,6.1,6.06,1689,1027941.0,6.028
2024-11-08 13:03:00,6.06,6.06,6.07,6.06,444,269182.0,6.028
2024-11-08 13:04:00,6.06,6.06,6.07,6.06,142,86155.0,6.028
2024-11-08 13:05:00,6.06,6.04,6.06,6.04,181,109528.0,6.029
2024-11-08 13:06:00,6.04,6.04,6.04,6.03,307,185366.0,6.029
2024-11-08 13:07:00,6.05,6.04,6.05,6.04,5,3022.0,6.029
2024-11-08 13:08:00,6.04,6.06,6.06,6.04,192,116263.0,6.029
2024-11-08 13:09:00,6.07,6.08,6.08,6.07,111,67419.0,6.029
2024-11-08 13:10:00,6.07,6.07,6.08,6.06,393,238791.0,6.029
2024-11-08 13:11:00,6.07,6.07,6.08,6.07,220,133563.0,6.029
2024-11-08 13:12:00,6.07,6.06,6.07,6.06,48,29133.0,6.029
2024-11-08 13:13:00,6.06,6.07,6.07,6.06,71,43076.0,6.029
2024-11-08 13:14:00,6.07,6.08,6.08,6.07,71,43154.0,6.029
2024-11-08 13:15:00,6.08,6.08,6.08,6.07,248,150686.0,6.029
2024-11-08 13:16:00,6.08,6.12,6.12,6.08,694,423305.0,6.03
2024-11-08 13:17:00,6.12,6.1,6.12,6.1,455,278134.0,6.03
2024-11-08 13:18:00,6.12,6.11,6.12,6.1,145,88624.0,6.03
2024-11-08 13:19:00,6.1,6.11,6.12,6.1,130,79497.0,6.03
2024-11-08 13:20:00,6.12,6.12,6.12,6.12,50,30600.0,6.03
2024-11-08 13:21:00,6.12,6.14,6.14,6.12,296,181523.0,6.03
2024-11-08 13:22:00,6.14,6.12,6.14,6.12,388,237833.0,6.031
2024-11-08 13:23:00,6.12,6.12,6.12,6.12,5,3060.0,6.031
2024-11-08 13:24:00,6.13,6.14,6.14,6.13,139,85253.0,6.031
2024-11-08 13:25:00,6.14,6.14,6.14,6.13,30,18397.0,6.031
2024-11-08 13:26:00,6.13,6.14,6.14,6.13,44,26996.0,6.031
2024-11-08 13:27:00,6.14,6.14,6.14,6.14,20,12280.0,6.031
2024-11-08 13:28:00,6.13,6.14,6.14,6.13,33,20250.0,6.031
2024-11-08 13:29:00,6.14,6.13,6.14,6.13,50,30694.0,6.031
2024-11-08 13:30:00,6.13,6.12,6.13,6.12,603,369370.0,6.031
2024-11-08 13:31:00,6.12,6.11,6.12,6.11,85,51948.0,6.032
2024-11-08 13:32:00,6.11,6.13,6.13,6.11,393,240694.0,6.032
2024-11-08 13:33:00,6.13,6.15,6.15,6.13,232,142436.0,6.032
2024-11-08 13:34:00,6.14,6.16,6.16,6.14,439,269988.0,6.033
2024-11-08 13:35:00,6.15,6.16,6.16,6.15,182,111982.0,6.033
2024-11-08 13:36:00,6.16,6.17,6.17,6.16,229,141067.0,6.033
2024-11-08 13:37:00,6.17,6.16,6.17,6.16,39,24052.0,6.033
2024-11-08 13:38:00,6.16,6.17,6.17,6.16,154,94965.0,6.033
2024-11-08 13:39:00,6.17,6.14,6.17,6.14,1805,1109916.0,6.035
2024-11-08 13:40:00,6.13,6.12,6.14,6.12,566,347078.0,6.035
2024-11-08 13:41:00,6.12,6.13,6.13,6.12,394,241406.0,6.036
2024-11-08 13:42:00,6.13,6.12,6.13,6.12,379,232307.0,6.036
2024-11-08 13:43:00,6.13,6.13,6.13,6.13,260,159380.0,6.036
2024-11-08 13:44:00,6.12,6.11,6.12,6.11,832,508714.0,6.037
2024-11-08 13:45:00,6.11,6.11,6.11,6.1,446,272455.0,6.037
2024-11-08 13:46:00,6.1,6.1,6.1,6.1,742,452620.0,6.037
2024-11-08 13:47:00,6.09,6.09,6.1,6.09,98,59693.0,6.037
2024-11-08 13:48:00,6.1,6.08,6.1,6.08,840,511684.0,6.038
2024-11-08 13:49:00,6.08,6.08,6.1,6.08,929,565816.0,6.038
2024-11-08 13:50:00,6.09,6.09,6.09,6.08,566,344698.0,6.038
2024-11-08 13:51:00,6.1,6.11,6.11,6.1,426,259930.0,6.039
2024-11-08 13:52:00,6.11,6.11,6.11,6.1,185,112915.0,6.039
2024-11-08 13:53:00,6.11,6.1,6.11,6.1,134,81749.0,6.039
2024-11-08 13:54:00,6.1,6.1,6.1,6.1,140,85400.0,6.039
2024-11-08 13:55:00,6.1,6.09,6.1,6.09,89,54289.0,6.039
2024-11-08 13:56:00,6.09,6.09,6.09,6.09,3,1827.0,6.039
2024-11-08 13:57:00,6.09,6.1,6.1,6.09,188,114508.0,6.039
2024-11-08 13:58:00,6.1,6.1,6.1,6.1,22,13420.0,6.039
2024-11-08 13:59:00,6.1,6.09,6.1,6.09,124,75530.0,6.039
2024-11-08 14:00:00,6.09,6.09,6.09,6.09,74,45079.0,6.039
2024-11-08 14:01:00,6.08,6.07,6.08,6.07,920,559565.0,6.039
2024-11-08 14:02:00,6.07,6.07,6.08,6.07,134,81339.0,6.039
2024-11-08 14:03:00,6.07,6.08,6.08,6.07,158,95907.0,6.039
2024-11-08 14:04:00,6.07,6.07,6.07,6.06,317,192367.0,6.04
2024-11-08 14:05:00,6.07,6.07,6.07,6.07,82,49774.0,6.04
2024-11-08 14:06:00,6.06,6.08,6.08,6.06,506,307579.0,6.04
2024-11-08 14:07:00,6.08,6.08,6.08,6.08,35,21280.0,6.04
2024-11-08 14:08:00,6.08,6.08,6.08,6.07,153,92893.0,6.04
2024-11-08 14:09:00,6.08,6.08,6.08,6.08,485,294830.0,6.04
2024-11-08 14:10:00,6.09,6.09,6.09,6.09,17,10353.0,6.04
2024-11-08 14:11:00,6.09,6.1,6.1,6.09,21,12790.0,6.04
2024-11-08 14:12:00,6.1,6.09,6.1,6.09,303,184803.0,6.04
2024-11-08 14:13:00,6.1,6.1,6.1,6.1,11,6710.0,6.04
2024-11-08 14:14:00,6.1,6.1,6.1,6.1,88,53680.0,6.04
2024-11-08 14:15:00,6.1,6.1,6.1,6.1,0,0.0,6.04
2024-11-08 14:16:00,6.1,6.09,6.1,6.09,302,183925.0,6.04
2024-11-08 14:17:00,6.09,6.09,6.1,6.09,584,356161.0,6.041
2024-11-08 14:18:00,6.09,6.1,6.1,6.09,490,298897.0,6.041
2024-11-08 14:19:00,6.1,6.11,6.11,6.1,181,110430.0,6.041
2024-11-08 14:20:00,6.11,6.11,6.11,6.11,254,155194.0,6.041
2024-11-08 14:21:00,6.11,6.12,6.12,6.11,79,48326.0,6.041
2024-11-08 14:22:00,6.12,6.11,6.12,6.11,155,94761.0,6.041
2024-11-08 14:23:00,6.11,6.12,6.12,6.11,198,120992.0,6.041
2024-11-08 14:24:00,6.12,6.12,6.12,6.11,36,22007.0,6.041
2024-11-08 14:25:00,6.12,6.11,6.12,6.11,143,87473.0,6.041
2024-11-08 14:26:00,6.11,6.11,6.11,6.11,20,12220.0,6.041
2024-11-08 14:27:00,6.11,6.1,6.11,6.1,146,89070.0,6.041
2024-11-08 14:28:00,6.1,6.08,6.1,6.08,1732,1055546.0,6.042
2024-11-08 14:29:00,6.08,6.07,6.08,6.07,185,112454.0,6.042
2024-11-08 14:30:00,6.07,6.08,6.08,6.07,27,16395.0,6.042
2024-11-08 14:31:00,6.08,6.08,6.09,6.08,133,80875.0,6.042
2024-11-08 14:32:00,6.08,6.08,6.08,6.08,44,26758.0,6.042
2024-11-08 14:33:00,6.08,6.09,6.09,6.08,29,17633.0,6.042
2024-11-08 14:34:00,6.09,6.09,6.09,6.08,157,95584.0,6.042
2024-11-08 14:35:00,6.09,6.09,6.1,6.09,577,351555.0,6.042
2024-11-08 14:36:00,6.1,6.1,6.1,6.09,525,320244.0,6.043
2024-11-08 14:37:00,6.1,6.09,6.1,6.09,171,104219.0,6.043
2024-11-08 14:38:00,6.1,6.09,6.11,6.09,684,417134.0,6.043
2024-11-08 14:39:00,6.09,6.09,6.09,6.09,403,245427.0,6.043
2024-11-08 14:40:00,6.09,6.07,6.09,6.07,314,190916.0,6.043
2024-11-08 14:41:00,6.08,6.08,6.08,6.07,224,136185.0,6.043
2024-11-08 14:42:00,6.08,6.08,6.08,6.08,51,31005.0,6.043
2024-11-08 14:43:00,6.08,6.08,6.08,6.07,188,114210.0,6.043
2024-11-08 14:44:00,6.08,6.07,6.08,6.06,879,533371.0,6.044
2024-11-08 14:45:00,6.07,6.05,6.07,6.05,1883,1140961.0,6.044
2024-11-08 14:46:00,6.05,6.05,6.05,6.05,159,96333.0,6.044
2024-11-08 14:47:00,6.06,6.05,6.06,6.05,1575,954037.0,6.044
2024-11-08 14:48:00,6.05,6.05,6.06,6.05,124,75061.0,6.044
2024-11-08 14:49:00,6.06,6.04,6.06,6.03,1810,1094747.0,6.044
2024-11-08 14:50:00,6.04,6.04,6.05,6.04,615,371629.0,6.044
2024-11-08 14:51:00,6.04,6.04,6.05,6.04,1105,667843.0,6.044
2024-11-08 14:52:00,6.05,6.06,6.06,6.04,646,390814.0,6.044
2024-11-08 14:53:00,6.05,6.07,6.08,6.05,634,384887.0,6.044
2024-11-08 14:54:00,6.08,6.06,6.08,6.04,1421,861000.0,6.044
2024-11-08 14:55:00,6.06,6.04,6.06,6.03,1440,870268.0,6.044
2024-11-08 14:56:00,6.05,6.06,6.07,6.04,838,507690.0,6.044
2024-11-08 14:57:00,6.06,6.07,6.07,6.06,597,361826.0,6.044
2024-11-08 14:58:00,6.07,6.07,6.07,6.07,0,0.0,6.044
2024-11-08 14:59:00,6.07,6.07,6.07,6.07,0,0.0,6.044
2024-11-08 15:00:00,6.07,6.07,6.07,6.07,781,474067.0,6.044
