时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.45,21.45,21.45,21.45,206,441870.0,21.45
2024-11-08 09:31:00,21.58,21.5,21.72,21.5,772,1666063.0,21.56
2024-11-08 09:32:00,21.52,21.51,21.54,21.4,1114,2391621.0,21.511
2024-11-08 09:33:00,21.45,21.23,21.45,21.22,431,921268.0,21.488
2024-11-08 09:34:00,21.25,21.45,21.45,21.25,426,910623.0,21.472
2024-11-08 09:35:00,21.45,21.37,21.48,21.36,375,802149.0,21.463
2024-11-08 09:36:00,21.42,21.35,21.42,21.35,584,1248254.0,21.45
2024-11-08 09:37:00,21.34,21.37,21.38,21.31,427,910532.0,21.437
2024-11-08 09:38:00,21.39,21.38,21.39,21.37,183,391202.0,21.435
2024-11-08 09:39:00,21.37,21.32,21.38,21.32,373,795843.0,21.427
2024-11-08 09:40:00,21.34,21.38,21.39,21.34,399,852487.0,21.423
2024-11-08 09:41:00,21.34,21.28,21.37,21.28,315,671662.0,21.417
2024-11-08 09:42:00,21.28,21.25,21.3,21.23,505,1073134.0,21.403
2024-11-08 09:43:00,21.25,21.13,21.25,21.12,523,1108880.0,21.387
2024-11-08 09:44:00,21.13,21.18,21.2,21.12,367,776612.0,21.375
2024-11-08 09:45:00,21.2,21.19,21.24,21.17,368,779816.0,21.366
2024-11-08 09:46:00,21.22,21.24,21.29,21.18,263,558220.0,21.361
2024-11-08 09:47:00,21.33,21.34,21.35,21.27,199,424178.0,21.36
2024-11-08 09:48:00,21.3,21.26,21.3,21.2,606,1286262.0,21.351
2024-11-08 09:49:00,21.28,21.3,21.3,21.26,154,327654.0,21.349
2024-11-08 09:50:00,21.3,21.26,21.32,21.25,60,127790.0,21.349
2024-11-08 09:51:00,21.32,21.4,21.4,21.32,427,912162.0,21.349
2024-11-08 09:52:00,21.41,21.45,21.48,21.41,283,606289.0,21.353
2024-11-08 09:53:00,21.41,21.41,21.45,21.41,266,570021.0,21.355
2024-11-08 09:54:00,21.42,21.44,21.44,21.41,552,1182333.0,21.358
2024-11-08 09:55:00,21.43,21.49,21.49,21.43,354,759201.0,21.361
2024-11-08 09:56:00,21.49,21.44,21.5,21.44,326,700078.0,21.365
2024-11-08 09:57:00,21.43,21.42,21.43,21.42,151,323551.0,21.366
2024-11-08 09:58:00,21.43,21.42,21.43,21.41,56,119949.0,21.366
2024-11-08 09:59:00,21.42,21.36,21.42,21.36,298,637632.0,21.367
2024-11-08 10:00:00,21.35,21.34,21.35,21.34,33,70453.0,21.367
2024-11-08 10:01:00,21.34,21.34,21.34,21.33,40,85358.0,21.367
2024-11-08 10:02:00,21.34,21.35,21.35,21.34,89,189956.0,21.366
2024-11-08 10:03:00,21.34,21.32,21.35,21.32,176,375506.0,21.366
2024-11-08 10:04:00,21.32,21.35,21.35,21.29,406,865070.0,21.364
2024-11-08 10:05:00,21.35,21.46,21.5,21.35,676,1447546.0,21.367
2024-11-08 10:06:00,21.43,21.45,21.45,21.43,25,53607.0,21.367
2024-11-08 10:07:00,21.43,21.43,21.43,21.42,260,557168.0,21.368
2024-11-08 10:08:00,21.45,21.45,21.45,21.44,114,244527.0,21.369
2024-11-08 10:09:00,21.45,21.51,21.51,21.45,140,300832.0,21.37
2024-11-08 10:10:00,21.5,21.49,21.51,21.49,93,199988.0,21.371
2024-11-08 10:11:00,21.5,21.44,21.5,21.44,229,491879.0,21.373
2024-11-08 10:12:00,21.49,21.48,21.49,21.44,101,217024.0,21.374
2024-11-08 10:13:00,21.48,21.47,21.48,21.47,66,141754.0,21.374
2024-11-08 10:14:00,21.48,21.49,21.49,21.47,136,292127.0,21.375
2024-11-08 10:15:00,21.48,21.42,21.48,21.42,199,426975.0,21.376
2024-11-08 10:16:00,21.42,21.42,21.42,21.4,90,192661.0,21.376
2024-11-08 10:17:00,21.4,21.39,21.42,21.39,78,166942.0,21.377
2024-11-08 10:18:00,21.42,21.45,21.45,21.42,168,359967.0,21.377
2024-11-08 10:19:00,21.45,21.46,21.46,21.43,66,141559.0,21.377
2024-11-08 10:20:00,21.47,21.49,21.49,21.47,78,167577.0,21.378
2024-11-08 10:21:00,21.49,21.48,21.49,21.48,28,60156.0,21.378
2024-11-08 10:22:00,21.48,21.48,21.49,21.48,165,354426.0,21.379
2024-11-08 10:23:00,21.49,21.48,21.49,21.48,120,257813.0,21.38
2024-11-08 10:24:00,21.47,21.49,21.49,21.47,189,406141.0,21.382
2024-11-08 10:25:00,21.48,21.48,21.49,21.48,59,126738.0,21.382
2024-11-08 10:26:00,21.49,21.48,21.49,21.48,43,92375.0,21.382
2024-11-08 10:27:00,21.48,21.47,21.48,21.47,65,139607.0,21.383
2024-11-08 10:28:00,21.46,21.48,21.48,21.46,109,233923.0,21.383
2024-11-08 10:29:00,21.46,21.51,21.51,21.46,517,1111360.0,21.387
2024-11-08 10:30:00,21.5,21.5,21.5,21.5,14,30100.0,21.387
2024-11-08 10:31:00,21.48,21.5,21.5,21.48,30,64469.0,21.387
2024-11-08 10:32:00,21.49,21.51,21.51,21.49,128,275207.0,21.388
2024-11-08 10:33:00,21.51,21.5,21.51,21.5,65,139776.0,21.389
2024-11-08 10:34:00,21.5,21.5,21.5,21.5,21,45150.0,21.389
2024-11-08 10:35:00,21.5,21.5,21.51,21.5,140,301076.0,21.39
2024-11-08 10:36:00,21.5,21.49,21.5,21.49,39,83821.0,21.39
2024-11-08 10:37:00,21.48,21.47,21.48,21.47,108,231937.0,21.39
