时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,3.37,3.37,3.37,3.36,22574,7597770.0,3.503
2024-11-08 09:57:00,3.37,3.36,3.37,3.36,30538,10263610.0,3.502
2024-11-08 09:58:00,3.36,3.36,3.36,3.35,29808,10006358.0,3.5
2024-11-08 09:59:00,3.36,3.37,3.37,3.36,19809,6666726.0,3.5
2024-11-08 10:00:00,3.38,3.38,3.38,3.37,25956,8761482.0,3.499
2024-11-08 10:01:00,3.38,3.39,3.39,3.38,21249,7194432.0,3.498
2024-11-08 10:02:00,3.38,3.4,3.4,3.38,19740,6690217.0,3.497
2024-11-08 10:03:00,3.39,3.4,3.4,3.39,19081,6478802.0,3.496
2024-11-08 10:04:00,3.4,3.39,3.4,3.38,21863,7423320.0,3.496
2024-11-08 10:05:00,3.4,3.4,3.41,3.39,19468,6616441.0,3.495
2024-11-08 10:06:00,3.4,3.41,3.41,3.4,21972,7479841.0,3.495
2024-11-08 10:07:00,3.41,3.41,3.41,3.4,12470,4249902.0,3.494
2024-11-08 10:08:00,3.4,3.41,3.41,3.4,11487,3914949.0,3.494
2024-11-08 10:09:00,3.4,3.4,3.41,3.39,27099,9220684.0,3.493
2024-11-08 10:10:00,3.39,3.39,3.4,3.39,23088,7832734.0,3.492
2024-11-08 10:11:00,3.39,3.4,3.4,3.39,13209,4480057.0,3.492
2024-11-08 10:12:00,3.39,3.38,3.4,3.38,17597,5957976.0,3.491
2024-11-08 10:13:00,3.38,3.37,3.39,3.37,17746,5995089.0,3.491
2024-11-08 10:14:00,3.38,3.38,3.38,3.37,11831,3997253.0,3.49
2024-11-08 10:15:00,3.39,3.38,3.39,3.37,17682,5971259.0,3.49
2024-11-08 10:16:00,3.38,3.38,3.38,3.37,9855,3327218.0,3.489
2024-11-08 10:17:00,3.38,3.37,3.38,3.37,7947,2684061.0,3.489
2024-11-08 10:18:00,3.38,3.38,3.38,3.37,9656,3262006.0,3.489
2024-11-08 10:19:00,3.38,3.37,3.38,3.37,13436,4539345.0,3.488
2024-11-08 10:20:00,3.38,3.38,3.39,3.37,11026,3723509.0,3.488
2024-11-08 10:21:00,3.37,3.38,3.38,3.37,9121,3081157.0,3.488
2024-11-08 10:22:00,3.37,3.38,3.38,3.37,7447,2516172.0,3.488
2024-11-08 10:23:00,3.37,3.38,3.38,3.37,8073,2724919.0,3.487
2024-11-08 10:24:00,3.37,3.38,3.38,3.37,15580,5259672.0,3.487
2024-11-08 10:25:00,3.38,3.38,3.38,3.37,8090,2732466.0,3.486
2024-11-08 10:26:00,3.37,3.36,3.38,3.36,28476,9596355.0,3.486
2024-11-08 10:27:00,3.36,3.37,3.37,3.36,26315,8846803.0,3.485
2024-11-08 10:28:00,3.36,3.33,3.36,3.33,66556,22278784.0,3.482
2024-11-08 10:29:00,3.34,3.35,3.35,3.33,18064,6035168.0,3.481
2024-11-08 10:30:00,3.35,3.34,3.35,3.34,13145,4396843.0,3.481
2024-11-08 10:31:00,3.35,3.35,3.35,3.34,11898,3976472.0,3.48
2024-11-08 10:32:00,3.34,3.35,3.35,3.34,10803,3614677.0,3.48
2024-11-08 10:33:00,3.35,3.35,3.35,3.34,13502,4521653.0,3.479
2024-11-08 10:34:00,3.35,3.36,3.36,3.35,9273,3115121.0,3.479
2024-11-08 10:35:00,3.36,3.35,3.36,3.35,10197,3424489.0,3.479
2024-11-08 10:36:00,3.36,3.35,3.36,3.35,17951,6017814.0,3.478
2024-11-08 10:37:00,3.35,3.34,3.35,3.34,12403,4150588.0,3.478
2024-11-08 10:38:00,3.35,3.34,3.35,3.34,10922,3650613.0,3.477
2024-11-08 10:39:00,3.34,3.33,3.35,3.33,21706,7243858.0,3.477
2024-11-08 10:40:00,3.33,3.32,3.33,3.31,60269,20038513.0,3.474
2024-11-08 10:41:00,3.32,3.31,3.32,3.31,43714,14480038.0,3.472
2024-11-08 10:42:00,3.31,3.3,3.31,3.3,36812,12162422.0,3.471
2024-11-08 10:43:00,3.31,3.31,3.31,3.3,37345,12337952.0,3.469
2024-11-08 10:44:00,3.3,3.29,3.31,3.29,52598,17361330.0,3.467
2024-11-08 10:45:00,3.29,3.26,3.3,3.25,38572,12637447.0,3.465
2024-11-08 10:46:00,3.26,3.3,3.3,3.25,33908,11080740.0,3.463
2024-11-08 10:47:00,3.3,3.3,3.3,3.29,13494,4445084.0,3.463
2024-11-08 10:48:00,3.29,3.3,3.31,3.29,21340,7038555.0,3.462
2024-11-08 10:49:00,3.31,3.32,3.32,3.31,20627,6840234.0,3.461
2024-11-08 10:50:00,3.32,3.33,3.33,3.32,10914,3627105.0,3.461
2024-11-08 10:51:00,3.33,3.33,3.33,3.33,13630,4537297.0,3.46
2024-11-08 10:52:00,3.33,3.33,3.33,3.32,17094,5685632.0,3.46
2024-11-08 10:53:00,3.33,3.32,3.33,3.31,10364,3439175.0,3.459
2024-11-08 10:54:00,3.32,3.32,3.33,3.31,4153,1379766.0,3.459
2024-11-08 10:55:00,3.33,3.34,3.34,3.32,11680,3890603.0,3.459
2024-11-08 10:56:00,3.34,3.34,3.34,3.33,7148,2386802.0,3.459
2024-11-08 10:57:00,3.34,3.33,3.34,3.32,13469,4488838.0,3.458
2024-11-08 10:58:00,3.33,3.33,3.33,3.32,5279,1757000.0,3.458
2024-11-08 10:59:00,3.32,3.33,3.33,3.32,5649,1880387.0,3.458
2024-11-08 11:00:00,3.32,3.33,3.34,3.32,9691,3226479.0,3.458
2024-11-08 11:01:00,3.33,3.34,3.34,3.33,13697,4570341.0,3.457
2024-11-08 11:02:00,3.35,3.35,3.35,3.34,8925,2989402.0,3.457
2024-11-08 11:03:00,3.34,3.35,3.35,3.34,12495,4184618.0,3.457
2024-11-08 11:04:00,3.35,3.33,3.35,3.33,9477,3163138.0,3.456
2024-11-08 11:05:00,3.34,3.33,3.34,3.33,3499,1166884.0,3.456
2024-11-08 11:06:00,3.33,3.32,3.34,3.32,12779,4253153.0,3.456
2024-11-08 11:07:00,3.32,3.31,3.33,3.31,11766,3905262.0,3.455
2024-11-08 11:08:00,3.32,3.32,3.32,3.31,7044,2337968.0,3.455
2024-11-08 11:09:00,3.32,3.32,3.32,3.31,2703,896430.0,3.455
2024-11-08 11:10:00,3.32,3.31,3.32,3.31,6444,2133990.0,3.455
2024-11-08 11:11:00,3.31,3.32,3.32,3.31,6564,2175397.0,3.455
2024-11-08 11:12:00,3.31,3.31,3.32,3.3,7367,2439593.0,3.454
2024-11-08 11:13:00,3.31,3.31,3.32,3.3,4654,1542138.0,3.454
2024-11-08 11:14:00,3.31,3.32,3.32,3.31,3142,1042558.0,3.454
2024-11-08 11:15:00,3.32,3.31,3.32,3.31,2765,916703.0,3.454
2024-11-08 11:16:00,3.31,3.32,3.32,3.31,3583,1187298.0,3.454
2024-11-08 11:17:00,3.31,3.31,3.31,3.3,29935,9884998.0,3.453
2024-11-08 11:18:00,3.31,3.29,3.31,3.29,7744,2555680.0,3.453
2024-11-08 11:19:00,3.29,3.3,3.3,3.29,9666,3181467.0,3.452
2024-11-08 11:20:00,3.29,3.29,3.3,3.29,6044,1989757.0,3.452
2024-11-08 11:21:00,3.29,3.29,3.29,3.28,12326,4046611.0,3.452
2024-11-08 11:22:00,3.28,3.28,3.29,3.28,5944,1953067.0,3.451
2024-11-08 11:23:00,3.28,3.28,3.29,3.28,5557,1823654.0,3.451
2024-11-08 11:24:00,3.28,3.27,3.28,3.27,8069,2643902.0,3.451
2024-11-08 11:25:00,3.28,3.29,3.29,3.27,5838,1914744.0,3.451
2024-11-08 11:26:00,3.29,3.3,3.3,3.29,7417,2440735.0,3.45
2024-11-08 11:27:00,3.29,3.3,3.3,3.29,4040,1332104.0,3.45
2024-11-08 11:28:00,3.29,3.28,3.3,3.28,9737,3202194.0,3.45
2024-11-08 11:29:00,3.29,3.29,3.29,3.28,4780,1570784.0,3.45
2024-11-08 11:30:00,3.29,3.29,3.3,3.28,4035,1326301.0,3.45
2024-11-08 13:01:00,3.29,3.3,3.3,3.29,18409,6065394.0,3.449
2024-11-08 13:02:00,3.3,3.32,3.32,3.3,18565,6145780.0,3.448
2024-11-08 13:03:00,3.32,3.31,3.33,3.31,19387,6425215.0,3.448
2024-11-08 13:04:00,3.31,3.31,3.31,3.3,5309,1756001.0,3.448
2024-11-08 13:05:00,3.3,3.29,3.31,3.29,16217,5352829.0,3.447
2024-11-08 13:06:00,3.3,3.3,3.3,3.29,6108,2011018.0,3.447
2024-11-08 13:07:00,3.29,3.29,3.3,3.29,6170,2032504.0,3.447
2024-11-08 13:08:00,3.29,3.29,3.3,3.29,5480,1803413.0,3.446
2024-11-08 13:09:00,3.29,3.28,3.29,3.28,8183,2689233.0,3.446
2024-11-08 13:10:00,3.29,3.28,3.29,3.28,5294,1739159.0,3.446
2024-11-08 13:11:00,3.29,3.29,3.29,3.28,4503,1480772.0,3.446
2024-11-08 13:12:00,3.28,3.29,3.29,3.28,4381,1438875.0,3.446
2024-11-08 13:13:00,3.29,3.29,3.29,3.28,7886,2593843.0,3.445
2024-11-08 13:14:00,3.29,3.28,3.29,3.28,6187,2032886.0,3.445
2024-11-08 13:15:00,3.29,3.29,3.29,3.28,2616,860261.0,3.445
2024-11-08 13:16:00,3.28,3.29,3.29,3.28,2935,964399.0,3.445
2024-11-08 13:17:00,3.28,3.29,3.29,3.28,4753,1562770.0,3.445
2024-11-08 13:18:00,3.29,3.29,3.29,3.28,10916,3589776.0,3.444
2024-11-08 13:19:00,3.29,3.29,3.29,3.28,9601,3154944.0,3.444
2024-11-08 13:20:00,3.29,3.29,3.29,3.28,3794,1247676.0,3.444
2024-11-08 13:21:00,3.29,3.29,3.3,3.29,7467,2457146.0,3.444
2024-11-08 13:22:00,3.29,3.3,3.3,3.29,8474,2793340.0,3.443
2024-11-08 13:23:00,3.3,3.3,3.3,3.29,4466,1472454.0,3.443
2024-11-08 13:24:00,3.29,3.3,3.3,3.29,22784,7509726.0,3.443
2024-11-08 13:25:00,3.3,3.31,3.31,3.3,14339,4744870.0,3.442
2024-11-08 13:26:00,3.31,3.32,3.32,3.31,15387,5098930.0,3.442
2024-11-08 13:27:00,3.32,3.34,3.34,3.32,18879,6284213.0,3.441
2024-11-08 13:28:00,3.34,3.34,3.35,3.33,18254,6095375.0,3.441
2024-11-08 13:29:00,3.34,3.35,3.35,3.33,24564,8215330.0,3.44
2024-11-08 13:30:00,3.35,3.36,3.36,3.35,11499,3862817.0,3.44
2024-11-08 13:31:00,3.35,3.36,3.36,3.35,15798,5305470.0,3.44
2024-11-08 13:32:00,3.36,3.35,3.37,3.35,21191,7111928.0,3.44
2024-11-08 13:33:00,3.35,3.34,3.35,3.34,6306,2111218.0,3.439
2024-11-08 13:34:00,3.34,3.34,3.35,3.34,6880,2300285.0,3.439
2024-11-08 13:35:00,3.34,3.34,3.35,3.33,8479,2833011.0,3.439
2024-11-08 13:36:00,3.34,3.33,3.34,3.33,2035,678608.0,3.439
2024-11-08 13:37:00,3.33,3.32,3.34,3.31,16158,5375442.0,3.439
2024-11-08 13:38:00,3.31,3.32,3.32,3.31,7605,2518714.0,3.438
2024-11-08 13:39:00,3.32,3.31,3.32,3.31,2771,919543.0,3.438
2024-11-08 13:40:00,3.32,3.33,3.33,3.32,3578,1189719.0,3.438
2024-11-08 13:41:00,3.33,3.32,3.33,3.32,9998,3321155.0,3.438
2024-11-08 13:42:00,3.32,3.32,3.33,3.32,4237,1407747.0,3.438
2024-11-08 13:43:00,3.32,3.32,3.33,3.32,1646,547254.0,3.438
2024-11-08 13:44:00,3.32,3.33,3.33,3.32,3169,1052695.0,3.438
2024-11-08 13:45:00,3.32,3.33,3.33,3.32,4539,1509402.0,3.438
2024-11-08 13:46:00,3.33,3.31,3.33,3.31,5932,1968264.0,3.438
2024-11-08 13:47:00,3.31,3.31,3.32,3.3,23031,7613250.0,3.437
2024-11-08 13:48:00,3.3,3.3,3.3,3.29,11527,3802466.0,3.437
2024-11-08 13:49:00,3.3,3.3,3.3,3.29,4967,1637664.0,3.436
2024-11-08 13:50:00,3.3,3.3,3.3,3.29,2757,908861.0,3.436
2024-11-08 13:51:00,3.3,3.3,3.3,3.29,18599,6124521.0,3.436
2024-11-08 13:52:00,3.29,3.3,3.3,3.29,7960,2626231.0,3.436
2024-11-08 13:53:00,3.3,3.31,3.31,3.3,2526,835415.0,3.436
2024-11-08 13:54:00,3.31,3.31,3.31,3.3,2843,940894.0,3.435
2024-11-08 13:55:00,3.31,3.31,3.31,3.3,4435,1464953.0,3.435
2024-11-08 13:56:00,3.3,3.3,3.31,3.3,3750,1239101.0,3.435
2024-11-08 13:57:00,3.31,3.31,3.31,3.3,3155,1042212.0,3.435
2024-11-08 13:58:00,3.31,3.3,3.31,3.3,2810,929087.0,3.435
2024-11-08 13:59:00,3.3,3.3,3.31,3.3,3086,1019873.0,3.435
2024-11-08 14:00:00,3.31,3.3,3.31,3.3,5153,1702051.0,3.435
2024-11-08 14:01:00,3.31,3.3,3.31,3.3,16501,5445729.0,3.434
2024-11-08 14:02:00,3.29,3.29,3.3,3.29,4216,1388093.0,3.434
2024-11-08 14:03:00,3.29,3.29,3.3,3.29,5194,1711021.0,3.434
2024-11-08 14:04:00,3.29,3.29,3.3,3.29,2516,829585.0,3.434
2024-11-08 14:05:00,3.29,3.29,3.3,3.29,2734,900022.0,3.434
2024-11-08 14:06:00,3.3,3.29,3.3,3.29,3345,1102105.0,3.434
2024-11-08 14:07:00,3.29,3.29,3.3,3.29,2194,722806.0,3.434
2024-11-08 14:08:00,3.29,3.29,3.3,3.29,3584,1181536.0,3.434
2024-11-08 14:09:00,3.29,3.3,3.3,3.29,4506,1486170.0,3.434
2024-11-08 14:10:00,3.3,3.3,3.3,3.29,2386,786730.0,3.434
2024-11-08 14:11:00,3.29,3.29,3.3,3.29,6755,2228692.0,3.433
2024-11-08 14:12:00,3.3,3.3,3.3,3.29,3553,1171541.0,3.433
2024-11-08 14:13:00,3.29,3.3,3.3,3.29,2543,837876.0,3.433
2024-11-08 14:14:00,3.29,3.3,3.3,3.29,2785,918149.0,3.433
2024-11-08 14:15:00,3.29,3.29,3.3,3.29,3567,1175673.0,3.433
2024-11-08 14:16:00,3.29,3.29,3.29,3.28,27757,9132877.0,3.432
2024-11-08 14:17:00,3.29,3.29,3.29,3.28,3300,1083463.0,3.432
2024-11-08 14:18:00,3.28,3.3,3.3,3.28,18128,5961581.0,3.432
2024-11-08 14:19:00,3.3,3.29,3.3,3.29,7877,2595058.0,3.431
2024-11-08 14:20:00,3.29,3.3,3.3,3.29,2072,683457.0,3.431
2024-11-08 14:21:00,3.29,3.29,3.3,3.29,10015,3296005.0,3.431
2024-11-08 14:22:00,3.29,3.28,3.3,3.28,9707,3195967.0,3.431
2024-11-08 14:23:00,3.28,3.28,3.29,3.28,5029,1651265.0,3.431
2024-11-08 14:24:00,3.28,3.28,3.29,3.28,8167,2679840.0,3.43
2024-11-08 14:25:00,3.28,3.29,3.29,3.28,3342,1097679.0,3.43
2024-11-08 14:26:00,3.28,3.28,3.29,3.28,8763,2875785.0,3.43
2024-11-08 14:27:00,3.28,3.27,3.29,3.27,21349,7002434.0,3.429
2024-11-08 14:28:00,3.28,3.27,3.28,3.27,4473,1464931.0,3.429
2024-11-08 14:29:00,3.27,3.27,3.28,3.27,16474,5387605.0,3.429
2024-11-08 14:30:00,3.27,3.26,3.27,3.26,12442,4064437.0,3.428
2024-11-08 14:31:00,3.26,3.27,3.27,3.26,8956,2927704.0,3.428
2024-11-08 14:32:00,3.27,3.27,3.27,3.26,4302,1403436.0,3.428
2024-11-08 14:33:00,3.27,3.27,3.27,3.26,23448,7655652.0,3.427
2024-11-08 14:34:00,3.27,3.27,3.28,3.27,4751,1555243.0,3.427
2024-11-08 14:35:00,3.28,3.28,3.28,3.27,3454,1131183.0,3.427
2024-11-08 14:36:00,3.27,3.27,3.28,3.27,4829,1580863.0,3.427
2024-11-08 14:37:00,3.27,3.28,3.28,3.27,7379,2414398.0,3.427
2024-11-08 14:38:00,3.28,3.26,3.28,3.26,17609,5757397.0,3.426
2024-11-08 14:39:00,3.26,3.26,3.27,3.26,6788,2214416.0,3.426
2024-11-08 14:40:00,3.27,3.26,3.27,3.26,23128,7541688.0,3.425
2024-11-08 14:41:00,3.25,3.25,3.26,3.25,8436,2743384.0,3.425
2024-11-08 14:42:00,3.25,3.26,3.26,3.25,20930,6803568.0,3.424
2024-11-08 14:43:00,3.25,3.24,3.26,3.24,31020,10072205.0,3.423
2024-11-08 14:44:00,3.24,3.21,3.24,3.21,22629,7298432.0,3.422
2024-11-08 14:45:00,3.22,3.23,3.24,3.21,26598,8576199.0,3.421
2024-11-08 14:46:00,3.23,3.23,3.24,3.23,8035,2598467.0,3.421
2024-11-08 14:47:00,3.23,3.23,3.24,3.23,13313,4302949.0,3.421
2024-11-08 14:48:00,3.23,3.22,3.24,3.22,19383,6250369.0,3.42
2024-11-08 14:49:00,3.23,3.22,3.23,3.22,20694,6661554.0,3.419
2024-11-08 14:50:00,3.22,3.22,3.23,3.21,21097,6798233.0,3.418
2024-11-08 14:51:00,3.23,3.22,3.23,3.22,12925,4167819.0,3.418
2024-11-08 14:52:00,3.22,3.22,3.23,3.21,31608,10178156.0,3.417
2024-11-08 14:53:00,3.22,3.23,3.23,3.22,29532,9517181.0,3.416
2024-11-08 14:54:00,3.22,3.24,3.24,3.22,37162,11997581.0,3.415
2024-11-08 14:55:00,3.24,3.23,3.24,3.23,18939,6124100.0,3.414
2024-11-08 14:56:00,3.23,3.23,3.24,3.23,18717,6047001.0,3.413
2024-11-08 14:57:00,3.23,3.23,3.24,3.22,21404,6908884.0,3.413
2024-11-08 14:58:00,3.23,3.23,3.23,3.23,566,182782.0,3.413
2024-11-08 14:59:00,3.23,3.23,3.23,3.23,0,0.0,3.413
2024-11-08 15:00:00,3.22,3.22,3.22,3.22,32182,10362539.0,3.412
