时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.6,6.6,6.6,6.6,3176,2096160.0,6.6
2024-11-08 09:31:00,6.58,6.58,6.61,6.55,10119,6660533.0,6.587
2024-11-08 09:32:00,6.58,6.55,6.58,6.55,5982,3926649.0,6.579
2024-11-08 09:33:00,6.55,6.53,6.56,6.53,4505,2945724.0,6.572
2024-11-08 09:34:00,6.52,6.52,6.53,6.5,6698,4359682.0,6.558
2024-11-08 09:35:00,6.52,6.52,6.53,6.51,3881,2530315.0,6.554
2024-11-08 09:36:00,6.52,6.5,6.52,6.49,8471,5511787.0,6.544
2024-11-08 09:37:00,6.5,6.52,6.53,6.5,2654,1728907.0,6.543
2024-11-08 09:38:00,6.52,6.52,6.54,6.52,2011,1312855.0,6.542
2024-11-08 09:39:00,6.52,6.53,6.53,6.52,1401,913503.0,6.541
2024-11-08 09:40:00,6.53,6.52,6.54,6.52,912,595597.0,6.541
2024-11-08 09:41:00,6.52,6.51,6.53,6.51,1970,1283836.0,6.54
2024-11-08 09:42:00,6.51,6.53,6.53,6.51,1378,898326.0,6.54
2024-11-08 09:43:00,6.53,6.53,6.53,6.52,1677,1094846.0,6.539
2024-11-08 09:44:00,6.52,6.52,6.54,6.52,1818,1185794.0,6.539
2024-11-08 09:45:00,6.53,6.52,6.53,6.51,1343,875147.0,6.538
2024-11-08 09:46:00,6.52,6.54,6.55,6.52,2669,1744289.0,6.538
2024-11-08 09:47:00,6.54,6.55,6.57,6.54,2925,1916263.0,6.539
2024-11-08 09:48:00,6.55,6.55,6.57,6.55,1329,870985.0,6.539
2024-11-08 09:49:00,6.55,6.55,6.56,6.55,882,578147.0,6.539
2024-11-08 09:50:00,6.55,6.55,6.56,6.55,324,212295.0,6.539
2024-11-08 09:51:00,6.56,6.57,6.57,6.55,1105,724796.0,6.54
2024-11-08 09:52:00,6.57,6.56,6.57,6.55,1468,962841.0,6.54
2024-11-08 09:53:00,6.55,6.55,6.56,6.55,406,266053.0,6.54
2024-11-08 09:54:00,6.55,6.54,6.56,6.54,2552,1673081.0,6.541
2024-11-08 09:55:00,6.55,6.55,6.56,6.55,661,433301.0,6.541
2024-11-08 09:56:00,6.55,6.55,6.56,6.55,1064,696973.0,6.541
2024-11-08 09:57:00,6.55,6.54,6.55,6.54,1870,1224576.0,6.541
2024-11-08 09:58:00,6.54,6.54,6.55,6.54,2095,1370561.0,6.541
2024-11-08 09:59:00,6.54,6.53,6.54,6.53,1032,674709.0,6.541
2024-11-08 10:00:00,6.53,6.54,6.54,6.52,2482,1620951.0,6.541
2024-11-08 10:01:00,6.53,6.52,6.53,6.52,1209,788699.0,6.541
2024-11-08 10:02:00,6.52,6.52,6.53,6.52,887,578911.0,6.54
2024-11-08 10:03:00,6.52,6.51,6.52,6.51,4526,2950285.0,6.539
2024-11-08 10:04:00,6.51,6.51,6.52,6.51,1132,737151.0,6.539
2024-11-08 10:05:00,6.51,6.53,6.53,6.51,3329,2170442.0,6.538
2024-11-08 10:06:00,6.53,6.53,6.55,6.53,2280,1489236.0,6.538
2024-11-08 10:07:00,6.53,6.54,6.54,6.53,2230,1456503.0,6.538
2024-11-08 10:08:00,6.54,6.54,6.55,6.53,1091,713936.0,6.538
2024-11-08 10:09:00,6.55,6.53,6.55,6.53,1990,1301156.0,6.538
2024-11-08 10:10:00,6.53,6.53,6.54,6.53,1809,1181301.0,6.538
2024-11-08 10:11:00,6.53,6.52,6.53,6.52,1419,925767.0,6.538
2024-11-08 10:12:00,6.52,6.54,6.54,6.52,637,415916.0,6.538
2024-11-08 10:13:00,6.53,6.53,6.54,6.53,1725,1127115.0,6.538
2024-11-08 10:14:00,6.54,6.54,6.54,6.53,359,234641.0,6.538
2024-11-08 10:15:00,6.53,6.52,6.53,6.52,1008,657928.0,6.538
2024-11-08 10:16:00,6.53,6.51,6.53,6.51,1131,737076.0,6.537
2024-11-08 10:17:00,6.51,6.51,6.52,6.51,677,440762.0,6.537
2024-11-08 10:18:00,6.51,6.53,6.53,6.51,524,341597.0,6.537
2024-11-08 10:19:00,6.53,6.52,6.53,6.52,339,221036.0,6.537
2024-11-08 10:20:00,6.52,6.52,6.53,6.52,414,269957.0,6.537
2024-11-08 10:21:00,6.52,6.53,6.53,6.52,732,477522.0,6.537
2024-11-08 10:22:00,6.52,6.54,6.54,6.52,2384,1557877.0,6.537
2024-11-08 10:23:00,6.54,6.53,6.54,6.53,352,230082.0,6.537
2024-11-08 10:24:00,6.54,6.54,6.54,6.54,137,89598.0,6.537
2024-11-08 10:25:00,6.54,6.53,6.54,6.53,329,215027.0,6.537
2024-11-08 10:26:00,6.53,6.53,6.53,6.53,368,240308.0,6.537
2024-11-08 10:27:00,6.53,6.52,6.53,6.52,406,264767.0,6.537
2024-11-08 10:28:00,6.52,6.53,6.53,6.52,733,478462.0,6.537
2024-11-08 10:29:00,6.53,6.53,6.53,6.52,735,479897.0,6.537
2024-11-08 10:30:00,6.52,6.53,6.53,6.52,256,167013.0,6.537
