时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,46.0,46.0,46.0,46.0,3922,18041200.0,46.0
2024-11-08 09:31:00,46.0,46.2,46.25,45.99,4033,18598479.0,46.058
2024-11-08 09:32:00,46.2,46.28,46.3,46.12,6254,28906400.0,46.129
2024-11-08 09:33:00,46.27,46.31,46.52,46.27,8215,38092587.0,46.217
2024-11-08 09:34:00,46.3,46.57,46.6,46.3,5398,25088359.0,46.269
2024-11-08 09:35:00,46.49,46.23,46.5,46.23,3920,18185708.0,46.284
2024-11-08 09:36:00,46.3,46.18,46.3,46.14,4952,22881657.0,46.273
2024-11-08 09:37:00,46.29,46.16,46.39,46.16,5006,23162296.0,46.273
2024-11-08 09:38:00,46.19,46.48,46.48,46.19,3782,17528685.0,46.279
2024-11-08 09:39:00,46.48,46.44,46.54,46.4,4762,22126418.0,46.297
2024-11-08 09:40:00,46.48,47.0,47.0,46.48,8634,40374865.0,46.365
2024-11-08 09:41:00,46.99,46.9,46.99,46.8,6728,31551404.0,46.419
2024-11-08 09:42:00,46.9,46.9,47.0,46.9,7081,33249002.0,46.472
2024-11-08 09:43:00,46.99,46.88,46.99,46.88,5385,25279397.0,46.504
2024-11-08 09:44:00,46.85,47.1,47.1,46.85,7914,37166610.0,46.546
2024-11-08 09:45:00,47.1,47.0,47.13,46.87,6466,30385915.0,46.578
2024-11-08 09:46:00,47.01,47.3,47.3,47.01,4424,20864875.0,46.604
2024-11-08 09:47:00,47.3,47.5,47.5,47.3,5512,26133301.0,46.648
2024-11-08 09:48:00,47.5,47.21,47.5,47.21,8490,40239275.0,46.705
2024-11-08 09:49:00,47.21,47.09,47.21,47.01,2541,11963386.0,46.714
2024-11-08 09:50:00,47.09,47.2,47.2,46.88,6743,31752936.0,46.735
2024-11-08 09:51:00,47.2,47.35,47.46,47.2,7969,37744506.0,46.774
2024-11-08 09:52:00,47.41,47.35,47.43,47.2,7366,34849458.0,46.803
2024-11-08 09:53:00,47.4,47.09,47.4,47.05,4810,22720397.0,46.818
2024-11-08 09:54:00,47.09,47.2,47.27,47.05,5733,27041646.0,46.832
2024-11-08 09:55:00,47.19,47.12,47.26,47.12,7550,35623492.0,46.849
2024-11-08 09:56:00,47.12,47.13,47.13,46.98,2414,11360742.0,46.852
2024-11-08 09:57:00,47.21,47.48,47.6,47.2,10894,51715401.0,46.893
2024-11-08 09:58:00,47.48,47.75,47.77,47.48,11201,53297465.0,46.936
2024-11-08 09:59:00,47.6,47.52,47.6,47.45,8554,40663878.0,46.964
2024-11-08 10:00:00,47.54,47.51,47.54,47.29,3850,18264382.0,46.973
2024-11-08 10:01:00,47.48,47.29,47.49,47.19,3900,18465075.0,46.981
2024-11-08 10:02:00,47.26,47.41,47.45,47.26,5908,28025696.0,46.994
2024-11-08 10:03:00,47.47,47.5,47.74,47.45,7830,37277337.0,47.017
2024-11-08 10:04:00,47.5,47.49,47.5,47.4,6762,32104786.0,47.032
2024-11-08 10:05:00,47.5,47.6,47.66,47.48,4850,23055792.0,47.043
2024-11-08 10:06:00,47.66,47.59,47.7,47.52,3655,17409015.0,47.053
2024-11-08 10:07:00,47.55,47.55,47.6,47.46,2083,9902029.0,47.057
2024-11-08 10:08:00,47.53,47.48,47.54,47.42,1622,7707156.0,47.06
2024-11-08 10:09:00,47.46,47.4,47.53,47.4,2791,13245801.0,47.065
2024-11-08 10:10:00,47.54,47.5,47.54,47.41,1879,8919519.0,47.069
2024-11-08 10:11:00,47.54,47.55,47.57,47.48,2461,11695768.0,47.073
2024-11-08 10:12:00,47.55,47.52,47.6,47.46,2004,9527022.0,47.077
2024-11-08 10:13:00,47.55,47.48,47.65,47.47,2234,10624642.0,47.082
2024-11-08 10:14:00,47.5,47.39,47.5,47.34,5218,24753765.0,47.089
2024-11-08 10:15:00,47.35,47.5,47.6,47.35,8189,38891984.0,47.103
2024-11-08 10:16:00,47.51,47.49,47.59,47.45,5564,26433470.0,47.111
2024-11-08 10:17:00,47.49,47.61,47.61,47.49,3758,17870360.0,47.118
2024-11-08 10:18:00,47.61,47.61,47.65,47.61,2478,11803588.0,47.123
2024-11-08 10:19:00,47.65,47.68,47.7,47.65,4684,22333631.0,47.132
2024-11-08 10:20:00,47.69,47.66,47.69,47.66,1454,6932952.0,47.135
2024-11-08 10:21:00,47.69,47.68,47.69,47.66,1646,7849643.0,47.139
2024-11-08 10:22:00,47.68,47.68,47.69,47.66,1293,6164824.0,47.141
2024-11-08 10:23:00,47.68,47.71,47.73,47.68,1317,6283533.0,47.144
2024-11-08 10:24:00,47.71,47.7,47.71,47.66,2661,12690515.0,47.149
2024-11-08 10:25:00,47.7,47.67,47.7,47.66,1536,7324744.0,47.152
2024-11-08 10:26:00,47.66,47.63,47.67,47.61,1472,7013031.0,47.155
2024-11-08 10:27:00,47.64,47.65,47.71,47.63,2046,9753718.0,47.158
2024-11-08 10:28:00,47.64,47.58,47.67,47.58,3948,18795053.0,47.165
2024-11-08 10:29:00,47.58,47.62,47.63,47.52,2271,10805500.0,47.168
2024-11-08 10:30:00,47.6,47.5,47.61,47.5,2095,9955863.0,47.17
2024-11-08 10:31:00,47.48,47.45,47.49,47.41,2060,9775296.0,47.172
2024-11-08 10:32:00,47.47,47.43,47.48,47.43,1313,6229948.0,47.174
2024-11-08 10:33:00,47.42,47.51,47.56,47.42,2527,11992795.0,47.176
2024-11-08 10:34:00,47.55,47.44,47.55,47.43,767,3640120.0,47.177
2024-11-08 10:35:00,47.44,47.46,47.48,47.44,540,2562622.0,47.177
2024-11-08 10:36:00,47.46,47.41,47.46,47.4,2329,11048942.0,47.179
2024-11-08 10:37:00,47.41,47.31,47.42,47.31,2107,9984717.0,47.181
2024-11-08 10:38:00,47.32,47.26,47.32,47.26,1454,6876805.0,47.181
2024-11-08 10:39:00,47.26,47.15,47.26,47.1,3557,16782615.0,47.181
2024-11-08 10:40:00,47.15,47.15,47.19,47.13,1209,5701085.0,47.181
2024-11-08 10:41:00,47.15,47.25,47.26,47.15,1718,8107241.0,47.181
2024-11-08 10:42:00,47.26,47.12,47.26,47.12,2919,13764582.0,47.181
2024-11-08 10:43:00,47.05,46.88,47.05,46.88,4174,19597346.0,47.178
2024-11-08 10:44:00,46.93,46.91,46.99,46.91,2593,12172895.0,47.176
2024-11-08 10:45:00,46.9,46.76,46.9,46.76,1389,6506560.0,47.175
2024-11-08 10:46:00,46.76,46.96,46.98,46.76,2948,13822512.0,47.172
2024-11-08 10:47:00,47.01,47.05,47.08,46.98,1460,6863536.0,47.171
2024-11-08 10:48:00,47.05,47.04,47.1,47.04,1299,6114229.0,47.171
2024-11-08 10:49:00,47.05,47.03,47.1,47.02,788,3707909.0,47.171
2024-11-08 10:50:00,47.05,47.11,47.11,47.01,939,4417712.0,47.17
2024-11-08 10:51:00,47.12,47.12,47.15,47.11,792,3732068.0,47.17
2024-11-08 10:52:00,47.08,47.0,47.08,47.0,1774,8346255.0,47.17
2024-11-08 10:53:00,47.0,47.15,47.15,47.0,1303,6136715.0,47.169
2024-11-08 10:54:00,47.17,47.22,47.23,47.14,700,3303323.0,47.169
2024-11-08 10:55:00,47.2,47.18,47.21,47.15,859,4052788.0,47.169
2024-11-08 10:56:00,47.18,47.24,47.24,47.16,785,3705552.0,47.169
2024-11-08 10:57:00,47.25,47.29,47.29,47.24,1210,5719282.0,47.17
2024-11-08 10:58:00,47.3,47.28,47.35,47.28,2765,13079429.0,47.171
2024-11-08 10:59:00,47.27,47.3,47.35,47.27,1171,5540417.0,47.171
2024-11-08 11:00:00,47.29,47.17,47.3,47.17,1111,5248675.0,47.172
