时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.41,20.41,20.41,20.41,13293,27130809.0,20.41
2024-11-08 09:31:00,20.41,20.5,20.55,20.38,27722,56674816.0,20.433
2024-11-08 09:32:00,20.5,20.38,20.5,20.38,21585,44108135.0,20.434
2024-11-08 09:33:00,20.37,20.15,20.37,20.14,20010,40493921.0,20.386
2024-11-08 09:34:00,20.15,20.4,20.4,20.12,15610,31574021.0,20.361
2024-11-08 09:35:00,20.41,20.38,20.45,20.38,10834,22119145.0,20.366
2024-11-08 09:36:00,20.35,20.21,20.35,20.2,9846,19933184.0,20.356
2024-11-08 09:37:00,20.22,20.48,20.49,20.22,8522,17337164.0,20.355
2024-11-08 09:38:00,20.5,20.34,20.54,20.32,9193,18776275.0,20.36
2024-11-08 09:39:00,20.31,20.36,20.39,20.31,5650,11498807.0,20.36
2024-11-08 09:40:00,20.36,20.31,20.36,20.29,7912,16074363.0,20.357
2024-11-08 09:41:00,20.31,20.27,20.32,20.27,10421,21148325.0,20.353
2024-11-08 09:42:00,20.28,20.23,20.28,20.23,10456,21173137.0,20.347
2024-11-08 09:43:00,20.25,20.21,20.25,20.21,9354,18932199.0,20.341
2024-11-08 09:44:00,20.21,20.21,20.24,20.2,7021,14195459.0,20.337
2024-11-08 09:45:00,20.2,20.17,20.21,20.17,8547,17259995.0,20.331
2024-11-08 09:46:00,20.18,20.3,20.3,20.18,5855,11850509.0,20.328
2024-11-08 09:47:00,20.3,20.2,20.33,20.2,6011,12187292.0,20.326
2024-11-08 09:48:00,20.18,20.06,20.18,20.05,19258,38723495.0,20.308
2024-11-08 09:49:00,20.07,20.11,20.19,20.06,7548,15178382.0,20.302
2024-11-08 09:50:00,20.11,20.21,20.21,20.11,6012,12111595.0,20.298
2024-11-08 09:51:00,20.2,20.15,20.2,20.12,5830,11745790.0,20.294
2024-11-08 09:52:00,20.15,20.16,20.19,20.15,4821,9725194.0,20.292
2024-11-08 09:53:00,20.16,20.15,20.17,20.15,4697,9467546.0,20.289
2024-11-08 09:54:00,20.15,20.11,20.15,20.11,4104,8262298.0,20.287
2024-11-08 09:55:00,20.11,20.15,20.15,20.1,5150,10357022.0,20.283
2024-11-08 09:56:00,20.14,20.2,20.2,20.14,4547,9177829.0,20.282
2024-11-08 09:57:00,20.2,20.14,20.2,20.12,4405,8879215.0,20.28
2024-11-08 09:58:00,20.14,20.13,20.15,20.12,3267,6578287.0,20.278
